num,t,x,y,z,qx,qy,qz,qw
797,1645021229.605628967,232.392904695795607,-42.747268695353490,6.664304245491421,-0.973631867133917,0.227704596119326,0.003215848185795,0.013463377284450
798,1645021229.707000971,232.909336687585068,-43.023494982980985,6.666521150852041,-0.971577970178269,0.236501029625918,-0.000524969210759,0.010160475258739
799,1645021229.807734489,233.416308435269684,-43.310866319728405,6.666121480812957,-0.970957709371325,0.238822383594289,-0.000393416276708,0.014312265032672
800,1645021229.906092405,233.895261102881022,-43.601880939063676,6.664645101305886,-0.964841365517190,0.262645056455346,0.001307566779108,0.009849059630742
801,1645021230.005863905,234.368919872434304,-43.899066021122302,6.664041333375871,-0.963282487845457,0.268450441698184,0.003391020565856,0.003116077957920
802,1645021230.106118202,234.818956472456108,-44.227766185388184,6.662167602970659,-0.955267626865682,0.295703603655826,0.004803345539339,-0.000260228738051
803,1645021230.206637621,235.248669671023720,-44.582359095784447,6.659612682830329,-0.949683404334194,0.313098555617157,0.008405296733685,-0.000277469789600
804,1645021230.308423519,235.648041208096316,-44.958920697167152,6.657990038700446,-0.941336626636254,0.337382937582201,0.007216957452962,0.002454446292710
805,1645021230.408040524,236.022120985200530,-45.331604921237066,6.654614788305645,-0.932865933423808,0.360126660268043,0.008267068530761,-0.001262695300246
806,1645021230.507916212,236.370515249460084,-45.734385473748546,6.645387834197645,-0.924936464736686,0.380001235132596,0.009099060610176,0.002967253631832
807,1645021230.605133295,236.691619212655155,-46.130434544565738,6.638931621780396,-0.916422112190194,0.400038070719976,0.011656646351562,0.002043736611486
808,1645021230.706018925,236.988465997373623,-46.551721060156346,6.632959604560300,-0.906879219235558,0.421259569173433,0.009795015880923,0.003809824459470
809,1645021230.806553841,237.267368169859793,-46.973057388360573,6.627825483222800,-0.898731537210891,0.438434752581595,0.006263073562226,0.004167212595864
810,1645021230.906496525,237.532646753606429,-47.399911892539180,6.621259435635003,-0.890534747511128,0.454798406382286,0.006672186746871,0.007858431869046
811,1645021231.005582333,237.776194025541031,-47.818990357907090,6.620037497489883,-0.881101612770949,0.472866804919564,0.003924565279232,0.006444421228085
812,1645021231.107307434,238.015419480496320,-48.251654189834717,6.616480548692155,-0.873668007905874,0.486491400993495,0.004403510068886,0.003307237554439
813,1645021231.206895113,238.234963039585722,-48.684250457433947,6.612872703034302,-0.866884217137264,0.498448817776497,0.007292290772394,0.002711573494563
814,1645021231.305990219,238.430761875967335,-49.125218112043022,6.599242144903536,-0.854733194754721,0.519001658555836,0.005153039695984,0.006472278004721
815,1645021231.406807184,238.624005506107352,-49.590104406906164,6.575245167654574,-0.852244532106649,0.522883455169285,0.011920442902810,0.011404071446205
816,1645021231.506666183,238.788877038365456,-50.055694036584434,6.552252312057330,-0.841577931517368,0.539592015106087,0.016889155299274,0.017372358791421
817,1645021231.606249094,238.907267274372430,-50.510784761487066,6.535006374337202,-0.832202324406919,0.553646048175836,0.005576335455726,0.029736325830333
818,1645021231.705759764,239.051550262547238,-50.945880858325296,6.526481532256163,-0.825316815506172,0.564098093596307,0.004278629507812,0.025043725228041
819,1645021231.805519342,239.202102220360928,-51.371386491235349,6.520096603152517,-0.811188161297273,0.584703827357809,0.002410913685367,0.009454561834414
820,1645021231.905793190,239.334326377766956,-51.830815395063794,6.510784513812357,-0.813059265254619,0.582138071895574,0.005919484867245,0.003854365347136
821,1645021232.007027388,239.416250493560000,-52.316725515851672,6.502113986610984,-0.793682276092287,0.608168923111894,-0.001662231956522,0.014008660278837
822,1645021232.105760098,239.515459079125520,-52.788810078745122,6.497821759359618,-0.791943692253368,0.610432811960526,-0.004647074981145,0.013242925514704
823,1645021232.205662966,239.634526837434038,-53.278209176487131,6.490517703625417,-0.783988505211493,0.620734110978467,0.005947556487796,0.003976648821006
824,1645021232.305224419,239.709091252730815,-53.771278658670489,6.486463355676336,-0.773859090468626,0.633341115896681,0.002699675213626,0.003721661935241
825,1645021232.406551123,239.773238592930653,-54.294288207364396,6.476174668867180,-0.769421894800737,0.638656996682109,-0.000244492114254,0.010350295350288
826,1645021232.504793406,239.837210336727907,-54.800699193567567,6.469083843750836,-0.754922714051775,0.655758483909248,0.003894920083779,0.007572066249607
827,1645021232.605943441,239.895144616631853,-55.328266766597821,6.459192785490135,-0.752443288627078,0.658634472739614,0.004325876257535,0.003318962742022
828,1645021232.704541206,239.930907800714607,-55.858108180898725,6.445665283928090,-0.740825977075168,0.671640735301727,0.007302071456212,0.004719547269285
829,1645021232.804355145,239.959259933668278,-56.394182941184454,6.435556458474562,-0.734480755973927,0.678586391134073,0.006730596404144,0.003637024009971
830,1645021232.905427933,239.979522981290870,-56.950531048411385,6.422953346253944,-0.726542344822441,0.687038764524930,0.008641273913187,0.006267822997139
831,1645021233.004427433,239.991009212160492,-57.493944147504720,6.411756470051020,-0.719910680792490,0.694014533067353,0.008177925711303,0.002358199155882
832,1645021233.104303598,239.993866340689692,-58.055585478790746,6.400474554369642,-0.715410644775363,0.698645148842130,0.007475480366035,0.005165513987432
833,1645021233.205082417,239.997814029661356,-58.628083780717567,6.388330738763332,-0.708793710519313,0.705361187252346,0.007885469252000,0.003858862643539
834,1645021233.303766251,239.995923123287298,-59.197359376503535,6.378729869090344,-0.706847535185334,0.707224267704574,0.013868521232774,0.002839241265496
835,1645021233.404524803,239.976175108754092,-59.770731155947537,6.369185701763375,-0.698954590627141,0.715112628818967,0.008737714515877,0.000246353224933
836,1645021233.504308701,239.952829101264911,-60.357619450089452,6.360275747360349,-0.697124228300126,0.716814565816649,0.013375168732005,0.003974092529424
837,1645021233.604948521,239.929240054873787,-60.918808510084666,6.364835965530824,-0.691964223176159,0.721850584494259,0.006410613225918,-0.008726485408137
838,1645021233.704878330,239.894462017751380,-61.522162510669418,6.352687471710366,-0.687863464071623,0.725747784535895,0.011356220396505,-0.002245950786100
839,1645021233.804739714,239.860729710284261,-62.110497243600122,6.341792312449272,-0.687530905254320,0.726095899116621,0.008976801890487,-0.002327366327027
840,1645021233.904884815,239.837867667425087,-62.701088242072004,6.336338665425839,-0.686217691105210,0.727256960273732,0.011439498140034,-0.008469476368086
841,1645021234.004832745,239.799698983680315,-63.299034042139965,6.335464811412249,-0.685468800496569,0.728048941253225,0.008156686931366,-0.003275842510944
842,1645021234.105786324,239.771610763660959,-63.888048960565932,6.345513838312769,-0.688630723100684,0.725014640088862,0.002065189041513,-0.011714685350856
843,1645021234.205807924,239.742991545929158,-64.498563992727540,6.349640852545499,-0.685023617031217,0.728412377925542,0.003823579357612,-0.011976311419691
844,1645021234.304647684,239.713803074281799,-65.096857974772163,6.354844018466204,-0.689718953390411,0.723951802730648,0.000439427771535,-0.013466980371027
845,1645021234.404430628,239.675595100522798,-65.716123478837275,6.352764218056311,-0.692429127324943,0.721430522537389,-0.004444826814693,-0.007755533381744
846,1645021234.505057573,239.659019377035520,-66.382671465268800,6.331897989669836,-0.694808522266346,0.719040013863137,0.011166571052639,0.009893611104318
847,1645021234.605687380,239.673101365343456,-66.957916468388518,6.342922787774373,-0.701317578752690,0.712757819188765,-0.006361383106635,-0.009459266499635
848,1645021234.705640078,239.716338374451368,-67.583467159519074,6.346831252694257,-0.712638367509729,0.701352579373910,0.004793266460354,-0.015104342265437
849,1645021234.807743311,239.729813226458418,-68.225792972610165,6.341606746767636,-0.710614203420058,0.703484612825456,-0.000621228543238,-0.011681930088486
850,1645021234.905618906,239.762570165608025,-68.851225309388568,6.338864508049397,-0.728119034565341,0.685439489049157,-0.000903293959688,-0.003816073333895
851,1645021235.006594658,239.825667740787111,-69.488044685937638,6.335352465685847,-0.720814825069988,0.693068755767104,0.000695905532885,-0.009011295925160
852,1645021235.106401682,239.895423036710469,-70.132114544371873,6.331760842523121,-0.739964548477730,0.672523226666658,0.010728816200588,-0.007061805218913
853,1645021235.207060575,239.951560520854315,-70.756379778426876,6.335641139109647,-0.733648047086075,0.679473933691810,-0.001931614065229,-0.008484415552608
854,1645021235.306780100,240.025256525600184,-71.401940676923203,6.333359999598771,-0.745721394190455,0.666246674457983,-0.000602726368839,-0.003822007489114
855,1645021235.406361818,240.123291591008780,-72.046895524572932,6.329308357734378,-0.747387252714130,0.664372651792385,0.002908852842812,-0.003579470061269
856,1645021235.505999804,240.229960929051913,-72.685197759909059,6.326358696113752,-0.752235952155043,0.658809803521175,0.006064895722979,-0.008598378315422
857,1645021235.606240273,240.332797781642569,-73.326555891759782,6.328052112347845,-0.761279810290155,0.648405472817846,0.001726434532315,-0.004518040311574
858,1645021235.705686808,240.449027964032950,-73.961432300950435,6.326887897055408,-0.758774977322820,0.651323934938719,-0.001154959475442,-0.006027572754323
859,1645021235.805533409,240.589099606316609,-74.610629208434332,6.322318667569794,-0.771133637199540,0.636629683427690,0.005731715467546,-0.004765206812627
860,1645021235.906781673,240.729710405913295,-75.258655010317298,6.318653029397193,-0.767905060416462,0.640510584018145,0.004742737315722,-0.006746583600586
861,1645021236.004970074,240.864854080837858,-75.886000139318767,6.316653816602263,-0.776985754262639,0.629484772011673,0.001217995426537,-0.006369926645648
862,1645021236.105090380,241.010869095571991,-76.536500522988334,6.310223350801270,-0.776298805826454,0.630347787608032,0.002912635637439,-0.003653393453254
863,1645021236.205154181,241.172331036809993,-77.181047839549080,6.303920002020497,-0.780088918653795,0.625643622173292,0.003041316777692,-0.004699725491156
864,1645021236.305572987,241.337326160336346,-77.825462822292536,6.300976183041848,-0.786480083921201,0.617534822405380,0.004719867923315,-0.008805882059330
865,1645021236.406303167,241.502799918737196,-78.487135235144635,6.292707247794085,-0.782924832571041,0.622067404388476,0.006869654101088,-0.003695780502589
866,1645021236.504600048,241.674243569006819,-79.114477822000524,6.289884049300272,-0.792856155732805,0.609300863924365,0.005018788630722,-0.010314324907675
867,1645021236.605853319,241.859269505956092,-79.773151690835562,6.286010883089526,-0.789633821760901,0.613492924320826,0.007628456706134,-0.006831250825272
868,1645021236.706265211,242.043367953935757,-80.416484936262108,6.282211798136971,-0.795864278146522,0.605393133174364,0.003138917312002,-0.009452633164903
869,1645021236.805048227,242.237513247227724,-81.062476622837352,6.278208184747678,-0.799735832337139,0.600262174087391,0.008698545524223,-0.005679449063578
870,1645021236.905583620,242.437419810619531,-81.698508099522513,6.277480559977772,-0.796923291573678,0.603991896330364,0.003100830864443,-0.009871239161067
871,1645021237.005263805,242.647020123454894,-82.353520796067855,6.267628937726784,-0.809092322127514,0.587595662712070,0.008356529216206,-0.005578517341402
872,1645021237.106040716,242.857028750120662,-82.988495334647141,6.272321651843274,-0.801982518332237,0.597234622120949,0.004410511359997,-0.010742151510444
873,1645021237.206645012,243.081346896413976,-83.634424909679950,6.270143150675013,-0.812046353848120,0.583521481534322,0.004726298377779,-0.007814211003497
874,1645021237.306352854,243.309069238101074,-84.261617361779827,6.271020878202028,-0.812073981660980,0.583439740643161,0.003115979417616,-0.011144865176074
875,1645021237.407983780,243.548660172660931,-84.911343986432996,6.266668830088856,-0.813057041566554,0.582106074147039,0.004503655083532,-0.008395397015825
876,1645021237.505104303,243.783760145197562,-85.535120090833217,6.256844054916660,-0.821573456413210,0.570042757397271,0.005380970707319,-0.006273405009576
877,1645021237.608141661,244.039527182592195,-86.185685378517931,6.256631478006676,-0.818461352128001,0.574489627061447,0.006759680108556,-0.006081956628770
878,1645021237.705068350,244.282570615516107,-86.791370732639393,6.255659754297998,-0.825883678190009,0.563775823969124,0.002912736334308,-0.008030340859767
879,1645021237.804876089,244.543924406714780,-87.425164072074082,6.250535166711021,-0.828150950979415,0.560448321512760,0.005768279592894,-0.005514368137719
880,1645021237.905178070,244.817220722739222,-88.051549110188617,6.245312035205606,-0.827467436303390,0.561405703503667,0.007893553193627,-0.007679176324789
881,1645021238.005299807,245.092226315279817,-88.674331889388540,6.239298564102247,-0.836147617908376,0.548362018499187,0.007760178042042,-0.009799865835954
882,1645021238.105701208,245.367468630435980,-89.295041061957960,6.238815621886081,-0.833401448446167,0.552564422075020,0.005735994242287,-0.009037895484164
