Dt: 0.01, Order: 4, Knots: 22824, MinTime: 1644824096.948887, MaxTime: 1644824325.158887, OtrItr: 0
10132,1644824198.268887,-15.5446682239162,-58.80621090017482,5.919037813368362,0.04881248454429456,0.9985479762108863,-0.005008207209922934,-0.02223057395342707
10133,1644824198.278887,-15.54285746512363,-58.80670121499568,5.919167149073949,0.04919583150251152,0.9985125273350546,-0.004836202430198114,-0.02300247951401506
10134,1644824198.288887,-15.54103738255852,-58.80726951201481,5.919303186997317,0.04952781724472106,0.9984878564385744,-0.00448661713047945,-0.02342789214587823
10135,1644824198.298887,-15.53939591552658,-58.80787142135663,5.919446538728542,0.04979057680354061,0.9984598934423908,-0.004571070862795856,-0.02403840593191381
10136,1644824198.308887,-15.53805132650522,-58.8084591939454,5.919604410150704,0.04979152544657163,0.998455004568733,-0.004789501327128224,-0.02419645681483515
10137,1644824198.318887,-15.53705754407379,-58.80901623785503,5.919765547982433,0.04961679601445491,0.9984555369746577,-0.004970061683134427,-0.02449515716981089
10138,1644824198.328887,-15.53640797625106,-58.80951404075275,5.919910152168511,0.04924816078925428,0.9984547738278543,-0.005074574892532626,-0.02523751114718549
10139,1644824198.338887,-15.53611053913773,-58.80998759122063,5.920017171329797,0.04903344319080748,0.9984557427116185,-0.004788689706244562,-0.0256694321312658
10140,1644824198.348887,-15.53455454793538,-58.81047856115198,5.920010415156581,0.04867536501265285,0.9984692635149695,-0.004414207118122105,-0.02589118445104282
10141,1644824198.358887,-15.53474356400543,-58.81073321582023,5.920054856758502,0.04811411989507065,0.998496227541585,-0.004079022104757255,-0.02595528136266762
10142,1644824198.368887,-15.53507803282402,-58.81086757864546,5.920030859950282,0.04783037028689519,0.9985280854990217,-0.003529696927179359,-0.02532704853469921
10143,1644824198.378887,-15.53548425966165,-58.81088762282069,5.91993776809947,0.04767772701240983,0.9985472946607944,-0.003111744812974214,-0.02490886823518765
10144,1644824198.388887,-15.53591067440154,-58.81078839767717,5.919781855757575,0.04752783288227169,0.9985708882954106,-0.00298046591143776,-0.02425701905388062
10145,1644824198.398887,-15.53630497704894,-58.81051373174543,5.919587765557498,0.04750560910889419,0.9985781936230187,-0.003583689709626509,-0.02391580004614769
10146,1644824198.408887,-15.53662861746197,-58.81009292514286,5.919364145005073,0.04775888998813613,0.9985725907279943,-0.004182459560525722,-0.02354520133503872
10147,1644824198.418887,-15.53686879944321,-58.80960162029704,5.919159994028313,0.04815387681862078,0.9985521341386996,-0.004706373278277881,-0.02350935143620542
10148,1644824198.428887,-15.53706491670444,-58.80904744004305,5.918963277736411,0.04842317318164682,0.9985270130472111,-0.005172903032198117,-0.02392157160920745
10149,1644824198.438887,-15.53724286115518,-58.80844543440968,5.918766586467437,0.0489284268908803,0.9984938981261169,-0.005361663788385387,-0.02423214823981001
10150,1644824198.448887,-15.53718540096783,-58.8073412897749,5.920046184495816,0.04938197490460559,0.9984641187804647,-0.005334286524496651,-0.02454321596176047
10151,1644824198.458887,-15.53735193122994,-58.80677482998585,5.919924885608747,0.04952032836529037,0.9984523379638136,-0.005217048011371484,-0.02476788855020472
10152,1644824198.468887,-15.53755337586849,-58.80625480834843,5.919832457205157,0.04954123810970731,0.9984599334891711,-0.005010348231008064,-0.02446064909117541
10153,1644824198.478887,-15.53779262858433,-58.80577093074605,5.919737404839911,0.04951079801801975,0.9984692520531709,-0.004859452655735623,-0.02417062895100146
10154,1644824198.488887,-15.53802983944627,-58.80535740848642,5.919675751911652,0.04943760572468406,0.9984831181740867,-0.005018702482751774,-0.02371072514608633
10155,1644824198.498887,-15.53823964520316,-58.8050408064629,5.919634997069758,0.04908240928890757,0.998501749097225,-0.005486648946291538,-0.02355994124607899
10156,1644824198.508887,-15.53839776434766,-58.80480593939455,5.919617406570556,0.04864203771412373,0.9985328769730252,-0.006070742585242293,-0.02300417039267354
10157,1644824198.518887,-15.53848948928363,-58.80463025002422,5.9196160549112,0.04847369347639219,0.998534751606396,-0.006258316446880277,-0.02322680241360666
10158,1644824198.528887,-15.53851170904876,-58.80454876395218,5.919635700825015,0.04820323673296042,0.9985330896454294,-0.006498652506009409,-0.02378832417857961
10159,1644824198.538887,-15.53847572752561,-58.80455885858381,5.919665797817511,0.0480263875632783,0.9985307970468198,-0.006526588952379974,-0.02423049903141616
10160,1644824198.548887,-15.53799557114596,-58.80381579871094,5.918642221102412,0.04802757969278717,0.9985177821447019,-0.006339909884362735,-0.02480717380792663
10161,1644824198.558887,-15.53795468874774,-58.803903861306,5.918530231252263,0.04831532718112916,0.9984997420861974,-0.005971256606708308,-0.02506468247783557
10162,1644824198.568887,-15.53794878805848,-58.80404137575866,5.918406004334394,0.04867966517287843,0.9984932720254965,-0.005516806051624471,-0.02471923885282594
10163,1644824198.578887,-15.5379879241218,-58.80422322001137,5.918282529621355,0.04883848173655967,0.9984906867989405,-0.005157004186439735,-0.02458772834706447
10164,1644824198.588887,-15.53807942202737,-58.8044290829322,5.918151111821765,0.04914621751275672,0.9984866838652916,-0.004918022808986172,-0.02418273143241267
10165,1644824198.598887,-15.53823378847386,-58.80463757279834,5.918006161618804,0.04947397739469391,0.9984710767864663,-0.005244645453348975,-0.02408999949548554
10166,1644824198.608887,-15.53844542531021,-58.80485478484299,5.917841759405442,0.04966250201140789,0.998471895000998,-0.00552127410788261,-0.0236014050282723
10167,1644824198.618887,-15.53870555796301,-58.80509907658144,5.917662238058598,0.04960207150261795,0.9984756521037803,-0.005631951463389999,-0.02354331712597012
10168,1644824198.628887,-15.53901077744565,-58.80533280502122,5.917464699862134,0.04943155751749232,0.9984725268571055,-0.005607494123759789,-0.02403518759305845
10169,1644824198.638887,-15.53935164885844,-58.80555060801129,5.917260404123124,0.04926408024319028,0.9984782989368899,-0.005440418615094342,-0.02417723712874967
10170,1644824198.648887,-15.53937404007362,-58.80491544616913,5.917086456108185,0.04914580286111802,0.9984798339508689,-0.00513641097334568,-0.02441983900221931
10171,1644824198.658887,-15.5396790100172,-58.80508316726893,5.916870589788091,0.04882941533598067,0.9984914198126391,-0.004816368460032708,-0.02464498637337146
10172,1644824198.668887,-15.53993465856703,-58.80520414354609,5.91666604609319,0.04857211403463873,0.9985171191934208,-0.004438144597165887,-0.02417881900367979
10173,1644824198.678887,-15.5401250446546,-58.8052722770349,5.916466974980333,0.04838310489875421,0.9985345612293649,-0.004216014740380036,-0.02387530964291213
10174,1644824198.688887,-15.54023082589551,-58.80529009318753,5.916274730651945,0.04830258655914856,0.998550712924437,-0.004129901407757407,-0.02337258573964266
10175,1644824198.698887,-15.54024952414528,-58.805261398363,5.916088612185298,0.04825989533080693,0.9985514869367333,-0.004697250455423572,-0.02332051194244095
10176,1644824198.708887,-15.54020125196466,-58.80518184053234,5.915910144677965,0.04824934035968833,0.9985597214760714,-0.005188359676034236,-0.02288153675691704
10177,1644824198.718887,-15.54011531859127,-58.8050525384944,5.915741329324352,0.04860417667718235,0.9985431120383809,-0.00555217733184878,-0.02276973291706684
10178,1644824198.728887,-15.54002136438738,-58.8049041676645,5.915575607694442,0.04879966571075566,0.9985079966133513,-0.005447632213085163,-0.02388925760632053
10179,1644824198.738887,-15.53992371951005,-58.80473575919393,5.915409963139406,0.04909225901946708,0.9984799955430209,-0.005498974713171137,-0.02444196968082654
10180,1644824198.748887,-15.54038973068309,-58.80436534934734,5.916223760939437,0.04938478534265305,0.9984486660998919,-0.005488773953126454,-0.02512523632721219
10181,1644824198.758887,-15.54032598112769,-58.80420136399638,5.916154496717467,0.04950923719202362,0.9984303481902672,-0.005375625723783733,-0.02562767826790855
10182,1644824198.768887,-15.54026940604638,-58.80405438308876,5.916085422028368,0.04949806619541641,0.9984432813000169,-0.005027954522123463,-0.02521259889604939
10183,1644824198.778887,-15.54022932156009,-58.80392373456488,5.916012518637513,0.04939817093962619,0.9984520118917446,-0.00482490703560339,-0.02510220964865248
10184,1644824198.788887,-15.54023705539616,-58.803806288806,5.915941191434126,0.04921224441379664,0.9984705372588489,-0.004833917700746451,-0.02472598765358052
10185,1644824198.798887,-15.54031117899969,-58.80370934797801,5.915872754202694,0.04897133260031333,0.9984869265775813,-0.005257445553887852,-0.02445455587928546
10186,1644824198.808887,-15.54046459356427,-58.80362485369275,5.915800361942189,0.04866298860705388,0.9985025829269087,-0.005850694311844386,-0.02429557169920253
10187,1644824198.818887,-15.54069554801221,-58.8035501918954,5.915730031897908,0.04857804829448182,0.998514925337555,-0.006412798349520321,-0.02381161731937528
10188,1644824198.828887,-15.54099257194326,-58.80350306857827,5.915658577549181,0.04837138778057427,0.9985121678102998,-0.006506122804163383,-0.02431727667758377
10189,1644824198.838887,-15.54134309257801,-58.80348769887896,5.915583077993841,0.04831702194631798,0.9985082901324258,-0.006626473262331256,-0.02455096289683967
10190,1644824198.848887,-15.54068187704608,-58.80585882073903,5.916299528889228,0.04865537852142066,0.9984905715927878,-0.006265000394069598,-0.02469782078054164
10191,1644824198.858887,-15.54099978803914,-58.80594975456258,5.916171847975097,0.04884685943647046,0.9984767328314992,-0.005994486387918627,-0.02494522900824462
10192,1644824198.868887,-15.54128426195122,-58.80607217614649,5.916049992424023,0.04900250673504259,0.9984794503409994,-0.005401355462363751,-0.02466509557223023
10193,1644824198.878887,-15.54152245228799,-58.80621141450107,5.915936714458058,0.04911919189719379,0.998481314260067,-0.005128350963140663,-0.02441454642737915
10194,1644824198.888887,-15.5416945353232,-58.80638107223367,5.915832780318718,0.04946351584196241,0.9984760475576934,-0.005092965950509164,-0.0239375176646603
10195,1644824198.898887,-15.54179293099969,-58.80659895060855,5.915737070137403,0.04956236749546458,0.9984741681627535,-0.005470408670705542,-0.02372723896532272
10196,1644824198.908887,-15.54182605836874,-58.8068772687156,5.915641932034924,0.04943830529956177,0.9984854519079426,-0.005832021546340322,-0.02342314714085702
10197,1644824198.918887,-15.54180924186868,-58.80718168490396,5.915551612650507,0.04944597786404271,0.9984917470379802,-0.006117565690401261,-0.02306299547184788
10198,1644824198.928887,-15.54175549534706,-58.80751526235203,5.915468664746796,0.04931232187648077,0.9984865145138507,-0.00604805288812291,-0.02358805420959396
10199,1644824198.938887,-15.54168596859003,-58.80786528027893,5.915388618101242,0.04907851629234661,0.9984920244133256,-0.00573784515165647,-0.02391764107382771
10200,1644824198.948887,-15.53965059421944,-58.80724006799601,5.916419914601695,0.04896940225616238,0.9984844347216725,-0.005461042724440607,-0.0245154700868297
10201,1644824198.958887,-15.53950824107781,-58.80748054044559,5.916497415640879,0.04864881527219223,0.9984884753264375,-0.005085021749789504,-0.0250639176247941
10202,1644824198.968887,-15.53938593851599,-58.80765821369725,5.916595070267486,0.04832669056387763,0.9985118257612238,-0.004462632405373651,-0.02487468002096303
10203,1644824198.978887,-15.53931114033484,-58.80778362471591,5.916691370452028,0.04818823322478113,0.9985222554540324,-0.004313353820318943,-0.0247506468700719
10204,1644824198.988887,-15.53929070029039,-58.80783799488501,5.916785202793145,0.04825499679460575,0.9985288441275213,-0.004212421050095286,-0.02436920677013388
10205,1644824198.998887,-15.53933313493397,-58.80785601571853,5.916880297006421,0.04834837682265589,0.9985267241712615,-0.004516685906618957,-0.02421600963918081
10206,1644824199.008887,-15.53943442773043,-58.80783798232603,5.916971268614593,0.0483266632968306,0.9985353752926556,-0.004904670005727566,-0.02382398194855911
10207,1644824199.018887,-15.53957668703547,-58.80778840480593,5.917057580555691,0.04864992256681636,0.99852752878137,-0.005284665768095272,-0.02341007491941477
10208,1644824199.028887,-15.53973808425735,-58.80771513875171,5.917152719409376,0.04882175028987915,0.99850511790989,-0.005363220613482345,-0.02398337071890948
10209,1644824199.038887,-15.5399021877954,-58.80763328879819,5.917253855621739,0.04892624041323326,0.9984925312130923,-0.005414006763127075,-0.02428119934161945
10210,1644824199.048887,-15.53895260873032,-58.81003891399208,5.913990540692476,0.04923308181802149,0.998471579224007,-0.005323127996832618,-0.0245412600521466
10211,1644824199.058887,-15.53905955003492,-58.80997499497506,5.913846800139111,0.04940608730723496,0.9984583414389913,-0.005118302592436288,-0.02477462263004045
10212,1644824199.068887,-15.53913051834814,-58.80992642881661,5.913709479562447,0.04935257150713196,0.9984686521101046,-0.004898422489368664,-0.0245087718211261
10213,1644824199.078887,-15.53916788664221,-58.80989266519074,5.913570757034345,0.04931419926195297,0.9984784201876552,-0.004681923395948207,-0.02422877966450737
10214,1644824199.088887,-15.53916405934294,-58.80987905343197,5.913434230077905,0.04925549136372182,0.9984906625204563,-0.004632515826907884,-0.02385022488557131
10215,1644824199.098887,-15.53911777929527,-58.80989421161859,5.913296632002025,0.04901967996040447,0.9985022493228431,-0.005138384638002537,-0.02374712776557024
10216,1644824199.108887,-15.5390382430663,-58.80994131551812,5.913163609271661,0.04877888867509698,0.9985203494661882,-0.005529686946403997,-0.02339132924437996
10217,1644824199.118887,-15.53893440314498,-58.8100077330889,5.913037869400164,0.04876758444106172,0.9985260766797363,-0.005887171584614174,-0.02308112018708777
10218,1644824199.128887,-15.5388106978662,-58.81008342848294,5.912917635561685,0.04877653705319941,0.9985106272882394,-0.005859249230586509,-0.02372858664140612
10219,1644824199.138887,-15.53867573632417,-58.81018217784215,5.912804501677965,0.04872903212889484,0.9985043873822944,-0.006000555374181933,-0.02405126070066669
10220,1644824199.148887,-15.54166495617428,-58.80777108118092,5.917759033035717,0.04895273617170575,0.9984847069329212,-0.005999423242447729,-0.02441160713963543
10221,1644824199.158887,-15.54166124266186,-58.80782780490125,5.917843597875592,0.04907492100550918,0.9984766486368889,-0.005549177741795532,-0.02460164387881383
10222,1644824199.168887,-15.54167623665081,-58.80791986181038,5.917921056236937,0.04924260342884748,0.9984732699368206,-0.004973682424188119,-0.024526673487566
10223,1644824199.178887,-15.54172331271351,-58.80803955489286,5.918000395389917,0.04930584867999185,0.998474471739267,-0.004803367357598734,-0.0243842209833673
10224,1644824199.188887,-15.54180866867982,-58.80818419845434,5.918074235206587,0.04945534253612805,0.9984753852365261,-0.004852602817381939,-0.02403177932034841
10225,1644824199.198887,-15.54193379159151,-58.80836469328715,5.91814202965008,0.04940379310835073,0.9984774641964149,-0.005127831797750464,-0.02399425055004342
10226,1644824199.208887,-15.54210454164745,-58.80855702314979,5.918204103466602,0.04934224997134798,0.9984919679114423,-0.005448634034229478,-0.02344023829361007
10227,1644824199.218887,-15.5423019987696,-58.8087516090582,5.918263246218896,0.04925912473841219,0.9984931927408152,-0.005557139875699125,-0.02353722321474932
10228,1644824199.228887,-15.54250736663984,-58.80894801591519,5.918323311228188,0.04905037983862225,0.9984949291138853,-0.005812498790062501,-0.02383593147665536
10229,1644824199.238887,-15.54272000779212,-58.80914924018761,5.918379192078042,0.04894902607399611,0.998494643120195,-0.005532647561238822,-0.02412115912730858
10230,1644824199.248887,-15.53990746420913,-58.81010180481877,5.920229815132577,0.04891667840715621,0.9984944484872138,-0.005213091293988142,-0.02426558453831768
10231,1644824199.258887,-15.53996550702247,-58.81026972739051,5.920290321443349,0.04881167208750203,0.9984930329252483,-0.004886442195253814,-0.02460094612883178
10232,1644824199.268887,-15.53999428339708,-58.81043523031075,5.920349901242625,0.04868377806916637,0.998503807126521,-0.004472178017752253,-0.0244956430928667
10233,1644824199.278887,-15.53998751220136,-58.81056769834764,5.920410401676275,0.04864323293188613,0.9985109289880227,-0.004244823825773865,-0.02432574874691957
10234,1644824199.288887,-15.53997148077967,-58.81067462003914,5.920464627706897,0.04875043324515246,0.9985139988016341,-0.004098258011144311,-0.02400820144981034
10235,1644824199.298887,-15.53994045079959,-58.81074026421845,5.92051987993699,0.04872440005363746,0.998517668053454,-0.00456134170138038,-0.02382422268172901
10236,1644824199.308887,-15.53988589508592,-58.81077671716053,5.920577429874729,0.04871929230006981,0.9985165328402541,-0.005073232502584841,-0.02377869875398739
10237,1644824199.318887,-15.5398205911903,-58.81078985554819,5.920630110751156,0.04881784960786952,0.9985208834260889,-0.005540884329301129,-0.02328436218786694
10238,1644824199.328887,-15.53976093383737,-58.81077307343368,5.920674753203374,0.04894197991790738,0.9984974106570769,-0.005560139129055512,-0.02401433666986082
10239,1644824199.338887,-15.53971217060724,-58.8107289176012,5.920714447893399,0.04901972641650772,0.9984870047503981,-0.005575057461969577,-0.02428346146918236
10240,1644824199.348887,-15.54065001615348,-58.81075336557008,5.919644747972947,0.04912407910037751,0.9984693241832355,-0.005542326450610965,-0.02480153493491444
10241,1644824199.358887,-15.54069241213499,-58.81068314808512,5.919609953563551,0.04910765615641005,0.998468559717251,-0.005237292711097242,-0.02493078675133223
10242,1644824199.368887,-15.54074984683356,-58.81060938703249,5.919568226927409,0.04902936731116814,0.9984757436046875,-0.004788364106153807,-0.02488738924274814
10243,1644824199.378887,-15.54082719132196,-58.81054526696354,5.919509280561144,0.04892891359269831,0.998488563814934,-0.004637216062450675,-0.02459767413026825
10244,1644824199.388887,-15.54091270427629,-58.81047920938336,5.919442231005942,0.04889115680491306,0.9984982983859423,-0.004309889325148543,-0.0243357301238351
10245,1644824199.398887,-15.54100040341282,-58.81042974852065,5.919372520708699,0.04871979274144374,0.9985089414248143,-0.004731987768015825,-0.02416369139206387
10246,1644824199.408887,-15.54109797807227,-58.81037442568883,5.919294101222767,0.04855417938976908,0.9985178868199883,-0.005167049712747851,-0.02403794836497852
10247,1644824199.418887,-15.54120987823171,-58.81032181325342,5.919216026187203,0.04854827406244507,0.9985209721866429,-0.005590892508972606,-0.0238259335588876
10248,1644824199.428887,-15.54132704441021,-58.81027461595182,5.919135955828688,0.04854334648354946,0.9985111382703574,-0.005891651781756923,-0.0241730987152194
10249,1644824199.438887,-15.54144559015045,-58.81023397653327,5.919054875712091,0.04862713675647275,0.9985027665277907,-0.006016160040778186,-0.02431938785371431
10250,1644824199.448887,-15.53887942368552,-58.80983209116778,5.920043984835315,0.04887991139567126,0.9984876364333045,-0.005787553922869012,-0.02448873968530125
10251,1644824199.458887,-15.53890347769807,-58.80981840819785,5.919946003064045,0.04902624617326306,0.9984736168366272,-0.005722492490774043,-0.02478137903821842
10252,1644824199.468887,-15.53890676621919,-58.80983697053422,5.919834902583137,0.04909130528384296,0.9984842491187639,-0.004903504732305457,-0.02439679586763288
10253,1644824199.478887,-15.53888044979406,-58.80988433649794,5.91972013732767,0.04903827016105263,0.9984915273822159,-0.004920438452591271,-0.02420138613748702
10254,1644824199.488887,-15.5388289794032,-58.80995394757097,5.919602952663492,0.0491313697883269,0.9984956120975111,-0.00474906706005539,-0.02387608608626145
10255,1644824199.498887,-15.53876359543873,-58.81005499436281,5.919478895948378,0.04907967255439174,0.9984990082069286,-0.005229142898824353,-0.0237396802058783
10256,1644824199.508887,-15.53869756389539,-58.81019519880748,5.919358030368347,0.04898056513084576,0.9985060537368239,-0.005568046555797071,-0.02357035739929632
10257,1644824199.518887,-15.53864180878947,-58.81035806416072,5.919235937185422,0.04897356336800473,0.9985122474354107,-0.005939743893306946,-0.02322931886662411
10258,1644824199.528887,-15.53860875536337,-58.8105441845356,5.919113632080753,0.04890561524432516,0.9985018229100977,-0.005729877797406403,-0.02386459602031423
10259,1644824199.538887,-15.53860528794453,-58.81074373550081,5.918995186734752,0.04890847784087055,0.9984938040075589,-0.005709273345966195,-0.02419686656707284
10260,1644824199.548887,-15.5372248869251,-58.80934579700798,5.916015941201922,0.0489231497343904,0.9984874983452156,-0.005339856511979,-0.02450973277722976
10261,1644824199.558887,-15.537214046966,-58.80949229347633,5.915774803182339,0.04893898396350982,0.998479894605467,-0.005042792173604977,-0.02484846402433953
10262,1644824199.568887,-15.53720756776947,-58.80962865484317,5.915527957421076,0.04891046203384349,0.9984896053126975,-0.004791301665116302,-0.02456253680879766
10263,1644824199.578887,-15.53720721042654,-58.8097519995348,5.915273598834301,0.04872229136599849,0.9985063353068486,-0.004499906300157803,-0.02431023486977843
10264,1644824199.588887,-15.53721657395721,-58.80985534513133,5.915012522268042,0.04871821447310237,0.9985157491558608,-0.004543954720797759,-0.02392042520019424
10265,1644824199.598887,-15.53722746010656,-58.80994628756681,5.914750974049417,0.04871448293903377,0.9985184778586107,-0.004944233510744439,-0.0237340068656156
10266,1644824199.608887,-15.53723607112812,-58.81001628461775,5.914496399093895,0.04868099498670587,0.9985275086512535,-0.005325689033373199,-0.02333692846423843
10267,1644824199.618887,-15.53724087103451,-58.81006415148023,5.914244278122785,0.0487797934374081,0.9985278371352622,-0.005628028074153128,-0.02304377395687796
10268,1644824199.628887,-15.5372340538034,-58.81009854774582,5.913994869788161,0.04872981655591722,0.9985165774602485,-0.005508125880757379,-0.0236581923396505
10269,1644824199.638887,-15.53720717261171,-58.81010931795932,5.913747295084727,0.04880357205539729,0.9985050877515385,-0.00534570538462891,-0.02402549734900724
10270,1644824199.648887,-15.53676931133525,-58.80990030986071,5.917194780464724,0.0488160608264199,0.9984923104295385,-0.005204964242006578,-0.02455619200350592
10271,1644824199.658887,-15.5366845055853,-58.80985184851588,5.917144024946071,0.0487689792296273,0.9984877302966639,-0.004996119043293501,-0.02487725681063164
10272,1644824199.668887,-15.53659306673819,-58.80979393662031,5.91709787200582,0.04872762819741769,0.9984962861434939,-0.004692396380916284,-0.0246731883652788
10273,1644824199.678887,-15.53650021920745,-58.80971970242969,5.917061552488005,0.048708364598212,0.9985042633226103,-0.004409146875345675,-0.0244395329041002
10274,1644824199.688887,-15.53641592553538,-58.80964817536793,5.917029434240774,0.04864520934591179,0.9985142493938514,-0.004410975180210807,-0.02415534440006522
10275,1644824199.698887,-15.53634648839683,-58.80956843907055,5.917006089899131,0.04865631646903189,0.9985154898670749,-0.004863084048495211,-0.02399436968787066
10276,1644824199.708887,-15.5362992457875,-58.8094923685488,5.916987418743469,0.04858417340694089,0.9985272674985882,-0.005290720116746061,-0.0235559427069621
10277,1644824199.718887,-15.53627665626597,-58.80940286907589,5.916967582957458,0.04859934165108632,0.99852961555158,-0.005572798129003492,-0.02335925466508872
10278,1644824199.728887,-15.53627056248908,-58.80930699989874,5.916951799995676,0.04862088323970416,0.9985150823352567,-0.005817859922004991,-0.0238703281907619
10279,1644824199.738887,-15.53627307471548,-58.80921394896734,5.916934824283619,0.04868595255353008,0.9985065375270322,-0.005841325992453113,-0.02408840904631667
10280,1644824199.748887,-15.53841447607545,-58.80988508164648,5.914433454687104,0.04879774997488257,0.9984938770824074,-0.005583307009727155,-0.02444552534036568
10281,1644824199.758887,-15.53848201581057,-58.80983388459819,5.914361512826909,0.04882400865786216,0.998488856432652,-0.005371718488746176,-0.02464476412688696
10282,1644824199.768887,-15.53855218723616,-58.80979415695376,5.914296185875802,0.0488568672459244,0.9984919625412016,-0.005005105186544099,-0.02453071922315981
10283,1644824199.778887,-15.53862293321415,-58.80978066569177,5.914241415825082,0.04886914945405854,0.9984961915677445,-0.004774975572325983,-0.0243795255210341
10284,1644824199.788887,-15.53869312064806,-58.80978850908096,5.914194092849789,0.04893252010657852,0.9984983752010919,-0.004692195139384535,-0.02417822370591009
10285,1644824199.798887,-15.5387542727717,-58.80982631795145,5.914157782174688,0.04895738439256517,0.9984994583999898,-0.00494530910052403,-0.02403227010222106
10286,1644824199.808887,-15.5388039432264,-58.80987660215307,5.914127971248059,0.04890391567935225,0.9985040245267484,-0.005251698175847521,-0.02388597290008723
10287,1644824199.818887,-15.53884129321401,-58.80994371061858,5.914103012478557,0.04893158302261045,0.9985035237612895,-0.005504828577810613,-0.02379306792993598
10288,1644824199.828887,-15.53886808098783,-58.81002411667627,5.91408032696512,0.04878039603012261,0.9984997852429951,-0.005646822888406199,-0.02422323727547691
10289,1644824199.838887,-15.53888287593411,-58.81011529420049,5.914061759009335,0.04872470126991572,0.9984958121781695,-0.005694357260913377,-0.02448654414572364
10290,1644824199.848887,-15.54055060250054,-58.81218752523661,5.913847505684114,0.04868306267976662,0.9984907979056423,-0.005667112158005825,-0.02477841289631302
10291,1644824199.858887,-15.54062332376088,-58.81234035806175,5.913830821324455,0.04869855450249454,0.9984895372965389,-0.005337088911847169,-0.024871875294361
10292,1644824199.868887,-15.54069115105033,-58.8125000954762,5.913839057618341,0.04881369651787082,0.998495391802188,-0.004710565874532683,-0.02453540607362983
10293,1644824199.878887,-15.5407643968691,-58.81265733848231,5.913845527354892,0.04880600577140563,0.9984974785379812,-0.004592899496005705,-0.02448804663820742
10294,1644824199.888887,-15.54084644636554,-58.81280463505552,5.913857273399751,0.04890362653496135,0.9985033433912966,-0.004439030976983741,-0.02407911028499126
10295,1644824199.898887,-15.54093917735337,-58.81294693677437,5.913874684278621,0.04894717630483272,0.9985029228924888,-0.004903107504875224,-0.02391749242157439
10296,1644824199.908887,-15.54104960159347,-58.81307543100952,5.913896747253872,0.04890075020794903,0.9985086945216042,-0.005328212249674275,-0.02367939501093791
10297,1644824199.918887,-15.54118339560602,-58.81319472474706,5.913920221167147,0.04896360323034468,0.9985090463600897,-0.0056496440811824,-0.02345914358031199
10298,1644824199.928887,-15.54133748509003,-58.81329660008693,5.913947808577825,0.04896561427556435,0.9984956994797941,-0.005807690033513826,-0.02397868794258884
10299,1644824199.938887,-15.54150241460873,-58.81339544937969,5.913977228777827,0.04908567222168578,0.998483627410481,-0.005701816897747884,-0.0242596755917632
10300,1644824199.948887,-15.53650432944349,-58.81038474215457,5.912939160268149,0.049002680675996,0.9984775167182435,-0.0055850473522362,-0.02470208778240119
10301,1644824199.958887,-15.53650502967027,-58.81036985489889,5.912881174756498,0.04899833010889244,0.9984763978469747,-0.005278837674597472,-0.02482298253383653
10302,1644824199.968887,-15.5365001038753,-58.8103440824284,5.912815482222983,0.04894186490431528,0.9984876333363716,-0.004838245691525757,-0.02457094448017471
10303,1644824199.978887,-15.53648500338448,-58.81030540866502,5.91275121955486,0.04905961262788556,0.9984871974733429,-0.004584700027016522,-0.02440187321280604
10304,1644824199.988887,-15.53646580831364,-58.81025180539932,5.912688801686823,0.04905677746959443,0.99849596748858,-0.00445735085031909,-0.02407005435682287
10305,1644824199.998887,-15.53644585415054,-58.81018601688986,5.912634632248746,0.0489532444890606,0.9985022479228691,-0.004873699312952256,-0.02393925232705798
10306,1644824200.008887,-15.53642724855283,-58.81010543411694,5.912584304415354,0.04885959297932928,0.9985116600922012,-0.005233913834592789,-0.02366032501431524
10307,1644824200.018887,-15.5364090315003,-58.8100171132255,5.912537059071071,0.04891601655391094,0.9985141298975144,-0.005621666728184922,-0.02334850279363832
10308,1644824200.028887,-15.53639058279296,-58.80993106863703,5.912490794727267,0.04889926645150296,0.9985061014798043,-0.005619882256806745,-0.02372433289951936
10309,1644824200.038887,-15.53637017803721,-58.80984330402691,5.912444628094026,0.0489761019115568,0.9984952390572497,-0.005655790784473104,-0.02401272687882014
10310,1644824200.048887,-15.54000015118154,-58.80630635176774,5.914994672966665,0.04907500267850987,0.998483849743566,-0.005520686910277307,-0.02431394516344569
10311,1644824200.058887,-15.54013489197552,-58.80608597141708,5.91509241767959,0.04902470688165679,0.9984825721627879,-0.005294689829645976,-0.02451728904178743
10312,1644824200.068887,-15.54026813642709,-58.80588756979276,5.915193090919302,0.04897896390425512,0.9984890168445848,-0.004939051194753435,-0.024420280688313
10313,1644824200.078887,-15.54039820490344,-58.80571549584452,5.915292855384783,0.04892144436861248,0.9984970932333828,-0.004802969935219859,-0.02423176768573634
10314,1644824200.088887,-15.54052041180378,-58.80558071908052,5.915398094324625,0.04894244455650265,0.9985044663960412,-0.00467323861652442,-0.02390875464811766
10315,1644824200.098887,-15.54063577499974,-58.80547447887825,5.915508951976369,0.04889586087738573,0.9985078949028028,-0.005123157258745828,-0.0237682953855515
10316,1644824200.108887,-15.54074626998743,-58.8054015299703,5.915625579690661,0.04877850679370853,0.9985171046045888,-0.005509399221205706,-0.02353498687627383
10317,1644824200.118887,-15.54085521496847,-58.8053529983782,5.915750380076242,0.04867856530731544,0.998525058321292,-0.005877490066540141,-0.02331437956711664
