num,t,x,y,z,qx,qy,qz,qw
18681,1644828833.016059,-28.503404044865057,-0.1144467853048227,8.782252395903782,0.9889948995005147,0.14441462284023146,-0.0064321324704166415,0.03149814508449282
18682,1644828833.026059,-28.452429101910766,-0.10633119429768903,8.781583928706095,0.989563360800641,0.1403727044132543,-0.006930410337954798,0.03180924754214101
18683,1644828833.036059,-28.401231573008065,-0.09833139021428254,8.780816394146317,0.9900205020448674,0.13701692918682573,-0.0076215277769946955,0.03205743223318993
18684,1644828833.046059,-28.3498732495042,-0.09056511269244201,8.779862677952195,0.9904993659478818,0.13341571287634835,-0.00816760568539468,0.0323194033346516
18685,1644828833.056059,-28.298394046931776,-0.08305898606063376,8.778705784954996,0.9910453457228734,0.1291469148030704,-0.00860203361862333,0.0328055198938053
18686,1644828833.0660589,-28.24675924390974,-0.07579390912967876,8.777277988004304,0.9915200056528659,0.12523869654225778,-0.009141805030615813,0.0334630345204872
18687,1644828833.0760589,-28.194921099617797,-0.0688970513670595,8.77568792727102,0.991866100235546,0.12235793042748865,-0.009688815204228991,0.033709092615641735
18688,1644828833.0860589,-28.142853844347293,-0.06242615276096847,8.773896918650282,0.9922711357172361,0.11889000723776164,-0.010114609845183009,0.034071308591116775
18689,1644828833.0960588,-28.090904311477676,-0.05623690439594415,8.772292293123895,0.9927420371089907,0.11477882688043972,-0.010009470949613124,0.03448012685519721
18690,1644828833.1060588,-28.039833255720723,-0.05005107622730962,8.771958992669836,0.9929131848816198,0.11282252417786391,-0.01217202580932159,0.03530335839648653
18691,1644828833.1160588,-27.9872202677318,-0.04521342146854488,8.770074192550014,0.9931422390405715,0.11055984399947025,-0.013417485162979161,0.03556662790024275
18692,1644828833.1260588,-27.933966146412573,-0.041477608408305104,8.7678767990743,0.9934917376501832,0.10727300264084472,-0.01451321657307156,0.035440607640672965
18693,1644828833.1360588,-27.880636944595928,-0.03836233346663044,8.765668649287294,0.9938436957384053,0.1038091918953589,-0.015904784603559655,0.03529019617082417
18694,1644828833.1460588,-27.827397304160726,-0.035809033275544425,8.763597903005282,0.9941673507707837,0.10058955979951255,-0.017176460172108,0.034899689636126496
18695,1644828833.1560588,-27.774371236946237,-0.033802216193462485,8.7616057689253,0.9945391962807809,0.09676270917180048,-0.01831869481178487,0.034542591033459746
18696,1644828833.1660588,-27.721689560969935,-0.032280163047680124,8.75969074604075,0.9949501619187232,0.09221638123438558,-0.01929641844763797,0.034611595817511324
18697,1644828833.1760588,-27.66945274633395,-0.031241857624096155,8.75796372086372,0.9953215869019633,0.08809209008952251,-0.019798164937375615,0.034391204918254564
18698,1644828833.1860588,-27.61762508841811,-0.03076474140947796,8.756337878941512,0.9956614640726164,0.08425834441735215,-0.02016747119260811,0.03394191306506718
18699,1644828833.1960588,-27.564826421321655,-0.03165590667432691,8.754878167705028,0.996021942049965,0.07991214387247655,-0.020309323456982182,0.03379159063199792
18700,1644828833.2060587,-27.508090272380464,-0.035657984923504825,8.753872204499347,0.9963862561016051,0.07529616379146627,-0.01994169728762878,0.03387100647166926
18701,1644828833.2160587,-27.456410513925864,-0.037186566250310846,8.752807770739953,0.996691401916117,0.07142506568346685,-0.01975107200798711,0.03338569294073855
18702,1644828833.2260587,-27.406493434698532,-0.03803015419498425,8.75166760984852,0.9969392539479349,0.06804501879806188,-0.019709833764715454,0.033068441261625496
18703,1644828833.2360587,-27.356527565686758,-0.039244942336632546,8.750691574137743,0.9971738621859675,0.06474793438187423,-0.019565394271835866,0.0326984542966385
18704,1644828833.2460587,-27.30636643713839,-0.04082428769502222,8.749774814347523,0.9973856492106139,0.06162835952493372,-0.019790293260117373,0.03212719009914188
18705,1644828833.2560587,-27.25598671942688,-0.04268405981373247,8.748917677343677,0.9975745411877637,0.05868367051715253,-0.020245753314817663,0.03148604550229635
18706,1644828833.2660587,-27.205402200895026,-0.044775455155293194,8.748162439251043,0.9977468927696596,0.05572875766228356,-0.020774773701893796,0.03104597100338604
18707,1644828833.2760587,-27.154678663310506,-0.04712584603521909,8.747311303962519,0.9979048463211733,0.052637356025347096,-0.02150984010266611,0.030863460890414113
18708,1644828833.2860587,-27.10369624214089,-0.04884574544981789,8.747109246201,0.9982045847942647,0.054438351158088406,-0.003605936852183449,0.024719830871520188
18709,1644828833.2960587,-27.051793667273422,-0.048070739970064225,8.748527677435519,0.9963063449810016,0.06641715538033253,0.05412876786869218,0.005701307814860372
18710,1644828833.3060586,-27.000749941217872,-0.051738599807205625,8.746069711719308,0.9985744172260418,0.04692059218015535,-0.006281132302952018,0.024660467719155265
18711,1644828833.3160586,-26.95031327534118,-0.05650666167613531,8.744337239184818,0.9985151641938703,0.03861781488420202,-0.023833525679397546,0.030134603069351052
18712,1644828833.3260586,-26.90016026329834,-0.06164175074401,8.743101065031734,0.9986746424194965,0.03499764652893947,-0.02356276837088294,0.0294774366664778
18713,1644828833.3360586,-26.850160064804694,-0.06713966906090274,8.741791168333608,0.9988146796165034,0.030969285313788036,-0.02377725841127349,0.029065118822713135
18714,1644828833.3460586,-26.800349098428885,-0.07292075295208288,8.740611437704928,0.9989450542686111,0.02674990862385382,-0.023850937958782358,0.028711560378763105
18715,1644828833.3560586,-26.750745834325453,-0.0789665739070929,8.739412614360083,0.9990483302599229,0.022686850189832325,-0.024086201426912965,0.028418225387001898
18716,1644828833.3660586,-26.701445918033023,-0.08528896024112366,8.738250850871879,0.9991345817672809,0.018825207840944026,-0.024143436569031316,0.02815658958580199
18717,1644828833.3760586,-26.652483822195336,-0.09191340894669062,8.737168898907282,0.9992139287241227,0.014944647518307224,-0.023742052632522607,0.028008875219328398
18718,1644828833.3860586,-26.602939848540764,-0.09879297988706058,8.73529031366116,0.999132379973796,0.01790295671634419,0.0076922679446674485,0.03680761392128455
18719,1644828833.3960586,-26.551252492733155,-0.10626556406781648,8.731957403674192,0.9913704233742523,0.035841453682953585,0.10795301130894217,0.06516303557984493
18720,1644828833.4060585,-26.503618405388735,-0.11593846663851114,8.734273687780625,0.9991350719205709,0.012255735675530004,0.012346641364169825,0.03776857752618901
18721,1644828833.4160585,-26.456236568581073,-0.12424509433499957,8.734076240415309,0.9993738847090543,0.002049937554766301,-0.021688029502132628,0.02787948517943298
18722,1644828833.4260585,-26.408581154302706,-0.13242351111115316,8.732981872817055,0.9994019622976712,-0.0006181971479415072,-0.021210164874616844,0.02730319567087443
18723,1644828833.4360585,-26.360805046369833,-0.14102783777891867,8.73181713574226,0.9994200658482459,-0.0036387233701764693,-0.02083091099331439,0.02669016334366744
18724,1644828833.4460585,-26.31281061634201,-0.1500257734105091,8.730459182450616,0.9994160429109779,-0.006677882172343756,-0.020982884208531467,0.026128483158162363
18725,1644828833.4560585,-26.26466984671263,-0.15940623124738312,8.729128529828468,0.9994109248595472,-0.009803398464449746,-0.02089435232935295,0.025399265553725167
18726,1644828833.4660585,-26.216388234522263,-0.16916385118581057,8.727795045527088,0.9993780695051325,-0.013397225205264365,-0.02103256709965831,0.02493230174276651
18727,1644828833.4760585,-26.167955279594153,-0.17928265821081743,8.72637057820805,0.99933063799051,-0.017168046984049588,-0.021133802351344762,0.02443146607160372
18728,1644828833.4860585,-26.11988643238305,-0.18953851606473918,8.725079149069384,0.999222905514524,-0.02831141801636973,-0.00938010339604455,0.02576940754644593
18729,1644828833.4960585,-26.07260450516014,-0.19981006988439556,8.724258392016356,0.9975459264574251,-0.05537115820511289,0.02938809586572127,0.031184920532349985
18730,1644828833.5060585,-26.022059723648244,-0.2123412723401195,8.722133355837403,0.9989540400233865,-0.03675183955907457,-0.007383015246554397,0.026184333022775452
18731,1644828833.5160584,-25.972920168786867,-0.22447870813344384,8.720260413145882,0.9989633769269524,-0.032355856722186625,-0.022018352797057977,0.023247843654354578
18732,1644828833.5260584,-25.92454055699078,-0.23658772691988336,8.718686199635226,0.998857449224337,-0.0357227397480802,-0.022325747661663366,0.022566412769639266
18733,1644828833.5360584,-25.876322138451233,-0.2490995278240986,8.717051454251038,0.9987509076621613,-0.038868915029959844,-0.02276502740861908,0.021623723441802876
18734,1644828833.5460584,-25.828368947432327,-0.26192509459358143,8.715377989721464,0.9986346053962755,-0.042072828500730894,-0.02296365860596019,0.020771913498814954
18735,1644828833.5560584,-25.780694162032336,-0.27500371000666424,8.713740934741322,0.9985094445261922,-0.04528453467726885,-0.022942830394457728,0.02004561409759785
18736,1644828833.5660584,-25.733264285379455,-0.2883362140339877,8.712139545938479,0.9983775425811751,-0.04836276916127633,-0.0230997872756339,0.019228230715479005
18737,1644828833.5760584,-25.68605009861575,-0.3018326603811597,8.71062204051965,0.9982396399257246,-0.05138426404651536,-0.023071376634043923,0.018573913684730686
18738,1644828833.5860584,-25.639051632978983,-0.31449504718611304,8.707810948701876,0.9995577034015297,-0.027250491811339095,-0.001946007499578946,-0.011748247593217053
18739,1644828833.5960584,-25.59226236207715,-0.3241230118904671,8.7011968731745,0.9904254141191785,0.057803201768425364,0.06514888346795314,-0.10710701151209256
18740,1644828833.6060584,-25.546221177735255,-0.33749712191262965,8.700744488826214,0.9994002159906166,-0.03163437685307073,0.0008853704106460858,-0.014060248869167177
18741,1644828833.6160583,-25.499255357168067,-0.35255021277678544,8.699681540483068,0.9975823065109837,-0.06393690086860107,-0.021409762615517473,0.016829631852533545
18742,1644828833.6260583,-25.452043209768902,-0.36794914017632846,8.698354706634401,0.9973847518252159,-0.06741448968410602,-0.020721319382054022,0.01579779510725504
18743,1644828833.6360583,-25.40468226288483,-0.38346159091137877,8.696999323748019,0.9971258136259595,-0.07130834631547323,-0.020446628899960236,0.015400224451228885
18744,1644828833.6460583,-25.357081877505294,-0.39904250406555564,8.695708689489022,0.9968885752652025,-0.07469777114638665,-0.020118767891329905,0.01512106709235915
18745,1644828833.6560583,-25.309129020366896,-0.4148012660632204,8.694372101911426,0.9966214410542474,-0.07825384488642177,-0.020134265479193454,0.014719047016050289
18746,1644828833.6660583,-25.26085072302248,-0.4307237260929111,8.692962396015629,0.9962723807757109,-0.08254191302746293,-0.0203798864684891,0.014588904167038315
18747,1644828833.6760583,-25.212355818088426,-0.4467183942217754,8.691521718105703,0.9959537667278415,-0.08632302354288982,-0.020358233624117542,0.014490426865484634
18748,1644828833.6860583,-25.163657259485667,-0.4627331329177725,8.690045150128837,0.9956445840413759,-0.0897562113630076,-0.020567486849827156,0.014582978965799787
18749,1644828833.6960583,-25.114191818693342,-0.4793779830009785,8.689621039788438,0.9952983247232599,-0.0934183057412849,-0.020511565080167177,0.015282036953964122
18750,1644828833.7060583,-25.06287104301274,-0.4980224121601254,8.692388091403732,0.99500479600594,-0.09640077127027458,-0.020567858704911953,0.01578956655417092
18751,1644828833.7160583,-25.01365945914389,-0.5150757409290249,8.691831842636512,0.9946467482000105,-0.09961300941411953,-0.022132899513268096,0.01628586533601599
18752,1644828833.7260582,-24.965392675545807,-0.5317493592220232,8.690321059327598,0.9943600494036783,-0.10237388312059617,-0.02232417751143554,0.016410706967187695
18753,1644828833.7360582,-24.917349095707724,-0.5487384668246512,8.68883579811209,0.9940905472749951,-0.10493335280385083,-0.022484814896787914,0.01635262629979207
18754,1644828833.7460582,-24.869557474416364,-0.5660865509493631,8.687275201433046,0.9938119939318343,-0.1075688807516191,-0.022598397354624863,0.01599903272320797
18755,1644828833.7560582,-24.82202770466516,-0.5837499269416734,8.68573793744754,0.9935077086807993,-0.11043932706441824,-0.02240048487248107,0.015614291750333366
18756,1644828833.7660582,-24.774718541387486,-0.6015634643674741,8.684123747362516,0.9931555248388568,-0.11362308795876713,-0.02212155675608591,0.015573506074625409
18757,1644828833.7760582,-24.727548060970832,-0.6195142062748866,8.682479712610668,0.9927959303137389,-0.11678555393642735,-0.021646298352712565,0.01577380460969857
18758,1644828833.7860582,-24.680392334435645,-0.6377306005015015,8.680920946971233,0.992435365036936,-0.1199025407216102,-0.021085353240700013,0.015837765979489805
18759,1644828833.7960582,-24.633228076886116,-0.6570982199078554,8.678916297854212,0.992062019167558,-0.12304446843787123,-0.020385384564653712,0.016045092962677802
18760,1644828833.8060582,-24.586092091474356,-0.6792377570378568,8.675561335827082,0.9913375792640248,-0.1283743015121762,-0.02197535436784215,0.016938903465461123
18761,1644828833.8160582,-24.539100911409108,-0.6986977497303275,8.673819690736021,0.9908462418203363,-0.13219223301406569,-0.02084209662207807,0.017735433732127652
18762,1644828833.8260581,-24.492291241306912,-0.7176605264447236,8.67257820928052,0.9904939776886689,-0.13494581761499752,-0.020156030311533225,0.017465420486754292
18763,1644828833.8360581,-24.44546074775574,-0.7371802557319058,8.671344669401007,0.9900571377034478,-0.13823622705927496,-0.019629823240002203,0.017096188184472966
18764,1644828833.8460581,-24.398440035867267,-0.7570983702618469,8.669980184981316,0.9895672497711893,-0.14172400158200144,-0.019553310503953092,0.016989220235365025
18765,1644828833.8560581,-24.351181968285466,-0.7773449823750389,8.66857383979103,0.9891962307554659,-0.1443056528540013,-0.019653418890365894,0.01674630524859481
18766,1644828833.866058,-24.30363915345026,-0.7979261499403204,8.667230188060437,0.98881633436691,-0.14686821169555309,-0.01993400207590626,0.016571688018279792
18767,1644828833.876058,-24.25591447591094,-0.8188681962269923,8.665862595940562,0.9883312901664155,-0.15003404580149798,-0.02042864298089385,0.01654438044720875
18768,1644828833.886058,-24.213737160899868,-0.8401690881911255,8.688698885245973,0.9879722106922684,-0.15233869762810623,-0.021214756183493198,0.015930041584362148
18769,1644828833.896058,-24.1839889535871,-0.8611316616730349,8.766242540133597,0.98788247283712,-0.15281393694714165,-0.02295753229859066,0.014459330782955925
18770,1644828833.906058,-24.119693940547663,-0.8797099495141689,8.693212552930369,0.9870223955202527,-0.15808824962325943,-0.022611438585525664,0.016840989211117843
18771,1644828833.916058,-24.066398941717363,-0.9013859520332709,8.665802923970514,0.9865024292108274,-0.16144723392591492,-0.021312016271302442,0.017133177792205002
18772,1644828833.926058,-24.019367977721668,-0.924340473947997,8.66430831615969,0.9859310960600816,-0.16489668561469228,-0.021406579918427007,0.01705037334639781
18773,1644828833.936058,-23.972530095240316,-0.9474990316948557,8.662972656888495,0.9853187559826733,-0.16849210333022646,-0.021446107302794712,0.017246005498971213
18774,1644828833.946058,-23.925940041635336,-0.970861286841873,8.661773982490313,0.9848196586620279,-0.17139228472515486,-0.02140470862535471,0.017226813349025587
18775,1644828833.956058,-23.879643301940852,-0.9945104407560088,8.660603243362338,0.984261993876841,-0.17460364322571867,-0.021283939252022196,0.01699673826967106
18776,1644828833.966058,-23.83363249181534,-1.018312446338012,8.65943403624498,0.9835017461020101,-0.17885426167360333,-0.020955176952162112,0.01721479173243826
18777,1644828833.976058,-23.787845623678596,-1.042121143197667,8.658351928862926,0.982801398592128,-0.18269098338232134,-0.02017449202389294,0.017843917387596782
18778,1644828833.986058,-23.74217694119837,-1.0661128579542425,8.657336844470453,0.9824492065922651,-0.18459951131243915,-0.019821178851902686,0.017991602439989967
18779,1644828833.996058,-23.696266925881037,-1.0905044207476948,8.65653054373458,0.9824856662187494,-0.1844751739765827,-0.02015500115966561,0.0168701449093847
18780,1644828834.006058,-23.649045086744586,-1.1144324753343264,8.655363174252441,0.9813383301379112,-0.19061337521493385,-0.016950820729917045,0.01882266367678092
18781,1644828834.016058,-23.60314298366054,-1.1392263759956702,8.654386920115343,0.9802807700565993,-0.19581604936306257,-0.017110343830187155,0.020320502038486368
18782,1644828834.026058,-23.55762759040554,-1.1646662078357837,8.653624658202133,0.9798809038341293,-0.19783558391389028,-0.016689192327410896,0.020395266561597212
18783,1644828834.036058,-23.51191601370313,-1.1907685043992322,8.652731458737499,0.9794049173863297,-0.200238203446747,-0.016437056602799587,0.020012317460314278
18784,1644828834.046058,-23.46592039622484,-1.217440959386841,8.651671403754433,0.9786855595760003,-0.2037214430563101,-0.01646017626166381,0.02003026994078733
18785,1644828834.056058,-23.419615637846903,-1.2445649339648939,8.650561856630839,0.9781126768129066,-0.206458058683277,-0.016665042029575097,0.019822659679662562
18786,1644828834.066058,-23.37296546593793,-1.2720616206458217,8.64929786773741,0.9776583865342516,-0.20858260104731807,-0.01719381785504022,0.019538434101711973
18787,1644828834.076058,-23.326137205422878,-1.2999846104027435,8.647894569739021,0.9770377279775062,-0.21141493202181522,-0.017815810826829974,0.019585747658608568
18788,1644828834.086058,-23.280598468995368,-1.3277853879171584,8.646245293824116,0.9744917219749069,-0.22048774340256522,-0.0333462230899565,0.025279798600072966
18789,1644828834.096058,-23.238465880678174,-1.3544747834302115,8.644161012369484,0.9659375794684663,-0.24144379331634944,-0.08209950071631793,0.04392219509250217
18790,1644828834.106058,-23.189833666031014,-1.3841899518134329,8.643338691455982,0.9726014528982847,-0.2279390821642165,-0.03712694790366418,0.02667917505543912
18791,1644828834.1160579,-23.14250744022055,-1.4138371443790128,8.6417856022137,0.9739919884536058,-0.2247123467578889,-0.020662249152240596,0.02042153526853766
18792,1644828834.1260579,-23.09637269284515,-1.4435550279668723,8.639912156940564,0.9731505047311274,-0.22829990821972826,-0.021092067544302366,0.020306938103077425
18793,1644828834.1360579,-23.050642043429697,-1.4735968775837762,8.63821142168498,0.9722619872485236,-0.2320573921769369,-0.02129853454704879,0.02005909553642214
18794,1644828834.1460578,-23.00525904760862,-1.5038207112127697,8.636726926086943,0.971536553587659,-0.23510117881068388,-0.02147884723390319,0.01956578356067484
18795,1644828834.1560578,-22.960226436695994,-1.5341176346682959,8.635401634667813,0.9707734650402664,-0.23824960590253264,-0.021471942141672053,0.019363898410893164
18796,1644828834.1660578,-22.91549549598997,-1.5643772313323971,8.634163323284627,0.9697535957387876,-0.2423318668434221,-0.021541675716586987,0.01972779945142728
18797,1644828834.1760578,-22.871068918263177,-1.5945369177380724,8.633063919022748,0.9688210350937254,-0.24600242408092654,-0.021247450266501156,0.020424376695586825
18798,1644828834.1860578,-22.82694932849644,-1.6247032442616312,8.63215824182333,0.968106499729415,-0.2488044498662785,-0.020673165163866827,0.02094686493264289
18799,1644828834.1960578,-22.78277065891031,-1.6547891850375858,8.631570567053409,0.9672522681241256,-0.25211333727215796,-0.020138512691491122,0.02136247375198974
18800,1644828834.2060578,-22.737843752798717,-1.6841656688763476,8.632143619853013,0.9661568597462951,-0.2562591276389985,-0.01973746010884716,0.021968489600545083
18801,1644828834.2160578,-22.694421175162823,-1.714761603801781,8.63159518149348,0.96516657768197,-0.2598333982918131,-0.019316842315057692,0.023810545159167845
18802,1644828834.2260578,-22.651755358515484,-1.7460868211639557,8.63085762960824,0.9647485890492442,-0.26143738458827676,-0.018252162434806398,0.02403148837645685
18803,1644828834.2360578,-22.6092833139332,-1.7780260209456142,8.629977383726908,0.9639882346531983,-0.26427642201540497,-0.017274644485737005,0.024212452887668615
18804,1644828834.2460577,-22.5666598283337,-1.8106340856309748,8.628910920346652,0.9629989397541798,-0.2678462678337541,-0.016583961443556783,0.0248272242244926
18805,1644828834.2560577,-22.523689980959176,-1.8439964577904322,8.627638841896859,0.9623457928782636,-0.2701966905264983,-0.01634318335234291,0.024843987521041038
18806,1644828834.2660577,-22.48030946359121,-1.878205970107246,8.626256765972602,0.961791947695273,-0.27218245671803143,-0.0165212637425202,0.02449504945535756
18807,1644828834.2760577,-22.436673388502197,-1.9132984845733056,8.624696335036997,0.9609513201653848,-0.2751456335020321,-0.017010223510802322,0.024043563240130995
18808,1644828834.2860577,-22.39437467178584,-1.9494702547399476,8.622320456617517,0.9606623315587173,-0.27692183794236114,-0.019962302979362977,0.006609603207003052
18809,1644828834.2960577,-22.35668937467757,-1.987320290756453,8.61737282161845,0.9602769742323577,-0.2733016999181949,-0.028268187312220833,-0.0487362613159239
18810,1644828834.3060577,-22.314036260547027,-2.0246180713242166,8.613821045303201,0.9590862033347397,-0.2821794622666227,-0.022703752900777426,0.0035979510967428523
18811,1644828834.3160577,-22.270322347150763,-2.062266574068485,8.612307523960032,0.9574502111429481,-0.2870377370068467,-0.02115301726964405,0.02123630327299322
18812,1644828834.3260577,-22.227243454980837,-2.1003580612585626,8.611212775007052,0.956529757974817,-0.29014198639320155,-0.021728077528851836,0.01990830197042662
18813,1644828834.3360577,-22.1847795236576,-2.138615345863159,8.610225290873782,0.9558362422863436,-0.2925056622148355,-0.022141168881535236,0.018090996234100355
18814,1644828834.3460577,-22.142925193770548,-2.176879307110037,8.609468229548842,0.9553067032394004,-0.2943618013915808,-0.02196501328758025,0.016055242715332832
18815,1644828834.3560576,-22.101559325620194,-2.214883063633841,8.60885299605118,0.9544983655310115,-0.2970698556697023,-0.021623544243811157,0.014655831103893452
18816,1644828834.3660576,-22.06058691180627,-2.252451004098416,8.608380168296348,0.9536397492652586,-0.2999083164706752,-0.02087014919795214,0.013808229628570727
18817,1644828834.3760576,-22.019897072063245,-2.2896632160048376,8.608054806368974,0.9530277820657035,-0.3019658188883803,-0.019857857603327957,0.012663187805684943
18818,1644828834.3860576,-21.979373244023126,-2.326569918129407,8.607883656072906,0.9522982158951876,-0.30435830382106505,-0.018978969807687363,0.011572795818035516
18819,1644828834.3960576,-21.939173196470872,-2.362593258603799,8.607906841222137,0.9511903184677646,-0.30786995453010546,-0.01819365621885773,0.01104807785153306
18820,1644828834.4060576,-21.899884864254265,-2.396657146851148,8.607489619800312,0.9506130281554894,-0.3097750534783903,-0.01601973129668219,0.010846895993479655
18821,1644828834.4160576,-21.859564946074684,-2.431968224691201,8.6072998976251,0.9502125566229789,-0.31108164965511265,-0.014629876873699897,0.010501008834212004
18822,1644828834.4260576,-21.818581214545432,-2.4677515850009635,8.607145716296355,0.9498722009498439,-0.31218093716791195,-0.01364203208199759,0.00998795736561861
18823,1644828834.4360576,-21.777194355642543,-2.5035055313432175,8.60688986012204,0.9492981039364417,-0.3139634817386555,-0.012945688877215653,0.009615151413905416
18824,1644828834.4460576,-21.735308493875028,-2.5391705777528557,8.60659574152134,0.9487219969806105,-0.315715278076058,-0.012515703303774784,0.009684668569014447
18825,1644828834.4560575,-21.692840206167805,-2.5747513109409157,8.606118730098697,0.9484891729848488,-0.3164119418066815,-0.012564112393525615,0.009690969631864135
18826,1644828834.4660575,-21.649908931408817,-2.610330557759646,8.605485644492976,0.9484143976018772,-0.3166462048847677,-0.012518109944641326,0.009413196957254708
18827,1644828834.4760575,-21.60666360037695,-2.6459035222038603,8.604664944832109,0.9479680666695673,-0.3179760627916605,-0.012629771803904519,0.009394515977852376
18828,1644828834.4860575,-21.562317605141036,-2.6821498186698243,8.602866662380347,0.9472601871696024,-0.32022755603519015,-0.006704264713919098,0.01036836504878429
18829,1644828834.4960575,-21.51521766391199,-2.720595454264897,8.599044812721987,0.9465258643085618,-0.3221491492252877,0.012633965952265166,0.012210518116389237
18830,1644828834.5060575,-21.470750611945423,-2.755745975097994,8.599385075409,0.9469596368874239,-0.321071274975777,-0.006742929487065754,0.011628215400480094
18831,1644828834.5160575,-21.426966518167454,-2.7909072494020735,8.598701217425022,0.9464261479109767,-0.32240573689078506,-0.013935282081266395,0.011742882253338176
18832,1644828834.5260575,-21.38305878110306,-2.826439909742809,8.597603195467986,0.9458626808234714,-0.32400542652033937,-0.014694547223827287,0.012179609710321188
18833,1644828834.5360575,-21.339208784800714,-2.862142239624155,8.59663203455076,0.9458364599372399,-0.3240594838344684,-0.015413683245841043,0.011885300127675396
18834,1644828834.5460575,-21.295611823970447,-2.8980304647186617,8.595878160681579,0.9458488627276667,-0.3240287936390964,-0.015802230003834693,0.011205324469973514
18835,1644828834.5560575,-21.252287880423033,-2.9339619016489986,8.595303994642553,0.9453594300710432,-0.3254394109894795,-0.016243818337294855,0.010994367485134384
18836,1644828834.5660574,-21.20922745200925,-2.96971434548563,8.594904247841074,0.9448375863451695,-0.326936091600474,-0.016358114501346523,0.011275616541986241
18837,1644828834.5760574,-21.166479327954416,-3.0052966744882283,8.594620856979972,0.9448044564678504,-0.3270461114931236,-0.016146681444052853,0.011165333584874813
18838,1644828834.5860574,-21.12572542493905,-3.041836098144394,8.595319147649198,0.9509111445155966,-0.30901432068942297,-0.013915855930663114,0.00919205083807232
18839,1644828834.5960574,-21.088989498519393,-3.080111598331889,8.598478017100172,0.9683046193811,-0.24960807761122128,-0.008076132747884506,0.004092402264232041
18840,1644828834.6060574,-21.04275337546867,-3.110859587667632,8.596660754338718,0.9503821206493634,-0.3106567824213233,-0.012457604580927102,0.010535481657468388
18841,1644828834.6160574,-20.999693870587144,-3.1447627925180073,8.595679091518223,0.9432571151531206,-0.33158622835436763,-0.012448238733519164,0.012713348542812787
18842,1644828834.6260574,-20.958334854480025,-3.180530818302607,8.595329948612811,0.943094109425139,-0.332099466220971,-0.011259583035822513,0.012516672609346137
18843,1644828834.6360574,-20.916760905132463,-3.2168100970031253,8.595000104941551,0.9425527964865922,-0.3336585197981403,-0.010388993368798003,0.012581208932442916
18844,1644828834.6460574,-20.874788760930958,-3.2536135419361116,8.594643465149142,0.9424139781008326,-0.33407381303623884,-0.009976100322309386,0.012290595833843277
18845,1644828834.6560574,-20.832422261682986,-3.2910305059652663,8.594241959050546,0.9428483018390321,-0.3328931960378524,-0.00979169007092493,0.011105068955765136
18846,1644828834.6660573,-20.789756959533086,-3.3290373347570954,8.593835730535346,0.9429532053610947,-0.332634301248805,-0.00979742787726162,0.009883548904435465
18847,1644828834.6760573,-20.746908854746895,-3.3674303416205773,8.59334308059752,0.9426655980096129,-0.3334658006862184,-0.010080613816545951,0.008972810427049008
18848,1644828834.6860573,-20.703189562565214,-3.4062815268516617,8.592646943015254,0.9415815869997844,-0.3365549897590266,-0.005976417411740021,0.01091495882673826
18849,1644828834.6960573,-20.65716366837586,-3.4464893359774393,8.590941152898198,0.9381121206591301,-0.3457469092267196,0.007084450154720655,0.018829083849344053
18850,1644828834.7060573,-20.614237400107925,-3.48657495315864,8.590236050599268,0.9416952168780645,-0.3362960639314398,-0.006045821205442939,0.008861373434633177
18851,1644828834.7160573,-20.571921637679853,-3.5251459986762,8.589825843075085,0.9423712448893834,-0.3343695201126092,-0.010149415761358912,0.0055181686273976386
18852,1644828834.7260573,-20.529749908042223,-3.56328658419136,8.589379992288697,0.9425565973323274,-0.33388301182075253,-0.00954619494450625,0.004250341737976162
18853,1644828834.7360573,-20.487764604292476,-3.6013290662683186,8.58907678182284,0.9428416693015004,-0.3331188246970708,-0.008635968138059483,0.0026182657468218763
18854,1644828834.7460573,-20.445870969820156,-3.639379311839928,8.588809172955198,0.9424891898083086,-0.33413654113811064,-0.00809178519573758,0.001192469321897861
18855,1644828834.7560573,-20.403936380514274,-3.6771626579584478,8.588685147562577,0.9418484551139852,-0.33595243507808104,-0.007575021328369326,0.00026079950551532435
18856,1644828834.7660573,-20.361834793242295,-3.7144683052783547,8.588721627347862,0.941798370820192,-0.33610534272292447,-0.006983973877767633,-0.0005014203947293367
18857,1644828834.7760572,-20.319653329251036,-3.751392490418834,8.588869002986417,0.9420951291911056,-0.33528496704786237,-0.006198948736581635,-0.0015269121353800091
18858,1644828834.7860572,-20.27687957933311,-3.7886091896694674,8.589164926229751,0.9418065555548875,-0.33614995143459314,-0.0016946289038229873,-0.0008661969971107455
18859,1644828834.7960572,-20.235021235232548,-3.825885147000148,8.589186553092375,0.9414707013407563,-0.3369002469908522,0.010885028059406592,0.0035578446556087844
18860,1644828834.8060572,-20.204306433446742,-3.8561585496048325,8.587496361409146,0.9411272306860845,-0.3380498198489283,0.0013618799031441704,1.5632596484228925e-05
18861,1644828834.8160572,-20.16402154917829,-3.8905006441651726,8.586970451287652,0.9414473009564271,-0.3371526949937929,-0.0013254313051381291,-0.0018119084238681067
18862,1644828834.8260572,-20.11977326111541,-3.926593677429516,8.587026468153494,0.9413502343606625,-0.3374280851305138,-0.00025255289606924795,-0.0013999468972726485
18863,1644828834.8360572,-20.074895548610687,-3.9627960919046896,8.58697109848177,0.9410949651201688,-0.33814122013124,0.0001320849993481536,-0.0008743152621661589
