num,t,x,y,z,qx,qy,qz,qw
34592,1645020713.385189,18.94046285650165,-55.69658280047151,3.6129481846196487,-0.9898761531134451,-0.08653782960645261,0.11245576697609566,-0.0031789964060958695
34593,1645020713.395189,19.01936633723167,-55.6954799942812,3.6069860432030136,-0.9980239039895097,-0.029638145793485723,0.054473555329208306,-0.010124186350409037
34594,1645020713.405189,19.10164861114651,-55.694018772282924,3.6015303033356822,-0.9993339874326697,-0.008990985250662041,0.03332915009023257,-0.011828419184574942
34595,1645020713.415189,19.184222775970994,-55.69277828633159,3.596112212773428,-0.9992998043235501,-0.009041229394455104,0.034597264823536644,-0.011008474766356512
34596,1645020713.425189,19.266954135044184,-55.69161302317321,3.5905562172331593,-0.9992796138514625,-0.0073161118877039,0.035676534457962074,-0.010672990995444125
34597,1645020713.435189,19.34970599211633,-55.69048048369747,3.584894646156484,-0.9992547509348745,-0.005608433990872665,0.036819483619479704,-0.010139715392800612
34598,1645020713.445189,19.432299820741004,-55.68920303679164,3.5791740822237994,-0.9992277513964565,-0.005480726393770903,0.03777530863899889,-0.009321401965714887
34599,1645020713.455189,19.5146591619592,-55.68778860280169,3.5734130076106148,-0.9992127201967643,-0.0055860015663780115,0.038274002408676226,-0.00882253495906895
34600,1645020713.465189,19.59677470598444,-55.68636954364321,3.567574708564671,-0.9992099842095029,-0.0058031190219628714,0.03849896270450532,-0.0079725238374697
34601,1645020713.475189,19.678516865264545,-55.68492573287263,3.561686541093785,-0.9993743436240045,-0.006508472625358292,0.0340807713518648,-0.006860183250985561
34602,1645020713.485189,19.759400420244596,-55.68337431939224,3.556047097393085,-0.9997721815154446,-0.007501719773588008,0.01892658931928045,-0.006410420035138004
34603,1645020713.495189,19.839100696295567,-55.68197619333042,3.5511783557506558,-0.9994050866193035,-0.008536312923836628,0.03258837465670145,-0.007389319208383478
34604,1645020713.505189,19.920597900930332,-55.680296119869425,3.5455488943045244,-0.9992175595846908,-0.010045976880931418,0.0376116859543934,-0.006979114971894316
34605,1645020713.515189,20.002915806257377,-55.67851830213686,3.539847137010425,-0.9991838432660339,-0.011832753254878,0.03814673455702909,-0.006038207446131145
34606,1645020713.525189,20.08545150176278,-55.67670394629696,3.5344547200480134,-0.9991438560234527,-0.012700416200147354,0.03906881641196225,-0.004886919591890331
34607,1645020713.535189,20.168000107290936,-55.67466669498704,3.529237483146303,-0.9991067452869121,-0.012524212233547776,0.04015113124677022,-0.004091734317744137
34608,1645020713.545189,20.250267663119782,-55.67221914653231,3.5241444829993993,-0.9990688838681155,-0.012792775020947913,0.041046344327012756,-0.0035927442394006835
34609,1645020713.555189,20.332062879348783,-55.66940608590393,3.519152813444203,-0.9990431337734396,-0.013539316524777552,0.04147041117662276,-0.0031158891233788446
34610,1645020713.565189,20.413336421492318,-55.666388843176804,3.514401458272728,-0.9990589347007487,-0.013257233291283853,0.04119293265806897,-0.002938206781943856
34611,1645020713.5751889,20.494635314845198,-55.66527635562004,3.509572713489501,-0.9992962877535432,-0.012365329249243643,0.03508416494992703,-0.004809291456323603
34612,1645020713.5851889,20.576951671261472,-55.67073849703226,3.5043800160922407,-0.9997437286279888,-0.012618562873989918,0.015171392722984952,-0.011094042673721861
34613,1645020713.5951889,20.656729441990038,-55.66904221315118,3.500243879142734,-0.9993876385216104,-0.011902384886398026,0.032276745705387584,-0.0063947549511118975
34614,1645020713.6051888,20.735804028575508,-55.66479498931771,3.4955847831004823,-0.9992193460439256,-0.011973516552359575,0.03734842766321278,-0.004735857261984882
34615,1645020713.6151888,20.814716340476593,-55.660640876745674,3.4906330557927294,-0.9992713540285875,-0.012494095727772984,0.03581167332986305,-0.004264111060233412
34616,1645020713.6251888,20.89366771546143,-55.656414024433694,3.4854529006448716,-0.999318978557055,-0.012961428162671582,0.03432588493991269,-0.003913323237397205
34617,1645020713.6351888,20.97297723607999,-55.65196698506819,3.4800424271594017,-0.9993513880939697,-0.013761534088938158,0.033039084162533885,-0.003980227616115989
34618,1645020713.6451888,21.052939075755774,-55.64738371990388,3.4745153636132327,-0.9993626621390691,-0.015355522227613471,0.03200226231476528,-0.003785850785124105
34619,1645020713.6551888,21.133848277637853,-55.64290400264168,3.4688357625645976,-0.9993537525280823,-0.017180247462071023,0.031463167465075145,-0.002643009316509957
34620,1645020713.6651888,21.215807361226968,-55.6384209954845,3.4629147705382177,-0.9993415937978176,-0.01786005688406882,0.03154391736304382,-0.0015422552087806976
34621,1645020713.6751888,21.29736609517832,-55.632811496219645,3.4592488898529017,-0.9997056062406289,-0.016556530016038722,0.016598090409130642,-0.006251844500250316
34622,1645020713.6851888,21.376856226108263,-55.624994991928816,3.460477613814432,-0.9989854855176237,-0.014416673191648674,-0.03558025847714393,-0.023541547653091854
34623,1645020713.6951888,21.466957676946336,-55.62353144438654,3.442707096000948,-0.9996566419009312,-0.018623488458933222,0.016307122720388346,-0.008593121060223637
34624,1645020713.7051888,21.552203825272557,-55.61960162537427,3.4325672820767745,-0.9991320019894889,-0.019794960373570508,0.036562858293296314,-0.002561159446247109
34625,1645020713.7151887,21.634993560435642,-55.6141969348682,3.426396063386254,-0.9990865206854861,-0.018866494969120608,0.038244082226309824,-0.002751313653008542
34626,1645020713.7251887,21.717556932953364,-55.60852622572383,3.4203387091652955,-0.9990153443443148,-0.01962548284028497,0.03969897197318021,-0.0026783973133983644
34627,1645020713.7351887,21.799679573372096,-55.60264352099025,3.4142961859731735,-0.9989089410760658,-0.022094575724427593,0.041083967932046245,-0.0022056157438243903
34628,1645020713.7451887,21.88122210941942,-55.59679975829303,3.408333233273628,-0.9988297592363479,-0.023954378485604548,0.041985488379853934,-0.001587003696596882
34629,1645020713.7551887,21.962101032330203,-55.59099426654085,3.4024784971562867,-0.9987975761007026,-0.024781648660911048,0.04229125635050389,-0.0008494123289556845
34630,1645020713.7651887,22.042250914441524,-55.584917611758854,3.3967446859628816,-0.9987836722144435,-0.025857967110847143,0.041978463932761244,-0.0005917943656590599
34631,1645020713.7751887,22.12396110565022,-55.57841703022618,3.392480241347615,-0.9988599186149761,-0.028217403170468575,0.03849323116379056,-0.0009551425912485794
34632,1645020713.7851887,22.21245519296407,-55.57165524981065,3.392025284145167,-0.9990906716406591,-0.031212677422108315,0.028987949397998314,-0.001815874020767122
34633,1645020713.7951887,22.293292245175444,-55.56586823241419,3.387404915134907,-0.9988111490847316,-0.03148549572694746,0.03719573968865119,-0.0011953961186984671
34634,1645020713.8051887,22.371229219697593,-55.55994889857851,3.3822282531340235,-0.9987326101609725,-0.03068792001170856,0.039884310860482546,-0.0008165253153710223
34635,1645020713.8151886,22.448677253607322,-55.55343938188265,3.3774341804103667,-0.9987542690878024,-0.030267585804158368,0.03964978701464623,-0.001295229003272597
34636,1645020713.8251886,22.52548275559123,-55.546447264658894,3.3728527111165647,-0.9987889063776532,-0.03043240345501281,0.03859973748436553,-0.0021562891784472015
34637,1645020713.8351886,22.601932671892467,-55.53935627868551,3.3684233232999325,-0.9988346449744,-0.03038318603732285,0.0374106372684978,-0.002580353512695124
34638,1645020713.8451886,22.678365013517627,-55.532295217346054,3.364101840276209,-0.9989085822273466,-0.02918531038409162,0.03635775581151991,-0.0028241109550827294
34639,1645020713.8551886,22.754914985980857,-55.525078544551704,3.359895498797089,-0.998979639790323,-0.027797639562279118,0.0354110352124618,-0.0036095850653554925
34640,1645020713.8651886,22.83154393502577,-55.517729441872895,3.3558521727522086,-0.9990083374419781,-0.02828984375383222,0.03414429711458564,-0.0040241069008366
34641,1645020713.8751886,22.907120910925627,-55.511964653545526,3.3520375616337024,-0.9990027507699613,-0.029963576297552058,0.03283250219539422,-0.004208901174992577
34642,1645020713.8851886,22.978924658631428,-55.5116421675892,3.349101653328776,-0.9989970919170995,-0.031599669945755506,0.03138002823464662,-0.004643816155989756
34643,1645020713.8951886,23.054593000163305,-55.506117891399015,3.345024499295741,-0.9990402641280637,-0.031345754629697305,0.030107117267287445,-0.005436525312864189
34644,1645020713.9051886,23.1318190795645,-55.49837627938044,3.340222989663697,-0.9990097674522538,-0.03327973125922766,0.02902272652163453,-0.005442919029143449
34645,1645020713.9151886,23.209434811918115,-55.49053042714091,3.3353142990114915,-0.9989329491286862,-0.03640401067624455,0.02796166289591181,-0.005084934595941247
34646,1645020713.9251885,23.287717600448627,-55.48274055749283,3.3303423078956422,-0.99886437657683,-0.03867825082592031,0.027426386194875474,-0.0046629882176022095
34647,1645020713.9351885,23.366846066993325,-55.47504721814134,3.3253100471356323,-0.9988040960627257,-0.04013373927296797,0.027629131735309922,-0.004036302744293524
34648,1645020713.9451885,23.446778105538364,-55.467277202493705,3.3203584780383215,-0.9987365953940927,-0.0413504760323501,0.028344387845906538,-0.0034564186892923486
34649,1645020713.9551885,23.527255370984612,-55.45936283050263,3.315197214648827,-0.9986552236093255,-0.04254431623866392,0.02946293562088372,-0.003108204979136486
34650,1645020713.9651885,23.607940855318528,-55.451435918280225,3.3099153785897837,-0.9986036526145511,-0.04325767432376563,0.03021635566769008,-0.0025476355979136295
34651,1645020713.9751885,23.687925650458343,-55.44475786081101,3.3027485389405533,-0.9985883279075299,-0.04387288266340578,0.029872787157460196,-0.0020342372260114417
34652,1645020713.9851885,23.76538606183016,-55.442157617078436,3.2900193208608783,-0.9986056260834162,-0.04534835547662019,0.02692821281826458,-0.00228069387006456
34653,1645020713.9951885,23.84489077516572,-55.435506950486605,3.2830350103128616,-0.9985499016604515,-0.04404235065388312,0.03079072664011404,-0.003208799737737688
34654,1645020714.0051885,23.92495704348565,-55.42732074568691,3.2779445560424127,-0.9984843558723104,-0.04459238437798621,0.03215615107967198,-0.002547995581760497
34655,1645020714.0151885,24.00486833598675,-55.41918844399061,3.272845791344562,-0.9984457097430254,-0.045081880535777025,0.032728217127739836,-0.0016286640979348882
34656,1645020714.0251884,24.084663121585287,-55.41094806128652,3.2678530381963173,-0.998402354352118,-0.04553098221360079,0.03345306218840459,-0.0007490747836599679
34657,1645020714.0351884,24.164223656537064,-55.4024852023853,3.2627280928398976,-0.9983217733208343,-0.04680067388147316,0.03410618115874583,0.00031975701994365973
34658,1645020714.0451884,24.243447108711493,-55.39376440393293,3.2576409056783024,-0.9982686437409587,-0.04781700698447783,0.03422710358672897,0.0013244420321649121
34659,1645020714.0551884,24.32251934169554,-55.3846317306658,3.252637049214994,-0.9982446739711831,-0.04846959711688528,0.033977132756330755,0.0019553754503813018
34660,1645020714.0651884,24.40165314886192,-55.37505176342344,3.2476626984385466,-0.9981927529866205,-0.049671609671111984,0.03371120598587943,0.0027411071942106463
34661,1645020714.0751884,24.48105941955832,-55.366813415893326,3.243547877209749,-0.9967841176424012,-0.050468754704813955,0.06159785020895885,0.008946086520932291
34662,1645020714.0851884,24.561061134038123,-55.36402185291742,3.24221427564665,-0.9860405213840966,-0.0495344167580491,0.15657461985242926,0.027473990665468365
34663,1645020714.0951884,24.641673289422002,-55.355040844436544,3.23951110381967,-0.996443942578926,-0.0506607563390139,0.06670228280988197,0.009152187327387701
34664,1645020714.1051884,24.722441136818606,-55.3431149584194,3.2344382488815486,-0.9980812134628988,-0.0513461545379274,0.034539512323067,0.002117979008245799
34665,1645020714.1151884,24.80313968188814,-55.33064943912993,3.229039087691703,-0.9980196337004198,-0.05190777116575363,0.035491150665080094,0.0016650121778304216
34666,1645020714.1251884,24.8836259873744,-55.31785039954656,3.223636684636923,-0.9979908051903077,-0.05187647813797947,0.03636018327342233,0.0010586991660406209
34667,1645020714.1351883,24.963728592355938,-55.3047871566192,3.2183307614954906,-0.9979781682736424,-0.05190224943744712,0.03667836177657064,0.0006556904038853809
34668,1645020714.1451883,25.043405719347966,-55.291354619406036,3.212983572932922,-0.9979324817768149,-0.05266853337327996,0.03683453045230821,6.909003174713535e-05
34669,1645020714.1551883,25.12273198730295,-55.27764646186249,3.2077042807664546,-0.9978632434756491,-0.05426281406583024,0.03639138609359848,-0.0004016815917994516
34670,1645020714.1651883,25.201886006566475,-55.26385541512071,3.2023975528387125,-0.9977852112171673,-0.05599396948562843,0.035900427286854344,-0.000712023999924551
34671,1645020714.1751883,25.282435479347175,-55.24912755443254,3.1971997035810764,-0.9976421641066523,-0.058388525296840896,0.036013652053667605,-0.0019772142051406568
34672,1645020714.1851883,25.36797330464897,-55.231441328159434,3.192403546868719,-0.997315999860649,-0.06248077987507136,0.03773492413180891,-0.005746657195594001
34673,1645020714.1951883,25.448454217060345,-55.21764009367191,3.1869465549973346,-0.9974675575131932,-0.06212143230943605,0.03440812659831838,-0.00393448605070133
34674,1645020714.2051883,25.52722045853887,-55.205035184511146,3.181549992934154,-0.9974305672672599,-0.06328229091809424,0.03332780150571863,-0.004107649433124819
34675,1645020714.2151883,25.60617940494594,-55.192423352123896,3.1761954793387193,-0.9973123330754964,-0.06517087718810256,0.03321397350620202,-0.00420702103310984
34676,1645020714.2251883,25.68540700634877,-55.17990521306721,3.170811574458287,-0.9972552197546631,-0.06579274689055838,0.03369806341100698,-0.004216829498733896
34677,1645020714.2351882,25.764833170972185,-55.16732427427902,3.165549443475693,-0.9972758283481015,-0.06524890996823614,0.03409708151647589,-0.004570664352571681
34678,1645020714.2451882,25.8442889242913,-55.154555414990696,3.1603372387910484,-0.9972617179797293,-0.06505548311937082,0.03477130536708044,-0.0052731671027504805
34679,1645020714.2551882,25.9236682979946,-55.14172071057508,3.1553327115640784,-0.9972384237620737,-0.06525360509498061,0.034944373232291354,-0.006031912967345653
34680,1645020714.2651882,26.002999723707187,-55.12917646641952,3.1503329425233972,-0.9972188721565991,-0.06552315181471412,0.03501406983485731,-0.005937381963975621
