num,t,x,y,z,qx,qy,qz,qw
30176,1645008673.0022442,16.605776455377203,-6.836915939933761,6.704693510031729,-0.21080171615315008,0.9772266511436734,-0.017003890832222618,-0.017365956868947287
30177,1645008673.0122442,16.55567858539039,-6.855967598654856,6.705655050378182,-0.20867925778392157,0.9777147922839777,-0.016438445430552374,-0.01601654868181152
30178,1645008673.0222442,16.505420626893596,-6.875054312456145,6.706628858526771,-0.208420823736658,0.9777973949733939,-0.016483806051712152,-0.014187979215775704
30179,1645008673.0322442,16.455954349295716,-6.894596364572183,6.707893044231076,-0.20801975339574894,0.9778900608591298,-0.01712744364035818,-0.012863193399992303
30180,1645008673.0422442,16.40844686998874,-6.916523314294464,6.709928072543308,-0.20601648692721042,0.9783198927484494,-0.017369319227168476,-0.012070680031287424
30181,1645008673.0522442,16.360105500707743,-6.935191072067898,6.710594879777599,-0.20396398771086635,0.9787477642321694,-0.01716189894096669,-0.012528964536292212
30182,1645008673.0622442,16.3120701795276,-6.952616420811511,6.711274339508062,-0.20420009281301613,0.9786739905384229,-0.01775728298624886,-0.013572812519929258
30183,1645008673.0722442,16.264330044465513,-6.969764548743709,6.71199408618503,-0.20432873688733777,0.9786271528706374,-0.018484593938694473,-0.014035053731885102
30184,1645008673.0822442,16.216692994680194,-6.986701255045158,6.712966658420082,-0.20268830781776814,0.9789508481722227,-0.019047975690600082,-0.014486592385583415
30185,1645008673.0922441,16.16911476630575,-7.0036500379299556,6.714249705194608,-0.20122194270065416,0.9792384956555037,-0.019611178719667773,-0.014734316113960479
30186,1645008673.1022441,16.121554001448146,-7.020773968413842,6.715831899114396,-0.20124400581706323,0.9792216613957391,-0.020200131882074753,-0.014756105448834331
30187,1645008673.1122441,16.07397355379637,-7.038029050160953,6.717617926677507,-0.2009558878956829,0.979272823529687,-0.020616442358666862,-0.014711577778202858
30188,1645008673.1222441,16.02644221331676,-7.055315411288017,6.719447321554744,-0.19920704279325666,0.9796286230736883,-0.020629283281113638,-0.01479011925654955
30189,1645008673.132244,15.978266695671852,-7.071735597134215,6.72086075050475,-0.1976059202011732,0.9799517399667487,-0.020367563660087948,-0.015220052172770449
30190,1645008673.142244,15.927614081031479,-7.085106025748542,6.721000670382772,-0.19726835772502024,0.9800088587517761,-0.01957622182348371,-0.016870191096507968
30191,1645008673.152244,15.880345189764586,-7.101525266727913,6.722625484744185,-0.1965928364022122,0.9801230432228007,-0.020641448663787004,-0.01685251957628617
30192,1645008673.162244,15.834276355798641,-7.1193052973007624,6.724319208006133,-0.19558999479398384,0.9803108888094556,-0.0209350246519794,-0.01722904410946049
30193,1645008673.172244,15.788141264996584,-7.137151988296696,6.725916886125155,-0.19461776167722475,0.9804882203752301,-0.02103394260027091,-0.018009714152361935
30194,1645008673.182244,15.741757261316287,-7.15517140788214,6.7273879662285045,-0.19455378343871566,0.9804924412422569,-0.02112615147931698,-0.01835984041743908
30195,1645008673.192244,15.695001412971452,-7.173357201924846,6.72881468781447,-0.19483846535301305,0.9804317032325651,-0.02133232409495552,-0.018346107600300813
30196,1645008673.202244,15.647871968706216,-7.191670447012487,6.7303180792921715,-0.19426380504612334,0.9805511623878786,-0.021308292367591804,-0.018081721852722048
30197,1645008673.212244,15.600506448520116,-7.210144081083254,6.7317451726652315,-0.19312007332072353,0.98079040294316,-0.021071994756306226,-0.017629345200046134
30198,1645008673.222244,15.553081680576925,-7.228788581243633,6.733218867835231,-0.1922919137340015,0.9809667203468243,-0.020559802995618034,-0.01747592587796898
30199,1645008673.232244,15.505167723749992,-7.247254800064305,6.733317214609435,-0.19176064763046766,0.981093104967279,-0.020131323791506138,-0.016700395456660203
30200,1645008673.242244,15.456024631973122,-7.2647843296912775,6.728940090594203,-0.19070368871574642,0.9813257557771619,-0.020130286354401165,-0.01505442559115886
30201,1645008673.252244,15.408245538243381,-7.2829872291632665,6.729756341383003,-0.1892887956417304,0.9816222275568819,-0.019185119630593335,-0.014815039504790472
30202,1645008673.262244,15.361441084179642,-7.30130649103468,6.732473426051367,-0.18782115249305043,0.981917531311964,-0.018643804378232365,-0.014614545381461081
30203,1645008673.272244,15.315243152191721,-7.31937903770771,6.735235601404769,-0.18749580302995975,0.9819872186378585,-0.01822807752208687,-0.014634324988946115
30204,1645008673.282244,15.26956781986424,-7.337004500843408,6.737985129931276,-0.18754786768696974,0.9819726554993452,-0.018198591544942116,-0.014977063911712489
30205,1645008673.292244,15.224284089632283,-7.354102995945247,6.740725953209804,-0.1867351420574875,0.9821162906125424,-0.018356958842962755,-0.015511302210589795
30206,1645008673.302244,15.179254793839334,-7.370844524176441,6.743472064268667,-0.18547686129095584,0.9823385134329173,-0.018419803834169912,-0.01643440837913395
30207,1645008673.312244,15.13426602369759,-7.387415513661661,6.746150867340133,-0.18540336778912173,0.9823334758906619,-0.018560591447243514,-0.017379234797619506
30208,1645008673.322244,15.089082018717715,-7.403800374877897,6.748984872006656,-0.18571916982820094,0.982248353975304,-0.018879621938625083,-0.018442368247723242
30209,1645008673.332244,15.04477782330952,-7.420890840257986,6.751996646434095,-0.18488146779126183,0.9823556052760958,-0.018885192268050525,-0.02096800331416933
30210,1645008673.342244,15.00428084650506,-7.440845487903211,6.7553226063463745,-0.1849956267008285,0.9821408184900581,-0.01904325089016574,-0.02851991151425382
30211,1645008673.352244,14.958899998936525,-7.456977435657669,6.7581582039393835,-0.18267888269422713,0.9827611693279955,-0.019108462800741553,-0.021066004083652178
30212,1645008673.362244,14.911893383319901,-7.4718334381631,6.761074772478326,-0.1817435231325203,0.9829716488182854,-0.019218302183116633,-0.01914905428576323
30213,1645008673.372244,14.864935190038121,-7.486402576551839,6.763955614565389,-0.18084096540456226,0.9831265984299027,-0.0196986473260973,-0.019250973604385352
30214,1645008673.3822439,14.817954101088128,-7.500685847410889,6.76663830057789,-0.17974375561307487,0.9833144720870551,-0.02040050015233874,-0.019200283742642023
30215,1645008673.3922439,14.770936244037582,-7.514791217388226,6.76915736027966,-0.1789857086486892,0.9834368902582793,-0.021171569263245486,-0.019177164378064184
30216,1645008673.4022439,14.72390578850317,-7.528807550283231,6.771515655127012,-0.1784964258078262,0.9835125915537278,-0.02189983095803889,-0.01903695440743595
30217,1645008673.4122438,14.676846733098323,-7.542702598892478,6.773990263842064,-0.17801407737652375,0.983577284955332,-0.0227407962794282,-0.019224176452063736
30218,1645008673.4222438,14.629659454147,-7.556561386747715,6.776453872373854,-0.17722098210495876,0.983703360198475,-0.023441574690862735,-0.019259159171574173
30219,1645008673.4322438,14.581447935917812,-7.570748570034203,6.780184151028262,-0.17618529991501872,0.9838672782914271,-0.0240326901846685,-0.019655752434401205
30220,1645008673.4422438,14.530187243622633,-7.58606676964925,6.787766072179065,-0.17510100176226404,0.9840381461015533,-0.02389682639404667,-0.020916689201750802
30221,1645008673.4522438,14.482674915812478,-7.600288300619804,6.791304008248664,-0.17466435161180352,0.9841429692292729,-0.024087236119953635,-0.019359376248222957
30222,1645008673.4622438,14.436552839854468,-7.614103168418541,6.793418421334588,-0.17390157220507463,0.9842779891038659,-0.024404422983646343,-0.018960682716843844
30223,1645008673.4722438,14.390570859420219,-7.627882095328333,6.795583424376302,-0.17289863449688478,0.9844518756981537,-0.024887270648373816,-0.018471339506764297
30224,1645008673.4822438,14.344831141248967,-7.64169648271389,6.797777062129612,-0.17189379180260256,0.9846244249890043,-0.025290589225593504,-0.018101164366375072
30225,1645008673.4922438,14.299433340833673,-7.6555947779027775,6.799977690704043,-0.17126075473216815,0.9847374874451704,-0.025303067920649028,-0.017932915617496336
30226,1645008673.5022438,14.254376426252119,-7.669492577931554,6.80217578246365,-0.17105213178318107,0.9847699813840595,-0.025439745638692557,-0.0179463455641312
30227,1645008673.5122437,14.209560252963131,-7.683311496608794,6.804453016433471,-0.17053419324508345,0.9848473586602128,-0.025699058705648096,-0.01825725762249826
30228,1645008673.5222437,14.164898206226976,-7.6971047707293465,6.8067183410436725,-0.16965973986822477,0.9849855993967795,-0.02574635194244883,-0.018869737954436267
30229,1645008673.5322437,14.119665595346909,-7.710965252744761,6.808105276735988,-0.169066224804174,0.9850694935872373,-0.025586454826002372,-0.020000944069852918
30230,1645008673.5422437,14.071960256724017,-7.724883819054758,6.806872417901938,-0.16903726570443492,0.9850288648854484,-0.025473623094955513,-0.022262809168425712
30231,1645008673.5522437,14.026383650915516,-7.739187293044517,6.808467783921017,-0.16828779533265548,0.9851893537840227,-0.025275621001131954,-0.021030884805475575
30232,1645008673.5622437,13.981462814807816,-7.7535408632933525,6.811089838952893,-0.16731306306639895,0.9853507364902501,-0.02532171646935889,-0.021191406289026524
30233,1645008673.5722437,13.936411481656027,-7.767896210020098,6.813678173331646,-0.16618202839206903,0.9855453170132389,-0.025322928920293558,-0.021040694467384418
30234,1645008673.5822437,13.891287106926317,-7.782313013137757,6.816221658608526,-0.1655580339361512,0.9856563904668492,-0.025102507221247072,-0.021020976720074986
30235,1645008673.5922437,13.846069479564271,-7.796670294966129,6.818748858585589,-0.1654298111566077,0.9856825618919863,-0.024997726771017897,-0.020927933940581487
30236,1645008673.6022437,13.800697903565423,-7.810839311380383,6.821173285030436,-0.16496015927276958,0.9857643107696452,-0.0251662722395649,-0.020579800949303645
30237,1645008673.6122437,13.755253558147059,-7.8248566493180896,6.823535393649226,-0.1639956057796147,0.9859273202793638,-0.025202224568976223,-0.02043546643717773
30238,1645008673.6222436,13.709824726949734,-7.838742738357249,6.8257948543112725,-0.16381701090735243,0.9859497294793167,-0.025479468440710928,-0.020442958812796626
30239,1645008673.6322436,13.6650123314569,-7.851735287917639,6.8284710875855765,-0.1638307458160313,0.985923603851709,-0.025512268954093583,-0.021523434350389118
30240,1645008673.6422436,13.622053756529596,-7.861877086619398,6.832617642689836,-0.16336146091574977,0.9859409714088624,-0.024844771021712213,-0.024822798748315517
30241,1645008673.6522436,13.577455436207053,-7.874900087584432,6.835086516981598,-0.16257924200567953,0.9861401403711271,-0.025198319499851348,-0.02146295208157278
30242,1645008673.6622436,13.532260767719587,-7.889064092000296,6.837467551582541,-0.1618641678363251,0.98627047970118,-0.025294663302520993,-0.02075360327920317
30243,1645008673.6722436,13.487116006979639,-7.9032213039285155,6.839869913078178,-0.1612851785501857,0.986379967610451,-0.02538562367895013,-0.01993039857281333
30244,1645008673.6822436,13.442169989878861,-7.917315884211476,6.842525700705513,-0.16029138379054758,0.986543914603581,-0.02558006983382237,-0.019581544077280546
30245,1645008673.6922436,13.397433325532067,-7.931328681060464,6.845154731533257,-0.1590425718779392,0.9867582816738049,-0.02556263332476239,-0.018976450039834367
30246,1645008673.7022436,13.353055307816957,-7.945252114369224,6.8476676669980865,-0.1581468960009541,0.9869084879054818,-0.025584367482435436,-0.01861816118478268
30247,1645008673.7122436,13.309128681562235,-7.959055724145251,6.85011905011867,-0.15750662994769848,0.987001666959086,-0.025790632459691216,-0.018820579689096964
30248,1645008673.7222435,13.265558849925744,-7.972742931157663,6.852453674677668,-0.15676341892402007,0.9870997525976644,-0.02572189598220719,-0.019942240996496174
30249,1645008673.7322435,13.221111206017778,-7.987799707130811,6.856313618775582,-0.15683296878036376,0.9869964326123573,-0.025724243747760438,-0.02407748320784298
30250,1645008673.7422435,13.173141179377955,-8.007407296551664,6.8651799870794346,-0.1579667534145733,0.9864804497519788,-0.025884717752230064,-0.03511137222724951
30251,1645008673.7522435,13.128110971980494,-8.021625429871332,6.86821880441468,-0.1559652671988673,0.9871235140648225,-0.025473748725295717,-0.024760685244612685
30252,1645008673.7622435,13.084252991445812,-8.034230824128981,6.869829907622849,-0.15502216445245273,0.9873388514835498,-0.025197013344551877,-0.02225379514006581
30253,1645008673.7722435,13.040326148035122,-8.04693893052388,6.871617399009742,-0.1546504453884023,0.9874069631338468,-0.025004095618846787,-0.022034611370447
30254,1645008673.7822435,12.996217398076089,-8.05957238832287,6.873497175379502,-0.15453375058222085,0.9874319423518698,-0.02492987353692498,-0.021816978700973613
30255,1645008673.7922435,12.951859846990676,-8.072001527264861,6.875285743789946,-0.15409495820645977,0.987512321048724,-0.02516105940800543,-0.02100192185916184
30256,1645008673.8022435,12.907441768261304,-8.084272705536566,6.877092536728076,-0.15304196707555265,0.9876854715372562,-0.025393424500521296,-0.020266712116423797
30257,1645008673.8122435,12.863160004238111,-8.0965229332718,6.87896914102593,-0.15226560979338913,0.9878158938983432,-0.02530740962859048,-0.019861491735403233
30258,1645008673.8222435,12.819105505150905,-8.10868334204022,6.8807012876855715,-0.15208867479054605,0.9878507615316353,-0.02520844831353822,-0.0196071944818052
30259,1645008673.8322434,12.775258694761586,-8.12107983612283,6.883027175496634,-0.1516996064382274,0.9879132084131756,-0.025281398753850666,-0.019379703979196947
30260,1645008673.8422434,12.73124293083908,-8.134912368814726,6.8871520405440165,-0.1505482110068618,0.9881246227854285,-0.024852355644490065,-0.018092164787779967
30261,1645008673.8522434,12.68788562382614,-8.147010203497885,6.889871517381171,-0.15003452754100166,0.9881418914992417,-0.02567452110536738,-0.020150974563515427
30262,1645008673.8622434,12.644804430978702,-8.158444916297839,6.891445312629437,-0.14978541047008465,0.9881592270953972,-0.026130746437316738,-0.020563482369582907
30263,1645008673.8722434,12.601937062782017,-8.169923820464847,6.893188339166571,-0.14914612343882006,0.9882371708242534,-0.026384386958083397,-0.021132727918891574
30264,1645008673.8822434,12.559085848097382,-8.181470655728614,6.895042817729387,-0.14822701241821468,0.9883652099313932,-0.02661267562137923,-0.021324401119722933
30265,1645008673.8922434,12.516185234004608,-8.193199297768553,6.897043291225416,-0.14737675260736346,0.9884911271173109,-0.02667573523663836,-0.021302336746031093
30266,1645008673.9022434,12.473238340010965,-8.20511465296808,6.89916709576415,-0.14666988765403483,0.9886012316537607,-0.0266477476487363,-0.021105600523785864
30267,1645008673.9122434,12.430331489908816,-8.217167802295723,6.901278095765138,-0.14585910455912832,0.9887240317201427,-0.026419015488826924,-0.021259029537508897
30268,1645008673.9222434,12.387526903608538,-8.22932079763631,6.903365210273751,-0.14518371578243247,0.9888348974905345,-0.025929303926978054,-0.021328510832977193
30269,1645008673.9322433,12.344221672608594,-8.240984973176127,6.905901283107525,-0.14470037701834484,0.9890036012791247,-0.025679894679303896,-0.016559606182844223
30270,1645008673.9422433,12.298943189044987,-8.250869836305556,6.909507888547772,-0.14379663553433553,0.9892684264818873,-0.025888105310583318,0.0005603378306543442
30271,1645008673.9522433,12.256097093251212,-8.262633968481468,6.912455272567584,-0.14415305378339963,0.9890959085998016,-0.024778311333492908,-0.017181849828055453
30272,1645008673.9622433,12.214425402580567,-8.274835576847655,6.914551071183583,-0.14408805380514425,0.9890142824543651,-0.02415711790401011,-0.022490342516185872
30273,1645008673.9722433,12.17286029567644,-8.286862160896808,6.916347127655345,-0.14455834205744894,0.9889338811748516,-0.02397597423629575,-0.023190883240330498
30274,1645008673.9822433,12.131223861778052,-8.298656971639348,6.918170728383101,-0.14484243956189846,0.9888771569010011,-0.02417671222010069,-0.02362462375102026
30275,1645008673.9922433,12.08933730107974,-8.310360994696355,6.920073117972264,-0.14425674034336805,0.9889516983051959,-0.024106841752209552,-0.024153497997372375
30276,1645008674.0022433,12.047106643490803,-8.322048997314099,6.921824439408359,-0.14359694918096375,0.9890569582529621,-0.02389864933284862,-0.02398132768183736
30277,1645008674.0122433,12.004593834623947,-8.333727589871161,6.92364693078545,-0.14329987013475357,0.9891091884750584,-0.023658320887879364,-0.023842070932292878
30278,1645008674.0222433,11.961765854336038,-8.345248679624628,6.925546962245609,-0.14291833439041526,0.989172556851372,-0.023540244840896757,-0.023619046128484235
30279,1645008674.0322433,11.919435192331784,-8.356443156478981,6.9275065787871375,-0.13951123767201368,0.9893820356781357,-0.02250730050220779,-0.03395914405156341
30280,1645008674.0422432,11.879299268626587,-8.367167749272907,6.928884815919373,-0.13054264424682435,0.9888784641371051,-0.018446355213029487,-0.06883119335186531
30281,1645008674.0522432,11.836198946703334,-8.377856866675922,6.928155292125404,-0.13729145270722837,0.9897174837059685,-0.021877479060680754,-0.033641274800675115
30282,1645008674.0622432,11.792795921077165,-8.388825571280881,6.929827082200909,-0.13946814666638244,0.9897130698503117,-0.023178563628794693,-0.021895881371217254
30283,1645008674.0722432,11.74988698763799,-8.399619524136488,6.9321909923634015,-0.13882393464238768,0.9898004941488361,-0.02362895851550793,-0.021553869086511683
30284,1645008674.0822432,11.70735198424396,-8.410199411978354,6.934498131824617,-0.13784138029988194,0.9899268725711058,-0.024029052793243647,-0.021613548076907487
30285,1645008674.0922432,11.665193578838773,-8.42067673542428,6.936786284927051,-0.13751328141799005,0.9899652936451031,-0.024418854271640936,-0.02150661218978594
30286,1645008674.1022432,11.623342450649726,-8.431157778297129,6.939233837217685,-0.13761006118466415,0.9899311876721286,-0.024872984985356908,-0.02193283731577341
30287,1645008674.1122432,11.581653538661113,-8.441631806568934,6.941594896762987,-0.13737804170005763,0.9899463259794193,-0.02520553496040795,-0.02232098442870026
30288,1645008674.1222432,11.540134020749324,-8.452121656999951,6.944156838894059,-0.13693855242989933,0.9899810731154639,-0.02556567533454605,-0.0230587071677278
30289,1645008674.1322432,11.497779729543618,-8.463094294980422,6.947687569159079,-0.1367585913021993,0.9899700209010567,-0.02653246047387138,-0.02350476469573754
30290,1645008674.1422431,11.45244533059633,-8.475439234548306,6.953990758713243,-0.13657294674288326,0.9899511150450171,-0.02860627024048497,-0.02294125850997021
30291,1645008674.1522431,11.409850267191453,-8.486758960577534,6.956641608768342,-0.1359825250600462,0.990071335316984,-0.026516011803981304,-0.02375720901008988
30292,1645008674.1622431,11.368596262209845,-8.4977671380049,6.959185541011189,-0.13517097208550005,0.9901822929966622,-0.025727114628994074,-0.02461606211805729
30293,1645008674.172243,11.327276517505346,-8.508837054764557,6.961614711444735,-0.13450659191357123,0.9902941957907782,-0.025571374326005973,-0.02390580117819629
30294,1645008674.182243,11.28602792785054,-8.519999048795524,6.964185201871945,-0.13373125069177214,0.9904135857355071,-0.025356559457236406,-0.023535646824370596
30295,1645008674.192243,11.244866645490239,-8.531199051540433,6.966640462587914,-0.1329719605424757,0.9905345357928418,-0.025022696168537008,-0.023100991052484313
30296,1645008674.202243,11.203900434872548,-8.542367542523237,6.969018689687234,-0.13243598176214236,0.9906261648096004,-0.024699163132557125,-0.022593443072524158
30297,1645008674.212243,11.163267735339826,-8.553459822049009,6.971542313971085,-0.13199213345168712,0.9906885049444948,-0.024413387272276103,-0.022767287928246283
30298,1645008674.222243,11.122919727547364,-8.564415947917889,6.973878740555825,-0.131640006271096,0.9907357350930205,-0.024097977856010845,-0.023084614397676426
30299,1645008674.232243,11.081229560944331,-8.575305178769083,6.978843111079042,-0.13140629732675543,0.9907871251757149,-0.023658556319863213,-0.022661207420936167
30300,1645008674.242243,11.034384643761157,-8.586227444063649,6.992461880315342,-0.13126642322817952,0.9908744415606495,-0.022590650416770622,-0.020655016545599147
30301,1645008674.252243,10.993207650514918,-8.596611322795841,6.997272095311265,-0.13120881501008053,0.9907860744040109,-0.022395506466719384,-0.025012855111707862
30302,1645008674.262243,10.954070586808058,-8.606731261130413,6.998622403569201,-0.13076162347154446,0.9908360908355784,-0.022175228189070043,-0.02556361045545108
30303,1645008674.272243,10.91492491903938,-8.616705705262454,7.000164068439664,-0.13040317100470186,0.9908734494144902,-0.022112434799121894,-0.02599731648849116
30304,1645008674.282243,10.875673141661913,-8.626471856328617,7.001732323157239,-0.13017545976622033,0.9909082390727766,-0.02226987611646012,-0.025676137367207984
30305,1645008674.292243,10.836346694380522,-8.636020006321969,7.0035769557458565,-0.12976482258204047,0.9909593780446896,-0.022515639442536234,-0.025566538014119712
30306,1645008674.302243,10.796984421688604,-8.645393813851765,7.005474000788418,-0.12899866344947408,0.9910681679696854,-0.02264924873753297,-0.02510463696383783
30307,1645008674.312243,10.757792803488377,-8.654650426477012,7.007496010070316,-0.12836384726533476,0.9911542015677368,-0.022632653151844827,-0.024976677945083552
30308,1645008674.322243,10.718853931921226,-8.663731663367633,7.009561487975844,-0.12803235768006327,0.9911873742555536,-0.02271583015413438,-0.025284294802787485
30309,1645008674.332243,10.678263616121367,-8.671953814061775,7.010335734720467,-0.1274859312383651,0.991241582987552,-0.022885289418766566,-0.025762861270406178
30310,1645008674.342243,10.63139480648911,-8.677882549357703,7.007210108343211,-0.12690416684365693,0.9912891676375754,-0.022965999979211803,-0.02671481624633102
30311,1645008674.352243,10.591424369008028,-8.685785888212175,7.008378743514649,-0.12645108508939767,0.9912975532248829,-0.02342316479168113,-0.028118310781699175
30312,1645008674.362243,10.553891857410267,-8.69443302305658,7.010858554905575,-0.12615573220435689,0.9913056121010112,-0.02388592541939523,-0.028764165482095348
30313,1645008674.372243,10.51621789440447,-8.703130009484449,7.013473869841612,-0.12561272447481073,0.9913464792133391,-0.024262414080005026,-0.02940980898174207
30314,1645008674.382243,10.478260460515676,-8.711900079364348,7.016033500928236,-0.12511539126679636,0.9914013882281725,-0.024642282933568873,-0.029362972929029552
30315,1645008674.392243,10.440066635698829,-8.720779791766459,7.018828975303026,-0.12471517090168005,0.9914417593673144,-0.02504193676356948,-0.029364354798607103
30316,1645008674.402243,10.401573069914607,-8.729841886190957,7.021696097035295,-0.12410526840469678,0.9915256167473622,-0.025173435736046405,-0.02900227269033184
30317,1645008674.412243,10.362892560018327,-8.739066025868926,7.024656492029306,-0.12353729814748406,0.9916093293492407,-0.025224540872892713,-0.028516599582006228
30318,1645008674.4222429,10.324157148868943,-8.748434495166938,7.027841160622484,-0.12292489853669888,0.9916986005630472,-0.025051866723850184,-0.028209199469082753
30319,1645008674.4322429,10.286415577387297,-8.757685406178254,7.029742465009633,-0.12245925397266658,0.9917932266337921,-0.025107494950822738,-0.026824250540954327
30320,1645008674.4422429,10.25201774733871,-8.766497247628458,7.027522145686055,-0.12175580377574619,0.9919436255528249,-0.02519728177774667,-0.02425829678794343
30321,1645008674.4522429,10.21506513574319,-8.775980708158023,7.030161174047965,-0.12075971908867986,0.9920304808470695,-0.024353009369987307,-0.02644893666257024
30322,1645008674.4622428,10.177503029892677,-8.78556937472436,7.033916424337426,-0.1203820917692138,0.9920845796419526,-0.023857110567496603,-0.026592801531415588
30323,1645008674.4722428,10.1407068692015,-8.795002525359783,7.037850711024826,-0.12017761853470485,0.9920988827594712,-0.023613140332792375,-0.027194970754899465
30324,1645008674.4822428,10.104564894799969,-8.804147700241419,7.041707043730518,-0.11971748952426549,0.9921382272080875,-0.02360704182544013,-0.027787918069775784
30325,1645008674.4922428,10.06907131508418,-8.813139068559448,7.0460628186265835,-0.11903977340336287,0.992176650858825,-0.023321482387709515,-0.029514984294104332
30326,1645008674.5022428,10.033913079311725,-8.822026801995783,7.050418228483224,-0.11904357210661061,0.9921323333310912,-0.023099471045306852,-0.031120339595350058
30327,1645008674.5122428,9.998861829582445,-8.830739747641292,7.054889376573196,-0.11932530619271861,0.9920262160552514,-0.023204121304671747,-0.03327201099410336
30328,1645008674.5222428,9.963534518664536,-8.839317011398213,7.059360121774612,-0.11897916311379349,0.9919900924736371,-0.023146530341419686,-0.03555071464879532
30329,1645008674.5322428,9.926450653113328,-8.849667501810654,7.065273721216753,-0.11814607144958242,0.9920336147290203,-0.022984587370566033,-0.03718227793060606
30330,1645008674.5422428,9.884745191060281,-8.866008045491052,7.0765675255012965,-0.11770986815005244,0.9920312186695376,-0.023071205012337833,-0.03855084466530245
30331,1645008674.5522428,9.846290914651966,-8.875937665207312,7.082346288409703,-0.1184524496349136,0.9918709780613174,-0.022713813130960214,-0.04055937312417393
30332,1645008674.5622427,9.80830112321347,-8.88327282293034,7.085749226187506,-0.1180232795183185,0.991900384789267,-0.02309115822739172,-0.04087701748369874
30333,1645008674.5722427,9.769402203647882,-8.890660752422722,7.088998271339799,-0.11671144403371601,0.9920831935606944,-0.022988909534964908,-0.040260227574766265
30334,1645008674.5822427,9.729802881096564,-8.898080273060142,7.092114415552528,-0.11652752978970805,0.9921492789479883,-0.02305954045786919,-0.03910755269724404
30335,1645008674.5922427,9.689776082442492,-8.905378010067716,7.095107743545104,-0.11658604648677764,0.9921820267803859,-0.023476286940980265,-0.03783362855996097
30336,1645008674.6022427,9.649582270816797,-8.912450462153412,7.0978203666109065,-0.11553298460840647,0.9923416669754146,-0.023870351057186254,-0.036610815237246686
30337,1645008674.6122427,9.609512070034324,-8.91936395592418,7.1003472432657135,-0.11440644148694547,0.9924938234249561,-0.024228533827575588,-0.03577925038583556
30338,1645008674.6222427,9.569705073630164,-8.926261961954078,7.102840586700125,-0.11431399918982063,0.9925130062205111,-0.02454004448642303,-0.03532744384975987
30339,1645008674.6322427,9.530962161060822,-8.932861347697386,7.105980945189285,-0.11499796441729634,0.992430951638522,-0.025576311881980264,-0.03467169854869485
30340,1645008674.6422427,9.495036718358037,-8.938927244344647,7.111484427318277,-0.11543617871645888,0.9923616751320546,-0.02728570075055982,-0.03388635281341416
30341,1645008674.6522427,9.456830560064919,-8.945473102150473,7.115202228985265,-0.11281842409041294,0.9926722257818882,-0.02607710091221599,-0.03455199205548104
30342,1645008674.6622427,9.418075100666245,-8.95219614652386,7.118257249166893,-0.11251253910486947,0.9926867267772024,-0.02643646242859466,-0.03485834876756127
30343,1645008674.6722426,9.379784584085535,-8.958989497980916,7.12161905640164,-0.1121202109509271,0.9927059801777376,-0.026717065247908504,-0.03535666330715964
30344,1645008674.6822426,9.341897531871528,-8.965801414177086,7.125230523985698,-0.11117371771411093,0.9927844567633839,-0.027099751140191117,-0.03584732049673583
30345,1645008674.6922426,9.304370224328926,-8.972737528862877,7.1292425396861905,-0.10989732043545766,0.9928963221266572,-0.027204041275655406,-0.03659798637542964
30346,1645008674.7022426,9.2671342461241,-8.979785858296696,7.133552730997472,-0.10924526980417712,0.9929380819517393,-0.02749800482195064,-0.03719268968796972
30347,1645008674.7122426,9.230225999912154,-8.986988855179092,7.138161824336471,-0.10876247214973296,0.9929472090054191,-0.02773711894894244,-0.03817351192436115
30348,1645008674.7222426,9.193652752807113,-8.994347676965996,7.1427650125418225,-0.10781043623090156,0.9929997826595244,-0.027691161460574956,-0.03951633908656577
30349,1645008674.7322426,9.156635412372069,-9.002129907620123,7.147417356139162,-0.1067430579684336,0.993053632863936,-0.02726824484827739,-0.04131397649925569
30350,1645008674.7422426,9.117320372842403,-9.010794964891957,7.152587510860154,-0.10662003244425598,0.9929962061472819,-0.026906224754613427,-0.04320599875184981
30351,1645008674.7522426,9.080462777183147,-9.018686501911983,7.157023770087564,-0.10664086207015708,0.9929033755904234,-0.026053788950949317,-0.04573634615243948
30352,1645008674.7622426,9.044131937226393,-9.026176550494103,7.161011285742314,-0.10669633498490311,0.992805689832324,-0.02597935403826303,-0.04772659113227626
30353,1645008674.7722425,9.007061547492032,-9.03372062766582,7.164750307686395,-0.10613523589209796,0.9927941622695783,-0.02558633946774422,-0.04940042811774254
30354,1645008674.7822425,8.969007484002313,-9.041344121114735,7.168467668809347,-0.10618736860486175,0.9927234026361668,-0.025361448045191786,-0.050806353542617144
30355,1645008674.7922425,8.92968162659027,-9.049150308828175,7.172027586073039,-0.10676398210341995,0.9926505083963191,-0.024932861108514507,-0.051232535979526324
30356,1645008674.8022425,8.889074115451304,-9.056960229938912,7.175437853250089,-0.10698859457707253,0.9926430293519338,-0.02467545151299484,-0.05103311671913121
30357,1645008674.8122425,8.847344876005096,-9.06470328192472,7.178688505149285,-0.10649597383895153,0.9927367259613028,-0.02447257029924609,-0.050333823485555616
30358,1645008674.8222425,8.804698012177115,-9.072401761961267,7.181651740373006,-0.10606740216029399,0.9928380255105262,-0.024335700995892096,-0.04929639902026175
30359,1645008674.8322425,8.759571689459781,-9.080678642393215,7.184322486352865,-0.10592583434474817,0.9930334222731836,-0.02409274670192262,-0.045649528180861126
