num,t,x,y,z,qx,qy,qz,qw
10621,1645007847.7742567,224.02446488684083,-39.5805043925937,6.605957218417329,-0.9750421202326466,0.22131371406900072,-0.006215582064824906,0.01656714449762216
10622,1645007847.7842567,224.08038477459968,-39.605138326881786,6.60596291462088,-0.9753930332367721,0.21975908251724477,-0.005591629162030544,0.016825874350604463
10623,1645007847.7942567,224.1368066730778,-39.63012073162695,6.606234171578019,-0.9756475859783783,0.2186374798734531,-0.004118293827315789,0.017102047394982844
10624,1645007847.8042567,224.1935560439178,-39.65527392800883,6.606691158292086,-0.975900910187676,0.217518463459671,-0.002068075851671165,0.01728741193126399
10625,1645007847.8142567,224.25009867101895,-39.68039302871679,6.607128024189595,-0.976185180897351,0.21620855223900118,-0.00034778474289314974,0.01778295759691587
10626,1645007847.8242567,224.3060351413769,-39.70523830471235,6.607521988868707,-0.9763108204296173,0.21562405966682258,0.0005250746875233879,0.017976960294187695
10627,1645007847.8342566,224.3612690446938,-39.729703444227724,6.607750286030191,-0.9762260408642736,0.21604659681591523,0.0006557501493469958,0.01749728934631789
10628,1645007847.8442566,224.415849862115,-39.753842735031675,6.607850150238879,-0.976172199526287,0.21633447061878067,2.7914683904010637e-05,0.016947947217095503
10629,1645007847.8542566,224.46915034394505,-39.77703195894181,6.607033953558934,-0.9760697800684007,0.21680380032545135,-0.0002362334228160277,0.016847575357769158
10630,1645007847.8642566,224.5198321169278,-39.79778119412702,6.603203906736452,-0.9755874998477794,0.21898587175617076,0.0018486246820934094,0.016456023174932773
10631,1645007847.8742566,224.57336720799208,-39.821738301746464,6.6032592389424005,-0.9754295823185244,0.2197150419053863,-0.0006284105837746739,0.016187507484532272
10632,1645007847.8842566,224.62811265469057,-39.846716533587106,6.604519404490655,-0.9753840170849387,0.21992164951312967,-0.00028357515462473266,0.01613712724755634
10633,1645007847.8942566,224.68275964329368,-39.871743076666384,6.605832997717355,-0.9754228693847887,0.21971647232603633,0.00025299512653864415,0.01657810795035
10634,1645007847.9042566,224.73704898245506,-39.896599166211764,6.6069367896725435,-0.9752188937625063,0.2206246914737644,0.0003687959100851628,0.016514198446085777
10635,1645007847.9142566,224.7909526676368,-39.92110301528869,6.607972143178548,-0.9751620921457336,0.220906011504202,-0.00025566288868796304,0.016104743392823456
10636,1645007847.9242566,224.84479159866484,-39.945277955418305,6.608933253900907,-0.9754211239864364,0.21980131583109644,-0.0011034529461375299,0.015485310185835821
10637,1645007847.9342566,224.89871258016785,-39.9694431323297,6.609662066284542,-0.9756914610801133,0.21863236769568864,-0.0016227409224332378,0.01494748417058834
10638,1645007847.9442565,224.95263256086076,-39.993869968837224,6.610335907520781,-0.9758555978014155,0.2179022451026061,-0.0022564643627693776,0.014811218297810855
10639,1645007847.9542565,225.00799351016605,-40.01951035076689,6.611189227569718,-0.976079952903947,0.21690293279101155,-0.002791074033772428,0.014603191138403245
10640,1645007847.9642565,225.06760064601232,-40.04834581159254,6.61246118960083,-0.9765339135649678,0.21487027023620836,-0.002593682706973395,0.014337204613265372
10641,1645007847.9742565,225.1225430823265,-40.07382464057744,6.613138829888548,-0.9767860752525125,0.2137403637970163,-0.002279954374689006,0.01410042143914323
10642,1645007847.9842565,225.17589619508476,-40.09852412980748,6.6136499013216925,-0.9770435485645417,0.21252370271504153,-0.0019605347733216245,0.014687964327952063
10643,1645007847.9942565,225.22916353159488,-40.123560644947545,6.614146341608803,-0.9771623255479677,0.21192920237576815,-0.001399997312045729,0.015422150225722048
10644,1645007848.0042565,225.2822014192153,-40.148766900187915,6.614531110537677,-0.9771519663771987,0.21192586762452903,-0.0009552133611981295,0.016141524221685053
10645,1645007848.0142565,225.33491424881987,-40.17397421583578,6.614907136476857,-0.9770953714655977,0.21212836865321238,-0.0008567003444005317,0.016895453162096757
10646,1645007848.0242565,225.38734290823137,-40.19907543122586,6.6153295186599586,-0.9769589865684495,0.21271636299323934,-0.0010377905763175668,0.017372693193528004
10647,1645007848.0342565,225.43951441882965,-40.224125258075254,6.615718795834271,-0.9767314153122192,0.2136988459336038,-0.0015635810193561522,0.01805826135681688
10648,1645007848.0442564,225.49153445495554,-40.2490229033235,6.616164090626334,-0.9762671819058242,0.2157680820764101,-0.0022278062409612997,0.018481373598324535
10649,1645007848.0542564,225.545236939066,-40.27445942403351,6.616956821731558,-0.9757618951594346,0.21801802353550212,-0.0028489926189978376,0.018674812170374866
10650,1645007848.0642564,225.60413139652377,-40.30202319070352,6.618906091958077,-0.9754232039513465,0.21949727610984193,-0.0035190957275291744,0.01892445346397869
10651,1645007848.0742564,225.65761529769037,-40.32732813752449,6.6193997359055,-0.9753472625249225,0.21987524462752664,-0.002726439226425551,0.018578504091285288
10652,1645007848.0842564,225.70931177274,-40.351921508463356,6.61952177803958,-0.9752419323206238,0.22032360379018678,-0.0027599159543731534,0.018790048439675692
10653,1645007848.0942564,225.76118573553342,-40.37640004558908,6.619533071751824,-0.9753012741375198,0.2200505773754229,-0.00267417250931552,0.01892133356462951
10654,1645007848.1042564,225.8132087691862,-40.40069985698507,6.619490894447882,-0.9756844302677207,0.21832197808701906,-0.0029206061350900907,0.019154019868641233
10655,1645007848.1142564,225.86544138938206,-40.42488561742785,6.61932098283639,-0.9760981338136328,0.21645680431684228,-0.003020815353500157,0.019229136878285556
10656,1645007848.1242564,225.91792614620283,-40.44909296610057,6.618971248957351,-0.9763928856232374,0.21512582530359525,-0.003155022187618442,0.019179625303179435
10657,1645007848.1342564,225.97072496890547,-40.47335958999837,6.618580806841734,-0.9766735045862022,0.21384506300662456,-0.0033411190715867747,0.01918310168737503
10658,1645007848.1442564,226.02388845295837,-40.49771518944929,6.618135713677507,-0.9770113496929036,0.21228539465067353,-0.0029312279143932185,0.019368574861681555
10659,1645007848.1542563,226.07493010294502,-40.52032903287749,6.616357025053888,-0.9772945750963041,0.2109494495214599,-0.0022537146432003445,0.0197626922314395
10660,1645007848.1642563,226.11886305699497,-40.537249294487346,6.610495825525627,-0.9773742064651907,0.2106148246018862,-0.0009891142068811775,0.01949558533466688
10661,1645007848.1742563,226.17048002205863,-40.560395026976785,6.608898089164119,-0.9772582181702328,0.21114872672052148,-7.287844894332296e-05,0.01955977790711915
10662,1645007848.1842563,226.22449239832372,-40.58557207795225,6.608774183078275,-0.977170478476477,0.21154383922802453,0.0007928772971312642,0.0196578590978932
10663,1645007848.1942563,226.278111134742,-40.61073424943597,6.608698854963724,-0.9769976763402248,0.2122968763067455,0.0015761294179784543,0.020077164945721933
10664,1645007848.2042563,226.33126783383116,-40.63582070191886,6.608856522097988,-0.9766176183103292,0.21400315087762323,0.002086093062944305,0.02040409851089436
10665,1645007848.2142563,226.38399030788378,-40.660617357199,6.60927925720424,-0.9762633233634747,0.21560594974293804,0.0024473122630302648,0.020445257480325305
10666,1645007848.2242563,226.43631494592455,-40.68506747723562,6.609866671506136,-0.9761413775788937,0.21613784149268067,0.0024645070770113083,0.020648744710803236
10667,1645007848.2342563,226.48830769460454,-40.70920143941015,6.6106843709459415,-0.9760349707093492,0.2166220357204204,0.002045062287179713,0.02065060078986855
10668,1645007848.2442563,226.54000074100045,-40.73303160303081,6.611672182970009,-0.9759012313446361,0.21723886784240773,0.0015556934984597072,0.02053389335491037
10669,1645007848.2542562,226.59212125689842,-40.75821234546306,6.613041832572331,-0.9758766149052271,0.21740283495170368,0.0006749111273243652,0.020009605969320114
10670,1645007848.2642562,226.64618672322126,-40.78829548836965,6.614810324981317,-0.9760746052701407,0.21659390699720454,-0.0003255218663266716,0.019113828343377486
10671,1645007848.2742562,226.6977182498,-40.81199174968098,6.615843869439596,-0.9761750790663016,0.21619042945864422,-0.000521843311394307,0.018537553774573345
10672,1645007848.2842562,226.7482670457482,-40.833405959556444,6.616572749443202,-0.976403716804209,0.21521035112875345,-0.0015105321971181282,0.017832691060137396
10673,1645007848.2942562,226.79866774024822,-40.854723682668315,6.617133014772188,-0.9767467136270478,0.21368153950336305,-0.0028972374766565844,0.017252915963358942
10674,1645007848.3042562,226.84923350924527,-40.876184677361906,6.617446286774023,-0.9770596456668762,0.21226297958539914,-0.004219777052346998,0.01676513610071421
10675,1645007848.3142562,226.9002545915954,-40.89796423174883,6.617529969908707,-0.977283826826373,0.21124957082066723,-0.005010041842342762,0.016273909561675858
10676,1645007848.3242562,226.95186194995443,-40.9201515788129,6.617591595063607,-0.9774465121234123,0.21051429704474808,-0.00546756346751952,0.0158793081480377
10677,1645007848.3342562,227.00410443856455,-40.94285296654968,6.61766010814803,-0.9775972225704113,0.2098092988437688,-0.00556883333963643,0.015897063771006636
10678,1645007848.3442562,227.06009041004137,-40.93495735384107,6.645268283570093,-0.9777571164441454,0.20898193480896254,-0.009381686599182535,0.015151109625598475
10679,1645007848.3542562,227.12292672058146,-40.860817513255846,6.730617013139423,-0.9779426002661167,0.2074301720672746,-0.021339880531799953,0.012066639953844646
10680,1645007848.3642561,227.16512206423192,-40.978326473850025,6.643933210186717,-0.9771960330903451,0.21164714948839486,-0.00671381869494553,0.01575822529543896
10681,1645007848.3742561,227.21490627886274,-41.035203216505835,6.614115446917617,-0.9768670651391145,0.21317908531346702,-0.001845472747120271,0.016793119476327417
10682,1645007848.3842561,227.26815203140762,-41.0595956963219,6.61395650452661,-0.9767183476728631,0.2138113972386582,-0.0013829936215626983,0.01743683052298804
10683,1645007848.394256,227.3210173679246,-41.08388803156145,6.6136762156648405,-0.9763647362789885,0.21539666474991317,-0.0011499546366362642,0.017744186930049657
10684,1645007848.404256,227.37357991363908,-41.10789875364948,6.613231956685517,-0.9760798014297477,0.21669631346348348,-0.001170064700257832,0.01759431501358423
10685,1645007848.414256,227.42598335416466,-41.13162826784701,6.612754948595341,-0.9761389326356953,0.2164366587667156,-0.0014811803672987527,0.017486081306730607
10686,1645007848.424256,227.47842816355904,-41.15536106122413,6.612324317542796,-0.9763777194755223,0.21533605541415685,-0.0018248114296815438,0.0177088173996982
10687,1645007848.434256,227.53105061978906,-41.17925392808938,6.612061557213728,-0.9764953189464753,0.21478079439346637,-0.001963744053994194,0.017951215686505657
10688,1645007848.444256,227.58458340450517,-41.20216243761775,6.611405432016804,-0.9762023052230364,0.21558396801125776,0.007558255802225487,0.02225948748239465
10689,1645007848.454256,227.6403811237737,-41.22183167013927,6.609058005735811,-0.9747101210067698,0.2174677057916214,0.03717858631825991,0.03557709465474662
10690,1645007848.464256,227.69367729989165,-41.245078610961414,6.608952978659563,-0.9769454180769552,0.21216337434572255,0.008031197659940835,0.02235738242342421
10691,1645007848.474256,227.74595376934957,-41.2693866730418,6.6093671092535065,-0.9774990388024027,0.21010932738470137,-0.00013542454649517145,0.018699768622086006
10692,1645007848.484256,227.79786673103325,-41.29348575113188,6.609878612860657,-0.9775464295132889,0.20988099315411562,0.00016630191976147514,0.018786143886762207
10693,1645007848.494256,227.8493860396542,-41.31736364875716,6.6102610578911705,-0.977642871833395,0.2094233968077362,0.00033023005988177785,0.018871856585108086
10694,1645007848.504256,227.90049544275666,-41.34109789436822,6.610616974494024,-0.9777233524468543,0.209032038401829,-0.0001409427239517076,0.01904292878759066
10695,1645007848.514256,227.95134941669528,-41.36471770060892,6.6109890266574745,-0.9775850886354104,0.2096989141314785,-0.000610076618131608,0.01879860889256947
10696,1645007848.524256,228.00213597182173,-41.38833008718297,6.611352216892457,-0.9774246774570294,0.21046818631511088,-0.0009450051341257233,0.01852699145966073
10697,1645007848.534256,228.0530188637437,-41.4121268265936,6.61185165271508,-0.9773395974403652,0.21084758065462747,-0.0016171639436696238,0.01865459160567058
10698,1645007848.544256,228.10409966583003,-41.436172805461126,6.612442581176041,-0.9771841408994435,0.21151757990585013,-0.001840169621124763,0.01918546171335523
10699,1645007848.554256,228.15676711525953,-41.46146020104059,6.613289518775162,-0.9768628965893023,0.21291761262000666,-0.0013376097095683212,0.020079399981572658
10700,1645007848.564256,228.21397980373544,-41.49016291491501,6.61456071165854,-0.9765313462418892,0.21430471450263322,0.0004045946872313959,0.021444240534174895
10701,1645007848.574256,228.26689448725062,-41.514919592842354,6.615182285932128,-0.9766819136729786,0.2137707756212296,-0.000209578294195337,0.019860792313629198
10702,1645007848.584256,228.31824183675687,-41.53830345497369,6.615705538872397,-0.9768070468776608,0.2131746172470627,-0.0002015116184975345,0.020113058563515716
10703,1645007848.594256,228.3693518566457,-41.561471044588096,6.6161306783963125,-0.9766855562250532,0.21371544892912425,-0.0001146424957919957,0.020273579049583927
10704,1645007848.604256,228.42017685433783,-41.58416609300467,6.616422090141253,-0.9766643010970282,0.21385586420852423,-0.0004529839687472857,0.0198067440989901
10705,1645007848.614256,228.4708497256376,-41.60650485990006,6.616649413347335,-0.9770300595796483,0.21221389594483522,-0.0011534093184472794,0.01939573903330015
10706,1645007848.624256,228.52149869560395,-41.62888516159617,6.616784627595575,-0.9774334987678391,0.21033108842364592,-0.0018820192475011847,0.019520418349445505
10707,1645007848.634256,228.57221197564806,-41.651446714617926,6.617010369022449,-0.9775130090515075,0.2099573987409704,-0.0026232471206438625,0.019476304154961432
10708,1645007848.6442559,228.6228898173223,-41.67474694409993,6.616285461263811,-0.9771806020925616,0.21180319217276525,-0.004937232250877036,0.015267691939073612
10709,1645007848.6542559,228.67312481463594,-41.69989823958628,6.612667011563412,-0.9763857712593792,0.21572768349715923,-0.011173878840425477,0.0027453026857687537
