num,t,x,y,z,qx,qy,qz,qw
2675,1645009027.547829628,11.373656369995777,-20.264914129504938,5.483140911116772,-0.035944244264631,-0.998823898107983,0.006894105704347,0.031800993367422
2676,1645009027.645871162,10.803397563744516,-20.199455873153354,5.514056306759541,-0.043799539749201,-0.998440601019871,0.011118806138147,0.032777106383861
2677,1645009027.740867138,10.247125731466111,-20.137530974197716,5.541835262299907,-0.048689511216937,-0.998184641265478,0.013164892444554,0.032915635283072
2678,1645009027.839472771,9.669124095403381,-20.069584403833950,5.573112991361653,-0.053524537872058,-0.997976564961354,0.011220459932898,0.032434563545920
2679,1645009027.938239574,9.097136136018223,-19.991158291585659,5.606711123036752,-0.057467228715413,-0.997597827974866,0.014924722584898,0.035683944560027
2680,1645009028.037895918,8.514802376925893,-19.918563740186826,5.639186065857223,-0.054132272410743,-0.997662109809955,0.017771996629852,0.037738148722319
2681,1645009028.138298988,7.905612662953287,-19.862791912672680,5.665560622530600,-0.051536270996085,-0.998107778637653,0.018664603414923,0.027865885490898
2682,1645009028.238544226,7.327708963422086,-19.829345664323753,5.701960166803189,-0.047098599677069,-0.998238312911779,0.009254050777314,0.034876282595997
2683,1645009028.343675137,6.692892663895410,-19.777568114072956,5.730932536991062,-0.038196442230282,-0.998716188412869,0.019519405714955,0.026944379813859
2684,1645009028.438635588,6.149273983945601,-19.740620506827472,5.765202096319622,-0.035541985935061,-0.998567599239703,0.019714414312458,0.034797397212495
2685,1645009028.537709713,5.563983090186147,-19.723771791826330,5.800718823859541,-0.028957210230705,-0.998844459689253,0.017355126711183,0.034205626738577
2686,1645009028.637777567,4.972966828856982,-19.711598003685840,5.834019614230904,-0.018986800809115,-0.999141831085757,0.016773357540333,0.032768235327218
2687,1645009028.739058018,4.385064852036485,-19.698554562676648,5.870900660172769,-0.015193221640665,-0.999055059654642,0.021743821351811,0.034429057896745
2688,1645009028.845812082,3.758126344890880,-19.705646189259710,5.905125324015511,-0.006817389643772,-0.999136365644733,0.020617842375910,0.035425282221052
2689,1645009028.940297127,3.202800431356232,-19.722846886275970,5.937747916532418,-0.000915518750181,-0.999334707612768,0.017075701566665,0.032213730021954
2690,1645009029.044595242,2.592023202536074,-19.742358850893279,5.975330229354098,0.006055786020956,-0.999267591471331,0.016555197384440,0.033963709018836
2691,1645009029.140778303,2.031861302768192,-19.762852428562550,6.012128678060621,0.014579707666487,-0.999050800307508,0.018373760658294,0.036706068279778
2692,1645009029.240473747,1.439179192134324,-19.796425502418302,6.048642035260466,0.019270918564944,-0.999035163659609,0.020416442388107,0.033771916580114
2693,1645009029.342989206,0.844295769608747,-19.848690451540172,6.089328054162452,0.027867721731813,-0.998747463489031,0.015770230425438,0.038447289787874
2694,1645009029.444328547,0.232380460318018,-19.901203149511058,6.121418154778674,0.034999488141237,-0.998730133132040,0.019018921012836,0.030845382918944
2695,1645009029.540230751,-0.319143988613587,-19.955635994096298,6.157136132713831,0.043951351212705,-0.998200644723148,0.020574973322597,0.035219626256458
2696,1645009029.639177084,-0.895564079093138,-20.025228429364116,6.194772878387397,0.051554015078661,-0.997776167269619,0.021680312778000,0.036261103070195
2697,1645009029.739907265,-1.475726787838399,-20.116770125740665,6.235882312232158,0.061500459484688,-0.997176198555904,0.019274728979484,0.038546171528899
2698,1645009029.839606047,-2.043483639367898,-20.215908808046620,6.284588565631674,0.071949838251713,-0.996367997589656,0.017580926280770,0.042011250705529
2699,1645009029.944908142,-2.646049045973599,-20.324857146663092,6.332548346987030,0.083498864114669,-0.995295762973332,0.021932224519480,0.043968868833764
2700,1645009030.040444136,-3.192731523494828,-20.442432212345299,6.377216048307791,0.097622711501587,-0.993939914348388,0.027390997959953,0.042461583754666
2701,1645009030.137794018,-3.745948099873198,-20.584562425614738,6.423229453101712,0.110109477391979,-0.992606602658059,0.030172675357286,0.041202487908809
2702,1645009030.242478371,-4.333877909518888,-20.758713398313649,6.473446832262812,0.128611134032362,-0.990489142192445,0.028002071509692,0.040078914568011
2703,1645009030.337539434,-4.860842550353206,-20.927316200667143,6.517840576522877,0.142765965401786,-0.988335580983778,0.035084180027647,0.039746179642100
2704,1645009030.440077066,-5.426401422715919,-21.140106045342840,6.563404292248748,0.160865738572307,-0.985766835776292,0.033561962834295,0.035490199885214
2705,1645009030.539082289,-5.949351510364143,-21.365610020513312,6.610948541999573,0.178564196294836,-0.982636626521741,0.032799122519528,0.038266245981297
2706,1645009030.637465000,-6.462929427719756,-21.610650588517991,6.655562208126005,0.196763443852352,-0.979177900583823,0.032830627929800,0.037642210898846
2707,1645009030.741782427,-6.997930801809584,-21.880725721562825,6.705060298824424,0.214907839338769,-0.975322923274614,0.034998202714952,0.036536854442152
2708,1645009030.839639187,-7.489475296343477,-22.154067073216623,6.750220510454238,0.232056691405792,-0.971303461523237,0.038399869233384,0.035280697975432
2709,1645009030.938804626,-7.979348421674801,-22.453810024252920,6.791292508184968,0.248703465331538,-0.967296282986769,0.037642842856516,0.032672674113787
2710,1645009031.042821169,-8.475589274617992,-22.781413185190093,6.834130187014718,0.267399856037530,-0.962246366061148,0.038989460223323,0.032543355461880
2711,1645009031.139757156,-8.935817692105488,-23.107607765070128,6.869216136692248,0.284654386404805,-0.957448979755609,0.038186268865885,0.028374994899562
2712,1645009031.239493132,-9.398646690123382,-23.461255803228418,6.902468827477173,0.302122951354064,-0.952196536130765,0.040065636136867,0.020933791979235
2713,1645009031.340065241,-9.834139671533437,-23.827487531689464,6.941124773503789,0.318979543457300,-0.946650315159766,0.038069475107088,0.025611456982345
2714,1645009031.439778566,-10.264736446805978,-24.224745603332810,6.970773519903741,0.337227761212295,-0.940601472319260,0.034656216213252,0.018581012253513
2715,1645009031.540165901,-10.675589552325325,-24.626930274540385,6.999395767197806,0.351469483081310,-0.935376898817396,0.033679418547886,0.020123528209133
2716,1645009031.638613224,-11.066107100177881,-25.031443478316017,7.028221424852832,0.364454313819764,-0.930524472929516,0.028275453770566,0.022310471341517
2717,1645009031.740060806,-11.467991171543947,-25.444538218206038,7.056856822480104,0.365892772700077,-0.930029677263417,0.020540660520949,0.027301273972426
2718,1645009031.839562178,-11.891120591976945,-25.840521013616492,7.080010013085122,0.364916485600601,-0.930622312765353,0.016970792389972,0.022137337821623
2719,1645009031.940870285,-12.328052002002973,-26.223492254738474,7.104717039861298,0.359228604368141,-0.932717926366590,0.021971259430063,0.022568637468467
2720,1645009032.040411234,-12.776778679926837,-26.610680710247845,7.120253239593393,0.352466646772700,-0.935493998710548,0.020593420004632,0.013933855958457
2721,1645009032.140117645,-13.215338806868770,-26.995634229595364,7.136619949031315,0.349880906405358,-0.936552996621024,0.013629848529682,0.016311440224654
2722,1645009032.239666939,-13.661212585815500,-27.375183413361420,7.154545890366265,0.338726924808023,-0.940748890755473,0.007425122907823,0.014158478105060
2723,1645009032.341643333,-14.115742273972016,-27.754112593362905,7.177198650263225,0.331484291283926,-0.943243040001053,0.003845375622487,0.019898371990871
2724,1645009032.440528154,-14.576604730878509,-28.114433064139551,7.194751861333901,0.322407257460494,-0.946337241179290,-0.001218030158585,0.022313733361024
2725,1645009032.538908005,-15.058059851889702,-28.469419033479145,7.203474151949517,0.309951006858129,-0.950571473904274,-0.004582935431163,0.017978961313764
2726,1645009032.640068531,-15.556555687276839,-28.809526089480844,7.214800073552810,0.292773459899075,-0.955930457837420,-0.009542773827499,0.019738197109708
2727,1645009032.742833376,-16.099985961470296,-29.125560774903569,7.223016821881652,0.280768917924312,-0.959565724171413,-0.013397212816643,0.014931524093266
2728,1645009032.840066671,-16.624746372957397,-29.389747818338297,7.231932330676633,0.253367656502689,-0.967216927319903,-0.011626070462923,0.012691754400887
2729,1645009032.939365864,-17.160763454955752,-29.645795530214006,7.248652044812400,0.235362679351504,-0.971732962063292,-0.012061398947402,0.013927751563501
2730,1645009033.039970398,-17.717083514896181,-29.888511058202596,7.260325006292820,0.213885418291138,-0.976559910443276,-0.015899191122010,0.018192989834348
2731,1645009033.139639854,-18.286744094933635,-30.105147160002247,7.274550206290768,0.191241070354576,-0.981218025431399,-0.019844624727341,0.015627874058048
2732,1645009033.241852522,-18.861248901857678,-30.295885665462034,7.302039882105765,0.171980805024817,-0.984623311573273,-0.022454523817713,0.020864596080842
2733,1645009033.338845730,-19.411556133140376,-30.449073519639700,7.327470128017122,0.150646308192092,-0.987938357078557,-0.021664695550947,0.028533023108324
2734,1645009033.443394661,-20.042806004499838,-30.589848806452839,7.338103536098730,0.124584564342470,-0.991853758034698,-0.021087706466956,0.016128162821823
2735,1645009033.539310932,-20.575521677504742,-30.709544849086921,7.359444809366340,0.105668052691538,-0.993711546011313,-0.030502905251533,0.021004731262283
2736,1645009033.641085863,-21.142660553197015,-30.798759191723498,7.390725668004677,0.081940632502918,-0.995731695857555,-0.035732050046142,0.022963954562713
2737,1645009033.741245270,-21.698943843036901,-30.838296860820677,7.419617273635649,0.055297357731029,-0.997657642214716,-0.032998246644629,0.023076977205026
2738,1645009033.839492798,-22.231890825839340,-30.860857412571143,7.451711445136628,0.038467098296956,-0.998362914878623,-0.034856994963441,0.024015879034322
2739,1645009033.942816257,-22.769649706027973,-30.853633401516976,7.491468332119359,0.009949941790035,-0.998930346060623,-0.034067302473887,0.029640871777540
2740,1645009034.040520668,-23.269966938708237,-30.814651900430810,7.530379433795811,-0.010604065466318,-0.998917727285911,-0.033438403927751,0.030541791897349
2741,1645009034.141112566,-23.757970057976188,-30.749343182839532,7.578179371551561,-0.039081329578533,-0.997886252272320,-0.037471235293352,0.035938610572306
2742,1645009034.239571095,-24.238889093504632,-30.643474824090664,7.616307289051417,-0.068610325069287,-0.996517773394527,-0.035196749083636,0.031719701395883
2743,1645009034.339515686,-24.701134676739336,-30.498023574399266,7.648175840804223,-0.105123700596588,-0.993465521186729,-0.034518729775970,0.027995054575985
2744,1645009034.440085649,-25.134444376399767,-30.329319764189801,7.685603226234708,-0.140962701221326,-0.988770491828743,-0.040423967081659,0.028780796349555
2745,1645009034.541827917,-25.552284206638973,-30.112655481284357,7.722851268476050,-0.181992157197188,-0.982192755829129,-0.039869642798775,0.024220997060242
2746,1645009034.639896393,-25.923714584252313,-29.880408618394345,7.758555887523782,-0.220398848323498,-0.974225121316339,-0.043545797342096,0.020335294138080
2747,1645009034.743672609,-26.263101539340539,-29.609695346754396,7.802832182510320,-0.261774187895408,-0.963766317449835,-0.043829665953594,0.026603012672992
2748,1645009034.840685606,-26.548808270204560,-29.318741123769428,7.840246701420005,-0.299022189493686,-0.953137375784247,-0.036224259611787,0.028331538770396
2749,1645009034.943058491,-26.820983457462031,-28.996891467786728,7.879087797519783,-0.336880789718888,-0.940526306293002,-0.034529181974744,0.027006226714898
2750,1645009035.040538549,-27.040220658066257,-28.682926378613558,7.921440603699600,-0.369984911174620,-0.928159415942175,-0.028452309109077,0.028665836937915
2751,1645009035.139189959,-27.217734626525676,-28.350183802082782,7.957274171040423,-0.405533009663646,-0.913149335252114,-0.024461237553422,0.033210201130409
2752,1645009035.241017342,-27.374598838678235,-28.015964107938839,7.992879447214161,-0.436140666554833,-0.898608887268252,-0.021618278065363,0.042614982730366
2753,1645009035.338323355,-27.529659334270406,-27.673620429290242,8.020270604181283,-0.465610789556538,-0.883960669275339,-0.019891869866197,0.037741771766276
2754,1645009035.441354036,-27.671443802676272,-27.301288905637783,8.040054541648257,-0.497265133280457,-0.866751720086407,-0.014742872022036,0.035376414111196
2755,1645009035.538438797,-27.811369838500962,-26.957149287654726,8.062430268193765,-0.519198725634482,-0.853953664107933,-0.018869275554840,0.028978842216359
2756,1645009035.641395569,-27.949678666908294,-26.581165604373897,8.083648867539290,-0.544648900228848,-0.838115196120666,-0.022390906948152,0.020472928397354
2757,1645009035.737880468,-28.033988950111230,-26.215405616300302,8.103569155503910,-0.563146821322770,-0.825827514788078,-0.019863393052049,0.021909337494932
2758,1645009035.839168310,-28.093954433105235,-25.824892526693812,8.124115063806283,-0.580741784457044,-0.813419860101031,-0.014346098815651,0.029686704560103
2759,1645009035.941035032,-28.162981830957914,-25.428952342510787,8.146849547740480,-0.602255173255200,-0.797627536155589,-0.016854651027969,0.028194690855543
2760,1645009036.045056820,-28.217894879697905,-25.019806838221591,8.173165162851861,-0.617159255479512,-0.786064358064323,-0.021296249386482,0.027635993178597
2761,1645009036.138517380,-28.225263816584615,-24.651610804851483,8.206992991888470,-0.634595202531319,-0.771794619667776,-0.016815163839333,0.036595686100448
2762,1645009036.239175081,-28.230454051198738,-24.255375577577738,8.247252334249398,-0.652830153109548,-0.755813595321359,-0.018168230033725,0.047207157675569
2763,1645009036.340287924,-28.275641525270927,-23.817226876987529,8.265605457944858,-0.657440963020816,-0.752265420735842,-0.016671763355106,0.039876925834625
2764,1645009036.437884092,-28.306901142701140,-23.380351331121318,8.278943297863602,-0.657728444285698,-0.752444044980796,-0.002576987602471,0.034851282406102
2765,1645009036.537552118,-28.348842311365317,-22.967723296177979,8.304713785762797,-0.663858376316343,-0.746445624577195,-0.000026807844365,0.045945457071721
2766,1645009036.637190819,-28.463091364346965,-22.550510387012551,8.335227892152281,-0.657769872559595,-0.752615670660770,-0.014427646301821,0.026462993990910
2767,1645009036.738356113,-28.551399842849811,-22.140006177358796,8.368851036428289,-0.653841096705007,-0.755787724164975,-0.021630632714424,0.028440323301529
2768,1645009036.837310553,-28.593684897482696,-21.714925645072356,8.395773842348545,-0.649007570160382,-0.759723894329839,-0.011013496037671,0.038567877357328
2769,1645009036.937931299,-28.675330681828417,-21.281183794799059,8.420939412115303,-0.646880607155670,-0.761435333887537,-0.009002084415821,0.040996034804083
2770,1645009037.040030479,-28.811221788228195,-20.830909652055588,8.441679183369029,-0.639638468884197,-0.768107782296158,-0.012920399943536,0.026573053359700
2771,1645009037.140848160,-28.926435335274270,-20.393827656992194,8.464153742172497,-0.629015857396151,-0.776789614758829,-0.018152336121432,0.024646262198334
2772,1645009037.239900351,-29.033106846443665,-19.948870894607253,8.481784901036248,-0.624904851708242,-0.780168291681613,-0.005751776981889,0.028253849784502
2773,1645009037.340645552,-29.169609496035360,-19.504214825280858,8.501799894721390,-0.616806821795465,-0.786692921383471,-0.008288387836999,0.024390462455230
2774,1645009037.438784122,-29.310222147109496,-19.075024135066684,8.520162478541600,-0.608039424541547,-0.793457961830238,-0.012862549078964,0.023389652468130
2775,1645009037.541191339,-29.463267796943875,-18.621506569702362,8.536526168351701,-0.600162537776949,-0.799480411193777,-0.011920750292808,0.022223772834908
2776,1645009037.638166428,-29.623696942199906,-18.181946653465253,8.548872184616675,-0.590788842626243,-0.806554322374472,-0.006908451973182,0.019772247690524
2777,1645009037.738088131,-29.809278199717294,-17.723909094556067,8.552630148060862,-0.581853920229236,-0.813144452983439,-0.003763271302294,0.015098075547531
2778,1645009037.839206219,-30.020408234982117,-17.278473505065854,8.558877871164103,-0.572197478236062,-0.819923948994047,-0.014702194248728,0.009930219059570
2779,1645009037.938298941,-30.237580102065010,-16.819983304107939,8.561546696784042,-0.563830624817610,-0.825864834025906,-0.006141368890237,0.002141500712198
2780,1645009038.039745092,-30.444428618317776,-16.383006176608827,8.579060532277158,-0.556154551508774,-0.830914150060128,-0.014395002739002,0.008159286860615
2781,1645009038.140101910,-30.672897224003897,-15.941708212499034,8.591871494316925,-0.543735481775216,-0.838914908334034,-0.019947976900964,0.013250684930684
2782,1645009038.238376379,-30.911893164758673,-15.472574176013142,8.588795764399620,-0.543015019578329,-0.839561349851127,-0.016469673143391,-0.000422155245469
2783,1645009038.339300632,-31.148634721321816,-15.015349272930591,8.599244726440560,-0.535682907038313,-0.844187431515127,-0.019737159165081,0.001359458336032
2784,1645009038.441187620,-31.387170366722096,-14.538613588235135,8.608404078145233,-0.533366565605920,-0.845659194790583,-0.019501042236832,-0.000585073983540
2785,1645009038.538291931,-31.604124851622846,-14.079291100212362,8.616095194743336,-0.530683305906053,-0.847401508422361,-0.015588535853284,0.006550565325286
2786,1645009038.638299227,-31.847489547543958,-13.598808241381045,8.622972043474498,-0.530399722525663,-0.847612104421125,-0.015010474331248,0.002130831725647
2787,1645009038.738111019,-32.081396370382990,-13.132732144938840,8.639825376517134,-0.532993422284480,-0.845757375397918,-0.023645112530284,0.007306327048079
2788,1645009038.838001966,-32.304497332520782,-12.633791273165659,8.652660931654129,-0.532833767158227,-0.846017738100048,-0.017398471230955,0.006281448469649
2789,1645009038.938674450,-32.528062299210269,-12.141636254078158,8.667573378481102,-0.538182352633104,-0.842518478181721,-0.019926722593985,0.011193523275409
2790,1645009039.039063692,-32.773004840433316,-11.633814254235928,8.677506440763247,-0.540287952016301,-0.841239961373792,-0.019266005736102,0.005751288275531
2791,1645009039.138236284,-32.998853614279412,-11.135650473330687,8.690448588026619,-0.541527182643675,-0.840322099684651,-0.024168594513806,0.004791479814191
2792,1645009039.239575148,-33.225762344548571,-10.608099483602098,8.700832832490430,-0.549271559472724,-0.835365071724594,-0.021313743854577,0.003416902086348
2793,1645009039.340382338,-33.454637908325246,-10.077427633959143,8.706853960152362,-0.551089096623124,-0.834167498231327,-0.021571083324400,0.000284326943690
2794,1645009039.438765049,-33.659616725846419,-9.556744021699405,8.712826952408399,-0.560873436081979,-0.827643920339623,-0.020336677061127,-0.003598525887828
2795,1645009039.538922310,-33.853983241883419,-9.040220794375003,8.721009597207685,-0.566610075506815,-0.823674921801034,-0.022230953060843,-0.004293047429028
2796,1645009039.638681412,-34.019502830572449,-8.540050836440837,8.740333030224585,-0.576360195204065,-0.816851611266071,-0.023702066031609,-0.000763296920367
2797,1645009039.738783598,-34.169820058847804,-8.039595757395555,8.757725990573197,-0.586077074442413,-0.809792075238184,-0.027375748499453,0.001012960291514
2798,1645009039.840567112,-34.300574302400193,-7.518544976545614,8.764451960128412,-0.601010241957002,-0.798927281344645,-0.021895284860931,-0.004741802072934
2799,1645009039.938329220,-34.417781080514281,-7.040807452539154,8.770263059374985,-0.616134774654973,-0.786943023223834,-0.031653692374712,-0.009831653942455
2800,1645009040.040359259,-34.490205572849405,-6.516209346584254,8.764426558301022,-0.639748973090471,-0.767727570044256,-0.028223808776353,-0.022782586371730
2801,1645009040.138930798,-34.509335146081497,-6.029867055549369,8.770748269216972,-0.664623201848041,-0.746180900459480,-0.028391372061663,-0.026153266472738
2802,1645009040.239147425,-34.496860935441006,-5.542706547959488,8.781609693866107,-0.689971537652705,-0.722578583163838,-0.028774015824566,-0.031488480360755
2803,1645009040.339400768,-34.443716282872870,-5.068566677948624,8.785920669115455,-0.712754569518891,-0.699961126662807,-0.031124231450951,-0.032659256076367
2804,1645009040.439357758,-34.352475417945989,-4.594591209547597,8.786138701095703,-0.735451458447859,-0.676265233240346,-0.023588344075934,-0.034929594916828
2805,1645009040.538026333,-34.228457445369791,-4.154424064731214,8.790211635996840,-0.757648678064701,-0.651309748735274,-0.023838535749186,-0.034580573195672
2806,1645009040.637744188,-34.076490355412588,-3.722896422558835,8.795059650121345,-0.779651068389077,-0.624963346594774,-0.021083062627465,-0.033474340069346
2807,1645009040.737570524,-33.896962742791942,-3.315846013339323,8.802150161046510,-0.800077469223673,-0.598648612771197,-0.022050183877057,-0.031775321536564
2808,1645009040.837190390,-33.683143978930261,-2.925631536500912,8.804427456877127,-0.819720216828406,-0.571689639162198,-0.019428397711838,-0.029193491735961
2809,1645009040.936884403,-33.443662873168883,-2.546266034295579,8.802166368449015,-0.836618402767149,-0.546911972802745,-0.011350668198586,-0.028776804683606
2810,1645009041.035928488,-33.187263196263437,-2.203586278497647,8.801977790704782,-0.855086237239967,-0.517978920647487,-0.008399416172929,-0.021326379336693
2811,1645009041.136543751,-32.922629345500546,-1.860659477465312,8.800396557910847,-0.871585196402029,-0.489198385465589,-0.007830496957114,-0.031030120658859
2812,1645009041.236273766,-32.645563498482296,-1.557231196049919,8.805304467607705,-0.885969575044257,-0.462577577415826,-0.012108455253881,-0.030549669054994
2813,1645009041.336113214,-32.319088144545901,-1.276699201997331,8.803202115214106,-0.901109289052404,-0.432925617004909,-0.001442150968037,-0.023987069953936
2814,1645009041.436408281,-32.002695481836653,-1.023381016811418,8.809127351282410,-0.913970816015310,-0.405229048589245,-0.005476645595993,-0.020414994606389
2815,1645009041.536798239,-31.670170598851534,-0.775679103696257,8.814158657460062,-0.925574443645364,-0.378041149239003,-0.005352062335535,-0.019188386627990
2816,1645009041.637099504,-31.311017874968552,-0.555042750145698,8.818400373818518,-0.937158809255827,-0.348401035913462,-0.002944018023610,-0.018477477276514
2817,1645009041.736704588,-30.959784208597128,-0.356345416924182,8.828916157248411,-0.947170778314216,-0.319841611608034,-0.011254097058885,-0.021028682578974
2818,1645009041.837139606,-30.567219897949141,-0.159907590516087,8.826642110861798,-0.956284881041131,-0.291772480884956,-0.005115590530240,-0.019023049805801
2819,1645009041.937356710,-30.164167004941326,0.010918541971064,8.823959409814842,-0.965361577337668,-0.259785453765955,-0.006955425624397,-0.023241451463476
2820,1645009042.036938190,-29.740279174960300,0.166690764461027,8.818200895187708,-0.973017904180697,-0.229504471778968,-0.001641900348307,-0.023688810449382
2821,1645009042.137420177,-29.294022084624427,0.283321949177540,8.813567147245148,-0.980573972922981,-0.194664362353167,-0.000372757224843,-0.024090054124615
2822,1645009042.238760471,-28.838721678657926,0.364447133637517,8.812759231352487,-0.987514844198207,-0.155930779037773,-0.003233288474937,-0.022126239682823
2823,1645009042.337887526,-28.369630909749070,0.421810847240242,8.806678434199814,-0.992613432194015,-0.119006929540156,0.002683831083640,-0.023424815904447
2824,1645009042.438472986,-27.881031425088125,0.435750242104114,8.792662780839187,-0.996353093165982,-0.080143355122775,0.010042235623572,-0.027508360037024
2825,1645009042.537105560,-27.402742119270414,0.412214466539830,8.777776101301043,-0.998648959380392,-0.040385477363640,0.017731675440092,-0.027474658008035
2826,1645009042.638200283,-26.932515138943597,0.356616308762238,8.768018149745478,-0.999522813854900,-0.003187646603753,0.017315051307079,-0.025380553401108
2827,1645009042.738304138,-26.471725764126891,0.253246168749477,8.757746697820913,-0.998758547254625,0.036161051459166,0.019653218772110,-0.028062316994396
2828,1645009042.836628437,-26.026035955097850,0.112188459178237,8.749269411960762,-0.996666378675887,0.074115582818711,0.022992396101925,-0.025186498804470
2829,1645009042.936580896,-25.586260394943352,-0.060405456247544,8.736810655809542,-0.993063367438300,0.113052538412195,0.025262659223238,-0.020151175142741
2830,1645009043.037546158,-25.155456682288388,-0.262791061003258,8.722625232607793,-0.987737501470741,0.151669864764668,0.027927519644015,-0.024309133204164
2831,1645009043.136478901,-24.750222642605358,-0.496115222478826,8.708585151532469,-0.981563398286490,0.188022374270051,0.028703528823479,-0.018894161828706
2832,1645009043.236322880,-24.363765369595662,-0.754503085372184,8.696882094622838,-0.974759132016712,0.221218381369700,0.025244603889238,-0.016424745619668
2833,1645009043.336739063,-23.991315141279536,-1.033965359943479,8.690115636824839,-0.967154434157159,0.252487812169739,0.022985466706085,-0.018272206111704
2834,1645009043.436025858,-23.631350076929710,-1.325889558419149,8.686596301682465,-0.959842012843890,0.279704575501226,0.016793960851878,-0.013661028598699
2835,1645009043.535057306,-23.268457921061412,-1.633907363607986,8.682350992706683,-0.952798316854501,0.303022303803768,0.012776672499597,-0.013769801615317
2836,1645009043.636056900,-22.901201523508764,-1.969673412131358,8.673446702879305,-0.946757022284834,0.321590406491679,0.012132265750743,-0.009141079510933
2837,1645009043.735680819,-22.538461133827358,-2.303880408341805,8.669218096747173,-0.943275374994823,0.331747713323692,0.008651336040941,-0.010008797009901
2838,1645009043.835284710,-22.158133425944570,-2.651981998002713,8.655702347496655,-0.940700324021127,0.339140319056683,0.008159238546772,0.000413766860214
2839,1645009043.934474230,-21.762335845401498,-2.976654707430215,8.648630219403971,-0.942439393613869,0.334330691703498,0.005498282310510,0.000864199870992
2840,1645009044.034198999,-21.343227320302514,-3.302912378352204,8.639786522005220,-0.944369597319594,0.328805690846241,0.005460080586038,0.004803003804654
2841,1645009044.134331942,-20.916044358688584,-3.627282521228078,8.634144647769764,-0.946045114658343,0.323988532205750,0.003249082838287,0.004417634090371
2842,1645009044.235159874,-20.477293588481210,-3.954657587506541,8.628364902100355,-0.947872108460022,0.318631365146390,-0.000771182016496,0.003453176334641
2843,1645009044.334946156,-20.017330788490842,-4.273169680717807,8.622607680827990,-0.949562792252351,0.313572441214259,0.000330053426275,0.001648861905806
2844,1645009044.435422421,-19.540605027951976,-4.588463375922899,8.612892602245864,-0.952413058837651,0.304794678899789,0.002613674526208,-0.001654622420646
2845,1645009044.535564184,-19.055294295379785,-4.901118362234711,8.604707343508423,-0.955013857268948,0.296537000792901,0.003769303713993,0.000363227955144
2846,1645009044.635951996,-18.555030301226271,-5.209405468867544,8.589789153109150,-0.958313056005515,0.285642607514461,0.004555917009583,0.004861181123231
2847,1645009044.736320496,-18.038387657050546,-5.492416778853116,8.581027572226066,-0.961979108710566,0.273051241493436,0.005196271066435,0.003494665981572
2848,1645009044.836652756,-17.503203211093261,-5.758492420100811,8.568766618249239,-0.965638310713501,0.259839260966474,0.004690025685122,0.002053046966329
2849,1645009044.936812401,-16.964599027366113,-6.021621703359113,8.559277649934797,-0.969887006834558,0.243461612686216,0.006461953750452,0.001969841479827
2850,1645009045.035838604,-16.428601068652164,-6.272220034515481,8.555324689174149,-0.972261252208659,0.233868049578503,0.001563879659348,0.003368548709394
2851,1645009045.135827541,-15.868404227358203,-6.521622231554041,8.551002670935276,-0.976872642162075,0.213701381489743,0.000771358653195,0.007139016072932
2852,1645009045.235775709,-15.296161063228190,-6.762849564463988,8.546118186579925,-0.978413542042490,0.206321958349269,0.000799837764189,0.011728192969987
2853,1645009045.335784435,-14.706812336625136,-6.969257467670868,8.541912306379402,-0.981930479854050,0.189036969631003,-0.000828800360460,0.008767550187252
2854,1645009045.435636520,-14.101879526418246,-7.172284462195568,8.532256755845390,-0.984395018520109,0.175597051286683,0.002751287605564,0.011160354328105
2855,1645009045.535654545,-13.500192399182369,-7.366992561582321,8.527396001537451,-0.986117513221851,0.165673154435122,-0.000610034577365,0.011148267779455
2856,1645009045.635686874,-12.878796115311903,-7.540224972830505,8.519216294982078,-0.988302518563739,0.151910443999768,-0.001490518813595,0.013383839435339
2857,1645009045.735723734,-12.243640571002434,-7.707985158826741,8.507821067511371,-0.989193045117334,0.146441094798300,0.001791544000093,0.006993969964664
2858,1645009045.835777998,-11.610539188984156,-7.885731048232181,8.498207722711623,-0.990131256130629,0.139779118308698,0.001266286216497,0.010014501347731
2859,1645009045.936202526,-10.965244568783069,-8.061922097661103,8.485209148952013,-0.990714512604876,0.135539970684494,0.003842420762171,0.009945182935225
2860,1645009046.036460638,-10.313305341745920,-8.226268243535859,8.471480240375495,-0.991209496205577,0.131866253235450,0.004536383923397,0.009718390320957
2861,1645009046.136348486,-9.656927414906425,-8.386501753910986,8.455066321689941,-0.992063023281556,0.125494160123457,0.005305639739005,0.005832992313367
2862,1645009046.235698223,-8.981622234778506,-8.551432055975567,8.426431454746574,-0.992379486105273,0.121912696195709,0.012602925173352,0.012704973073658
2863,1645009046.335627794,-8.290877856530765,-8.698149620394975,8.391195891260189,-0.993029010041118,0.115561226290988,0.020272643105344,0.011314068074920
2864,1645009046.435832739,-7.602231129792875,-8.823137297653963,8.363707185376480,-0.993407111282878,0.112154480677414,0.022594126316667,0.007293090742267
2865,1645009046.535515308,-6.933240211393114,-8.937500289183811,8.346411434660396,-0.994795693872019,0.101183663067813,0.011957045939000,-0.000650257088139
2866,1645009046.635387659,-6.220047296008417,-9.062180540165373,8.311075807953534,-0.994971252555569,0.098390139913255,0.018621608071614,-0.002196057530905
2867,1645009046.736108065,-5.495970756567884,-9.177209915200329,8.273745668578066,-0.995407489268836,0.093240819196279,0.021413889328715,-0.003394891299555
