num,t,x,y,z,qx,qy,qz,qw
42862,1644764481.1160522,269.4141682793131,-119.79398956818777,6.117477503824524,0.3236768427665786,0.9461205680618274,-0.007973886272046662,-0.005058585251338756
42863,1644764481.1260521,269.366758019445,-119.75618799185568,6.116387091522059,0.3242311674462035,0.9459335117015318,-0.008206605661795725,-0.004073465354200717
42864,1644764481.1360521,269.31952667042856,-119.71836941427429,6.115412539206212,0.3241049458323638,0.9459737361157713,-0.008840236098609794,-0.003394833116754297
42865,1644764481.1460521,269.27251119227793,-119.68057079383723,6.114541425574304,0.3237120996896842,0.9461011051419429,-0.009747102594197322,-0.0028582083039136808
42866,1644764481.156052,269.2257459365873,-119.64289610659719,6.113887760516992,0.32397762959811727,0.9460038854167678,-0.01038980564659417,-0.002682579913081638
42867,1644764481.166052,269.179150797591,-119.60554057881912,6.113304378726438,0.3249252573474751,0.9456788312938512,-0.010417689977257517,-0.0025684462054948137
42868,1644764481.176052,269.1314275795462,-119.56805401525301,6.113525339334036,0.3252962141247935,0.9455545670724701,-0.010153858397802489,-0.002415144738458115
42869,1644764481.186052,269.0794115173677,-119.5291532623016,6.116353071756963,0.32503277885713605,0.9456530570001027,-0.00955983674389336,-0.001611823873354487
42870,1644764481.196052,269.03222208362433,-119.49200927643517,6.116776411050194,0.3250060961031092,0.9456564208864499,-0.009886101260913159,-0.002690006302085197
42871,1644764481.206052,268.98699972161177,-119.4558277131917,6.116581424696156,0.3257726678644616,0.9453918734761795,-0.009632500456660273,-0.003686376625249134
42872,1644764481.216052,268.94181924758493,-119.41985001443187,6.116428587308389,0.325950220234986,0.945327676358691,-0.00963245586713974,-0.004387941773744433
42873,1644764481.226052,268.896512160265,-119.38399373504835,6.116277481211019,0.3253878713482989,0.945518020830337,-0.009571471265732334,-0.00517613777973096
42874,1644764481.236052,268.8509734162156,-119.34814676665432,6.116113093668062,0.32549825028764484,0.9454809031505591,-0.009223446941441971,-0.0056283979783912615
42875,1644764481.246052,268.8051821337337,-119.31217243687905,6.116016399587401,0.32607942561177317,0.9452814600984809,-0.008844060122660978,-0.006078814631740955
42876,1644764481.256052,268.7590362001284,-119.27601170351178,6.115886008489236,0.32588595374569357,0.9453456138696256,-0.008905130942820558,-0.0063807626199199104
42877,1644764481.266052,268.7124292970045,-119.23968546725091,6.115728398813485,0.3257116295011984,0.9454068192045126,-0.00961068572044275,-0.005051270064353152
42878,1644764481.276052,268.6649912718335,-119.2032028344576,6.116378452464096,0.3268742175083465,0.9450014792046629,-0.011199920107555156,-0.00010963069692331737
42879,1644764481.286052,268.6164045358803,-119.16675289397537,6.119760215452113,0.3265459688385831,0.9451336648839522,-0.008104920113336439,-0.00493923154516815
42880,1644764481.296052,268.5688491891853,-119.13065137500135,6.120387685093977,0.3257400576447383,0.9454120366695241,-0.007409822239635467,-0.005881351916199066
42881,1644764481.306052,268.52165395603015,-119.09459592530959,6.119881296202045,0.3254500421134919,0.9455157793650807,-0.007267475372898423,-0.0054189354743252646
42882,1644764481.316052,268.4745203979622,-119.05856862102257,6.119349704064518,0.3259041953094531,0.9453642764106355,-0.00688959094758029,-0.00503725151930517
42883,1644764481.326052,268.42750659512285,-119.02261609108895,6.118977267904904,0.3259411304761069,0.9453526740126788,-0.006722842506911078,-0.005050206893047403
42884,1644764481.336052,268.38057478347065,-118.98672771503837,6.11883293424143,0.3254826342036009,0.9455105505517816,-0.006727665614617865,-0.005058867712235409
42885,1644764481.346052,268.33370394584733,-118.95090900602679,6.1189213742587025,0.32588915994986384,0.945372130863311,-0.006565068731756273,-0.004968851646242134
42886,1644764481.356052,268.2868524965304,-118.91525296596475,6.119227881603698,0.3270951290236219,0.9449614056781007,-0.00581820124995359,-0.004781932883593379
42887,1644764481.366052,268.23940496621947,-118.87979142698282,6.120155418909207,0.34137863739575447,0.9395821678647425,0.01577930897343752,0.019924587040381934
42888,1644764481.376052,268.18983066435715,-118.84437697307821,6.122578033730772,0.3873506053006937,0.9113422759363013,0.0902654359765482,0.10614572875246768
42889,1644764481.386052,268.14361911667027,-118.80861174099138,6.123615923545956,0.3445781781646439,0.9381798633859488,0.021701295856768416,0.024768464385069112
42890,1644764481.396052,268.09873923166964,-118.77427339949867,6.124690542065666,0.32813568946742716,0.944600415485282,-0.0034540300367618573,-0.006715209548044467
42891,1644764481.4060519,268.05414384644257,-118.74053018798004,6.1258537654678005,0.32776824531828563,0.9447236209668944,-0.002584610167752581,-0.007653570307538577
42892,1644764481.4160519,268.0097950363607,-118.70698101921762,6.126901675916213,0.3266424047065465,0.94510259321162,-0.0020147649223835207,-0.009042592244674045
42893,1644764481.4260519,267.965571410421,-118.6734899497348,6.127899099373367,0.32718867408283897,0.9449014810953114,-0.0005342595504270604,-0.010415236076708882
42894,1644764481.4360518,267.92135900679614,-118.63975311981538,6.128762931203425,0.32749668695683837,0.9447768876368208,0.0005114572420399684,-0.011928580429644441
42895,1644764481.4460518,267.8768670773446,-118.60559099050516,6.129623200701584,0.32635471569260704,0.9451524265917712,0.0007132865851471603,-0.013378388360777075
42896,1644764481.4560518,267.8318484768845,-118.57087365809261,6.130442621674582,0.3257666484936573,0.9453427127961933,0.0010617499406363915,-0.014216848434425054
42897,1644764481.4660518,267.7862929922477,-118.53564675039365,6.131078058923518,0.3265390054421225,0.9450372929912679,0.002813584629099565,-0.016397454745807685
42898,1644764481.4760518,267.74081940599126,-118.50033427053566,6.1320453652844735,0.32547280728112826,0.9452482779506556,0.005811453456323131,-0.023224378583439533
42899,1644764481.4860518,267.69684061492006,-118.46616346862648,6.136663735663671,0.32546269085459056,0.9453929194251605,0.0038078485581205853,-0.017081131456073574
42900,1644764481.4960518,267.6505253274899,-118.42983664142389,6.138392001662604,0.3263278936273135,0.9451493302571721,0.0029225549643579554,-0.013939441440042503
42901,1644764481.5060518,267.6033534472981,-118.39253273626211,6.1387620217269205,0.32772931713806086,0.9446725602016456,0.003065337794607322,-0.013336131166633977
42902,1644764481.5160518,267.5562127201793,-118.35506555816738,6.139030441581604,0.32759441307920945,0.9447253503801284,0.002857705832815034,-0.012951694321796737
42903,1644764481.5260518,267.50921759919805,-118.31731324010444,6.139161177532135,0.326340515668235,0.9451628577780723,0.0019275647719090043,-0.012857861572911385
42904,1644764481.5360518,267.4623828531082,-118.2792491801726,6.13914065215116,0.32657370567777766,0.9450851075154308,0.0010793230716607796,-0.012751053844204654
42905,1644764481.5460517,267.41564141451346,-118.24104902083401,6.13900613836471,0.32763504616138583,0.9447204327514237,0.0004606084155653094,-0.012584447094604346
42906,1644764481.5560517,267.3688277177236,-118.20291286550679,6.138871700030512,0.3272503577890212,0.94485265269137,-0.0001688534655037219,-0.012674364581562077
42907,1644764481.5660517,267.3218821238753,-118.16488193894902,6.138856266644075,0.3267787109870507,0.9450152770451963,-0.0003070774946151898,-0.012716363483523401
42908,1644764481.5760517,267.2764256121289,-118.12769853476325,6.139231128906014,0.32732913804944636,0.9448273535726988,-0.0003970974686791397,-0.012519969577347311
42909,1644764481.5860517,267.2361818301917,-118.09360563819578,6.140358560226799,0.3283436669191382,0.9444889990554384,-0.0008738034094198341,-0.011410675920026436
42910,1644764481.5960517,267.19079429066215,-118.05657802257957,6.141355626801036,0.32810979329272727,0.9445596066206817,-0.0014131678202472702,-0.012211307984766199
42911,1644764481.6060517,267.143235379178,-118.01864907276146,6.141942692713227,0.32844911978544883,0.9444472228333698,-0.0009687036762096556,-0.011818655070981862
42912,1644764481.6160517,267.0957597609927,-117.98088490925201,6.142501828992266,0.3282024506191477,0.9445362811995678,-0.0008422399848342443,-0.011560948796920791
42913,1644764481.6260517,267.0485352994561,-117.9430661139556,6.143146086795395,0.3276496061008274,0.9447239476011136,-0.0013720887449269253,-0.011853937042906392
42914,1644764481.6360517,267.00139230265233,-117.90515382248765,6.143710808341636,0.32785666192977975,0.9446507160229407,-0.0019937144238467205,-0.011876828213105735
42915,1644764481.6460516,266.9541815116565,-117.86731052480464,6.144325308030936,0.32878833857972345,0.9443277915388508,-0.001975008080666802,-0.011804655201371098
42916,1644764481.6560516,266.9068480635076,-117.82955599625879,6.144935862968928,0.3286534188071384,0.944374289707198,-0.0018028320176094019,-0.011869332041928225
42917,1644764481.6660516,266.85942584823994,-117.79171189367196,6.145590224280853,0.32734112278662864,0.9448237991814129,-0.002138515217776586,-0.012296527390031158
42918,1644764481.6760516,266.8108636052493,-117.75387924700394,6.146734066664248,0.3276309727237552,0.9447392901942296,-0.0024062578022972223,-0.010946652400538659
42919,1644764481.6860516,266.75851634641344,-117.71671127698083,6.149336443657175,0.328904017333773,0.9443404024572133,-0.002685432792439502,-0.0060116652743631245
42920,1644764481.6960516,266.7094389247542,-117.6787071462854,6.150768978320503,0.32773358618168297,0.944710549500915,-0.0019442817220331008,-0.01043522490213029
42921,1644764481.7060516,266.6619972389745,-117.6402679082462,6.151606291527743,0.32593289708840656,0.9453140408657063,-0.0024926996294346586,-0.011953961111929767
42922,1644764481.7160516,266.61472800207457,-117.60172194719843,6.152406198818308,0.32593674425998265,0.9453103689566543,-0.0031890741214985804,-0.011973925441732985
42923,1644764481.7260516,266.56755536567266,-117.56325697340272,6.153081497707818,0.32768323388382703,0.9447079135450759,-0.003484213180240067,-0.011769306490245636
42924,1644764481.7360516,266.5204426082665,-117.52522629669195,6.15374187425775,0.32898618236830257,0.9442504899171635,-0.0030905477008914385,-0.012229170733743843
42925,1644764481.7460515,266.47323258957596,-117.48753964820571,6.154173069385066,0.3285715943721073,0.9443876961808829,-0.0025771246252368,-0.012881968118339067
42926,1644764481.7560515,266.42593132179434,-117.44969091990498,6.154497675540924,0.3273560778920998,0.9447902538115934,-0.0027765120844488885,-0.014200899632465108
42927,1644764481.7660515,266.37775269374424,-117.41200706383313,6.155810656261046,0.32217878293597496,0.9466066095857026,0.0007796301427554593,-0.011668362841279131
42928,1644764481.7760515,266.3271018031458,-117.3764471634134,6.160639977913937,0.30288251266831195,0.9529146677328344,0.014679478119072307,-0.0005765947479903877
42929,1644764481.7860515,266.2775072031161,-117.3391769070635,6.162785408819169,0.32332547707202125,0.9462321429445928,0.0025021150825647958,-0.009955247598495365
42930,1644764481.7960515,266.2284482527544,-117.30036156888619,6.162870164172281,0.3284024113465324,0.9444500299451716,-0.0022514244615276712,-0.012685749731153757
42931,1644764481.8060515,266.17941468694926,-117.26118686434313,6.162815623032363,0.3280290669788685,0.9445901337166838,-0.0025262646332877667,-0.011833363388022081
42932,1644764481.8160515,266.13045614689383,-117.22184643402876,6.16271560091454,0.3287712749795106,0.9443422103154374,-0.0026389445665886985,-0.0109669748096581
42933,1644764481.8260515,266.0815070630576,-117.18248445893137,6.162647237365879,0.32812275697126936,0.944575060470585,-0.002971038944646877,-0.010226652538999109
42934,1644764481.8360515,266.03261533392356,-117.14311154104857,6.162599381914763,0.3262581329754069,0.9452265592581812,-0.0036391251570548388,-0.009441350985590999
42935,1644764481.8460515,265.98406570697347,-117.10368243373397,6.162526134303686,0.3254503090284354,0.9455064766824532,-0.004468909158237612,-0.00892343856172419
42936,1644764481.8560514,265.9359048769144,-117.0643406919504,6.162535484892425,0.3261971647248589,0.9452480657681979,-0.004774698414742961,-0.008871648211707342
42937,1644764481.8660514,265.88351338596493,-117.0164374348916,6.1669380025361775,0.32772784643080993,0.9447244190549013,-0.005428696304324712,-0.007794868288694208
42938,1644764481.8760514,265.81867562076053,-116.9461959170309,6.1830422508715595,0.331994422795155,0.9432460557501671,-0.007043180714295681,-0.0041200910294131084
42939,1644764481.8860514,265.7796853015774,-116.93385092869005,6.1718675765675055,0.32783086860830385,0.9446858065524024,-0.0052796272754983215,-0.008232497907302858
42940,1644764481.8960514,265.7368530210475,-116.90605557585195,6.167344040641581,0.3279553966492264,0.9446313484844263,-0.0043498111904423575,-0.009897091075189874
42941,1644764481.9060514,265.6902274479593,-116.86787704597023,6.167681066594701,0.32879078578902854,0.944334211413654,-0.00454129377592375,-0.010435180153031317
42942,1644764481.9160514,265.64356958329427,-116.82977605564405,6.168059565365855,0.3288939149075731,0.9442909151514319,-0.004851634032651464,-0.010950887929968962
42943,1644764481.9260514,265.5968183169422,-116.79166162616639,6.168413777238233,0.3295414995523235,0.9440629852457746,-0.0048607272261595065,-0.01112893941376209
42944,1644764481.9360514,265.5500089862538,-116.75346273671526,6.168846872329743,0.330227404874184,0.9438186387801785,-0.005021500819228305,-0.011446514347848704
42945,1644764481.9460514,265.50307231283955,-116.71517656126217,6.169236692510591,0.3300308845166549,0.9438797853732285,-0.005550018330207531,-0.011822154011727029
42946,1644764481.9560513,265.4559105690408,-116.6768620861623,6.169475178223994,0.32943048175692224,0.9440797614687022,-0.005971620599178795,-0.012381495144771425
42947,1644764481.9660513,265.40860340450934,-116.6379909143511,6.16998055719613,0.3273598896354634,0.9448089686716861,-0.004025736684988106,-0.012462295917910239
42948,1644764481.9760513,265.3616432217704,-116.59702098313056,6.171784674971139,0.3199769285539687,0.9473524712093965,0.002032413616976473,-0.011572803528432929
42949,1644764481.9860513,265.31313116277704,-116.55834016216275,6.172857340800884,0.32542309454689883,0.9454785881686026,-0.002905109868414419,-0.012712560201569332
42950,1644764481.9960513,265.2642492006585,-116.51971257999844,6.1727474076702915,0.32656118822188507,0.9450786662733998,-0.0050221794513500215,-0.012604864757732318
42951,1644764482.0060513,265.2150844187356,-116.48073187451452,6.172575508139751,0.3264969625277567,0.9451096133619821,-0.005281291306222809,-0.01181778968556433
42952,1644764482.0160513,265.16567847628335,-116.44164164881276,6.172415777428651,0.32671458946445436,0.9450463600721647,-0.005465651827030322,-0.010727581066164766
42953,1644764482.0260513,265.11622156915365,-116.40254511778578,6.172308366160456,0.32641900527857765,0.9451557038550953,-0.006027780021400716,-0.009746503533940253
42954,1644764482.0360513,265.0668701942355,-116.36346233821502,6.17228759421084,0.3267288405826315,0.9450535067830923,-0.006625901579036268,-0.008844855949889074
42955,1644764482.0460513,265.01772381906846,-116.3245432255001,6.172330069036799,0.32789222854352057,0.9446561101353393,-0.006954775144884758,-0.007946769621517052
42956,1644764482.0560513,264.96884893684586,-116.28601446369848,6.172533186288755,0.328826212607518,0.9443349320718328,-0.0068888647525862,-0.007576378653610008
42957,1644764482.0660512,264.9228470707044,-116.24905836181763,6.173017766453221,0.3198004823769795,0.9471250281323069,0.00783286796210474,-0.024909410597530185
42958,1644764482.0760512,264.8858925454312,-116.21664261929689,6.174062432146278,0.2867552116921091,0.952264902487936,0.05986710423913981,-0.08590072110917026
42959,1644764482.0860512,264.839948937708,-116.18054829445083,6.173744026167,0.3187150282768461,0.9472875105337589,0.01294427782023536,-0.02999247920654728
42960,1644764482.0960512,264.7910301916492,-116.14278579533983,6.174231381957155,0.33094465945604284,0.9435967178909259,-0.004972650034673834,-0.008725773010399228
42961,1644764482.1060512,264.74234177689294,-116.105101490767,6.1750308357638435,0.3302715974947501,0.9438263193995408,-0.004481365559603043,-0.009616031390508645
42962,1644764482.1160512,264.69374337781034,-116.06738915826205,6.175983545319739,0.32942172935414565,0.9441129089686159,-0.004248429029814733,-0.01068130136831533
42963,1644764482.1260512,264.6450985575552,-116.02950392066231,6.176971589453718,0.32918483929751313,0.944187748615917,-0.004052525837146717,-0.011419893809303186
42964,1644764482.1360512,264.5962517945547,-115.99144201710253,6.177971453949673,0.3290882928492001,0.9442133601421943,-0.003712557873018767,-0.012175506257465768
42965,1644764482.1460512,264.5470110829974,-115.95318544479609,6.178879947608805,0.32813210555359645,0.9445426313841655,-0.003485266603909881,-0.01250566749676791
42966,1644764482.1560512,264.4974007362687,-115.91463969956892,6.179722857915737,0.32714266820026494,0.9448827555516185,-0.0032222025724690743,-0.012801184108274046
42967,1644764482.1660511,264.4475549984762,-115.87567224819064,6.180443337762016,0.3269405787434946,0.944949587498996,-0.0030712867918616365,-0.013065307259619114
42968,1644764482.1760511,264.39532734571156,-115.83504435105893,6.181516922658486,0.32693620016286057,0.9449503682968252,-0.0031785222703463152,-0.013092726031708279
42969,1644764482.1860511,264.33549205348936,-115.78975057423116,6.1845323215800505,0.3264878455539878,0.945105379559071,-0.0035904065672493395,-0.012985269142446793
42970,1644764482.1960511,264.2834993445172,-115.74860130884065,6.185371238074022,0.3267563376519408,0.9450184909705516,-0.0029091531241514095,-0.012723378330183603
42971,1644764482.206051,264.23445959118624,-115.70884780669529,6.185389077987133,0.32741575649030147,0.9447935381359551,-0.003195763626684073,-0.012404829433306374
42972,1644764482.216051,264.18532278113497,-115.66877835492348,6.1853321608321785,0.3279680637808926,0.9446059705939974,-0.004006862151516787,-0.011851350711351648
42973,1644764482.226051,264.13611427044856,-115.62851741448586,6.185327704303358,0.3286922009106936,0.9443564524259276,-0.00494794368467092,-0.011306886189152671
42974,1644764482.236051,264.0868633425989,-115.58824789507013,6.1852834568696835,0.3294360250595867,0.9441020162158478,-0.005598453777778629,-0.010580438809825685
42975,1644764482.246051,264.03774176967084,-115.54807066394802,6.185246241639837,0.3295808173651678,0.9440525797284353,-0.006291208996576434,-0.010081280789452725
42976,1644764482.256051,263.9888119845123,-115.50802974175616,6.185276459665561,0.3295544136522063,0.9440579366269574,-0.007049609894546366,-0.009940006757400387
42977,1644764482.266051,263.9390837236545,-115.46897002380649,6.185676296529137,0.330653350449082,0.9436113454739946,-0.015590860331558013,-0.00478702451176182
42978,1644764482.276051,263.88619694618103,-115.43275530466866,6.187733044126883,0.3327180621229455,0.9418724817684293,-0.044758505753348936,0.013099442249925649
42979,1644764482.286051,263.8370720786713,-115.39405607182496,6.1905181044412085,0.3300963500253924,0.9437835365570693,-0.016923143049635735,-0.004758471715421507
42980,1644764482.296051,263.7890048843527,-115.35434198684177,6.190858092251856,0.3287245512280446,0.9443332226031145,-0.006823916347475479,-0.011329972357423251
42981,1644764482.306051,263.74081096461856,-115.31461298649661,6.190629079284493,0.32880224028372346,0.9442998237714078,-0.006885752203662223,-0.011811690238178749
42982,1644764482.316051,263.6923856191641,-115.27485688214901,6.19043989768978,0.32869652970248137,0.9443333679599764,-0.00685048688019011,-0.012089348552264121
42983,1644764482.326051,263.6436241811947,-115.23492985030742,6.190206133630795,0.32798925487767233,0.9445777670039022,-0.007172852513180997,-0.012018359020078653
42984,1644764482.336051,263.59459216786325,-115.19472809401823,6.190065764367851,0.3275606887471101,0.9447252332847421,-0.007632511225942059,-0.011831042007963113
42985,1644764482.346051,263.5453425847463,-115.15426228292549,6.189938881082512,0.32794983118298277,0.9445933007162383,-0.008124054635319577,-0.01124296248050283
42986,1644764482.356051,263.495929223871,-115.11363908753593,6.189916350049905,0.32841756351488066,0.944432091295864,-0.008399939010188175,-0.010925654675817513
42987,1644764482.366051,263.4461194760347,-115.07386665710393,6.190418246815877,0.32929771205869995,0.9441173395846214,-0.009612849858644974,-0.01063292274763574
42988,1644764482.376051,263.39548153718385,-115.03740599403396,6.192936685750554,0.3319565522800494,0.9431387576614955,-0.012882720069242556,-0.01132107409619115
42989,1644764482.386051,263.346251010223,-114.99807337874942,6.193901236106127,0.33001654291394317,0.9438729603808597,-0.009414064081807645,-0.010212319152152174
42990,1644764482.396051,263.2974551264568,-114.95759181614005,6.193918080952999,0.3295389393446503,0.9440490651307357,-0.008951771450844874,-0.009762984650141358
42991,1644764482.406051,263.2487814345129,-114.91723863429269,6.19398398958995,0.3298575637701956,0.9439361884543065,-0.0094064897691672,-0.009485657603448097
42992,1644764482.416051,263.2003130616786,-114.8771498705076,6.194017302361396,0.3301003805244798,0.9438496927774515,-0.009647600020785328,-0.009403192827080535
42993,1644764482.426051,263.1520712965287,-114.83729315475959,6.194018855626911,0.3298029526567447,0.9439466715817467,-0.009982189252004536,-0.009749334663043542
42994,1644764482.436051,263.1039693848051,-114.79756697982462,6.194050066667765,0.32952741992003015,0.9440339315436079,-0.010432884489851779,-0.0101375804010817
42995,1644764482.446051,263.0558829647231,-114.75795925293643,6.194111093036384,0.32996184883544816,0.9438797455960142,-0.010461455594046036,-0.010332575359043673
42996,1644764482.4560509,263.0077967082336,-114.7183375708596,6.194245414915731,0.32981742974096695,0.9439236791209191,-0.010436060172696018,-0.010937992592909805
42997,1644764482.4660509,262.96035987606354,-114.67917692952012,6.194451437736074,0.31068289312624603,0.9495552930296437,0.0012930263115198371,-0.042652238875010365
42998,1644764482.4760509,262.9152853663205,-114.64216950432663,6.1946118362240075,0.24241347032803331,0.9573133528019827,0.0435017116132225,-0.15130913732245835
42999,1644764482.4860508,262.86691459488065,-114.60399867829334,6.194436957197185,0.30768959982544003,0.9502047026966913,0.004075601146773334,-0.04920896877242477
43000,1644764482.4960508,262.8177048409652,-114.56411715673005,6.194580343942194,0.3297247430405649,0.9439409513344581,-0.01068476995706472,-0.011954493364265722
43001,1644764482.5060508,262.7683015593694,-114.52395234777234,6.194824914510265,0.32932773159235035,0.9440728829319155,-0.010844765479938432,-0.01232996263351821
43002,1644764482.5160508,262.718670605698,-114.48371468551579,6.194967668947532,0.3297981831525144,0.9439102168426798,-0.011062653062941484,-0.01201160424400596
43003,1644764482.5260508,262.6688546111035,-114.44345564034981,6.194996364344706,0.3305558875669662,0.9436478437753236,-0.01114417204277063,-0.01172004959370195
43004,1644764482.5360508,262.6187979088291,-114.40315128435536,6.19491559497088,0.33054039582527983,0.9436549645579971,-0.011372180326175702,-0.011359053980933533
43005,1644764482.5460508,262.56852492075376,-114.36279901202198,6.194715073094662,0.33059787696557325,0.9436404570420809,-0.011463295143188895,-0.010785381019170644
43006,1644764482.5560508,262.51815315137367,-114.32238384914999,6.194565935278392,0.3309167380997026,0.943534211741604,-0.011258116220069794,-0.010514682010320537
43007,1644764482.5660508,262.4677138487001,-114.28326695269679,6.194006563747392,0.34072371180269473,0.9400005414218797,-0.0074062451075468105,-0.01585818007762128
43008,1644764482.5760508,262.41615485717983,-114.24766137794938,6.192520360379248,0.3748578861834034,0.9263941156448057,0.006568822994158326,-0.035104960180298364
43009,1644764482.5860507,262.360954206938,-114.20302053713128,6.1943771373117205,0.343465166190499,0.9390113540697065,-0.006703834333351287,-0.015633782240403123
43010,1644764482.5960507,262.3096827461898,-114.16095329319315,6.195293057760782,0.3305016554836142,0.9436980316628117,-0.011373212518689245,-0.008563340197034763
43011,1644764482.6060507,262.2601263358764,-114.12068030886546,6.1954894724628495,0.3300137974162498,0.9438647852426747,-0.011719840934848708,-0.008532644500277626
43012,1644764482.6160507,262.2108458424222,-114.08063420849874,6.195743950180847,0.32996420905823654,0.9438795149548572,-0.011748842435157966,-0.008777624427473455
43013,1644764482.6260507,262.161792906886,-114.04077773806983,6.195980613168305,0.3302765894971313,0.9437707723292162,-0.011579383731391515,-0.008945479286165674
43014,1644764482.6360507,262.11299553054164,-114.00102002168876,6.196323659723287,0.33009908164367285,0.94382512549389,-0.011688552834552163,-0.009597214027036541
43015,1644764482.6460507,262.0643404975073,-113.96127318769189,6.196523124554935,0.3298074911459034,0.9439149017902987,-0.011996336006370477,-0.010380986690959328
43016,1644764482.6560507,262.01562845672174,-113.92153988249228,6.196650521557548,0.3304555092149376,0.9436800515766344,-0.011672645792514542,-0.011439668964596843
43017,1644764482.6660507,261.96788081891526,-113.88336239715522,6.197950484861705,0.335579378530471,0.941830781389432,-0.009774381645388417,-0.01567550305174565
43018,1644764482.6760507,261.9241008861487,-113.85065062758659,6.203318671520051,0.35086026377997026,0.935996626209669,-0.004566796838674482,-0.028045238294607033
43019,1644764482.6860507,261.87522046241133,-113.81135925742751,6.203662339122535,0.33613826174737776,0.9416331159508151,-0.009275993495626677,-0.015877653443735464
43020,1644764482.6960506,261.82425678180607,-113.76983836405103,6.203204212836658,0.33158869852607425,0.9432890156520624,-0.010870060067395888,-0.011688017542704114
43021,1644764482.7060506,261.7730123888815,-113.72818313240766,6.2030363262746375,0.3318557370411243,0.94319760648016,-0.011233009217236911,-0.011129439649641321
43022,1644764482.7160506,261.7215116568596,-113.6864838277927,6.202948124983772,0.33172720548062595,0.9432510295243677,-0.011485494656615842,-0.010131133091998265
43023,1644764482.7260506,261.6699931210581,-113.64478419501626,6.203031818711056,0.3315984335972799,0.9433040489971894,-0.011690658408222114,-0.009125704757486051
43024,1644764482.7360506,261.61868511066336,-113.60311674345336,6.203230945069626,0.33141608149398666,0.9433672801051404,-0.012329808837003672,-0.008338559122761853
43025,1644764482.7460506,261.567667459563,-113.56166169311692,6.203508396636285,0.33135316087649114,0.9433887400814781,-0.01274970712432906,-0.007759692834352809
43026,1644764482.7560506,261.5169590090071,-113.52055956854394,6.203762057775593,0.33153069403864005,0.9433316724660625,-0.012486862079820558,-0.007538760378112798
43027,1644764482.7660506,261.47390715076773,-113.47882222320196,6.190562986760632,0.32816947924943923,0.9444205899060063,-0.010515763304803109,-0.01624687578768855
43028,1644764482.7760506,261.4490551119706,-113.4345013230233,6.143387430864109,0.315167180196969,0.947874950655451,-0.005571139230223272,-0.04660138253630823
43029,1644764482.7860506,261.37311454105236,-113.39643255660349,6.188228222717995,0.32624618000863953,0.9450147131720427,-0.009545486466340939,-0.020481836007865916
43030,1644764482.7960505,261.3143528825984,-113.3576837265178,6.2060469450438545,0.3310598382333955,0.9434871378796332,-0.010849420830491315,-0.010662749749417066
43031,1644764482.8060505,261.265837768074,-113.31809434084893,6.20647208913755,0.33086091335678575,0.9435452860075912,-0.010562296856558838,-0.011907440979509248
43032,1644764482.8160505,261.21715696761584,-113.278317543143,6.206728656299434,0.3304580012534277,0.9436704373668342,-0.010748513436854942,-0.012964740891174492
43033,1644764482.8260505,261.1681186084847,-113.23824908558362,6.206816595556569,0.3312428327616421,0.9433851086537542,-0.010561911169825638,-0.013826371426650799
43034,1644764482.8360505,261.1184695950355,-113.1978250808825,6.206689628701229,0.33251527538737763,0.9429369457300691,-0.010260510328015069,-0.014079415439344227
43035,1644764482.8460505,261.06808970814956,-113.15699028278728,6.2064248899811085,0.33262590568902095,0.9428988178860351,-0.010266409752473693,-0.014015239008685855
43036,1644764482.8560505,261.01700763623694,-113.11568235113931,6.205981325797951,0.33226583511348784,0.9430316568334145,-0.010428749076270531,-0.01348889243288402
43037,1644764482.8660505,260.96565289541,-113.07409992033348,6.204643230899807,0.3319244943024049,0.9430747570642212,-0.008120950106594629,-0.019240136166857838
43038,1644764482.8760505,260.9132807762387,-113.03253923974802,6.202359705267963,0.32934085212581204,0.9433308322996165,-0.0002677379908660418,-0.0407611612975568
43039,1644764482.8860505,260.85487998410446,-112.98942489273566,6.208202069392234,0.33154010538386225,0.9432131404110186,-0.0076541102198538205,-0.019275499339422984
43040,1644764482.8960505,260.80131357294925,-112.94725399673328,6.208693873685975,0.3317190819870958,0.9432703671697795,-0.010709602709216327,-0.009421755401127633
43041,1644764482.9060504,260.74974572023064,-112.90533674461284,6.207110202723622,0.3311406557073823,0.9434786687036707,-0.011463877817802887,-0.007902363204301667
43042,1644764482.9160504,260.6982964851011,-112.86319208653855,6.205764407500576,0.33081704042764,0.9435873605304129,-0.012703174569902958,-0.006450439193769908
43043,1644764482.9260504,260.6470460795666,-112.8211721329368,6.204482379547882,0.3309014436808131,0.9435532368506448,-0.013789041762482211,-0.004624513584954131
43044,1644764482.9360504,260.5962684449478,-112.77966687455951,6.203403585791747,0.3311582469765995,0.9434629077349225,-0.014132161610526248,-0.0034984562259222024
43045,1644764482.9460504,260.5461596076714,-112.73871785788765,6.202464684548429,0.33092880156438215,0.9435362215394664,-0.014739245340130219,-0.002877774312290113
43046,1644764482.9560504,260.49675052743595,-112.6983476981285,6.201751625353351,0.3312137311118027,0.943429600875994,-0.015104423783296706,-0.003147839915854865
43047,1644764482.9660504,260.450541601863,-112.66043525246981,6.203238951885583,0.3257733734537559,0.9454113630788873,-0.005166599789847345,0.006509220882080112
43048,1644764482.9760504,260.41358225312223,-112.62911863268685,6.21089444968214,0.30211273349050755,0.9519194540167207,0.02921708068324308,0.04151640065986826
