num,t,x,y,z,qx,qy,qz,qw
192,1645019755.781145,194.49772543281972,-217.00972271882617,-4.209395451121046,0.03439069807911894,0.99916080875313,0.013121012655779623,0.017966556829545576
193,1645019755.791145,194.49807078179504,-217.00949178760015,-4.209520855236067,0.0346027976323899,0.9991551372389915,0.01290775838456507,0.018029084791790124
194,1645019755.801145,194.49848859641264,-217.00930564939338,-4.209617478201983,0.03490435559001913,0.9991470324099309,0.012712351680697238,0.018035789475942816
195,1645019755.811145,194.49899125543163,-217.00919461279628,-4.2096916836050955,0.03512972040588808,0.9991435621830363,0.01246705374946395,0.017961555144399947
196,1645019755.821145,194.4995897709056,-217.0091814863062,-4.209735140442709,0.0352187067530631,0.9991474194389691,0.012196875666872303,0.017757059076806254
197,1645019755.831145,194.50026148888315,-217.00928140716383,-4.209760736571579,0.035095472904971135,0.9991569106935743,0.012008063142205875,0.017594942864983452
198,1645019755.841145,194.50098273405547,-217.00948201454963,-4.209768016282234,0.03485362902528453,0.9991708249955416,0.011847968087255018,0.017392891470377245
199,1645019755.851145,194.50368173477102,-217.00880546438938,-4.210681168752263,0.03463005834900003,0.9991788092006203,0.01188145017732417,0.017357921674531034
200,1645019755.861145,194.5121129193642,-217.00529286551824,-4.214234255889393,0.03447152486561691,0.9991711511365262,0.012390655531309814,0.017753770457366484
201,1645019755.871145,194.51411926080155,-217.0045141311374,-4.214536443499674,0.0338532754165124,0.9992108590997673,0.012303322005093415,0.016740462010289676
202,1645019755.881145,194.51395134665566,-217.00470987943766,-4.213875944454254,0.03354472300006406,0.9992293073838562,0.012414427907625415,0.016168636422232194
203,1645019755.891145,194.5136299406374,-217.00489503816067,-4.213280559421422,0.033359732876099724,0.999242270393155,0.012489878056968901,0.015684904465445525
204,1645019755.901145,194.51308126699226,-217.00503634148868,-4.212572979896591,0.03339431463324989,0.9992507620390153,0.012526670023636171,0.015027203756580863
205,1645019755.911145,194.51219569901906,-217.00516374792352,-4.211932090827597,0.03337902758550451,0.999254445856815,0.012666746118917015,0.01469511808712766
206,1645019755.921145,194.51100197756668,-217.0052147267893,-4.211275407384078,0.03346478804057832,0.99925722883079,0.01271942109271277,0.014258854016913312
207,1645019755.931145,194.50945682565538,-217.00516121247483,-4.210522249878018,0.033846231165943326,0.9992522475964881,0.012818888684757244,0.013603470223307466
208,1645019755.941145,194.5074610708595,-217.00501404221154,-4.209789667355677,0.03418195175506448,0.9992483986798053,0.012816875474408466,0.01303685595275845
209,1645019755.951145,194.5052209903582,-217.00479232629826,-4.209995861511096,0.0344049758266356,0.9992470689715575,0.012770664494785144,0.012589794219195578
210,1645019755.961145,194.50318406111884,-217.00442007744633,-4.212886519503539,0.03447496619029022,0.9992503077066907,0.012771884609786113,0.01213170300399009
211,1645019755.971145,194.50034719157725,-217.00363588028665,-4.2128112648320535,0.03476619328790479,0.9992428620918377,0.012628177231140592,0.012064141187829535
212,1645019755.981145,194.49698251084706,-217.00269035820259,-4.2117671903715745,0.03474879508032601,0.9992482822939284,0.012454581250384202,0.011843773848603127
213,1645019755.991145,194.49322323168187,-217.00169851148792,-4.210720343384646,0.034618141830878184,0.9992572527623261,0.012259001974433324,0.011672357459264123
214,1645019756.001145,194.4890870313097,-217.0006839202515,-4.209651614080987,0.03447439460409569,0.9992663920469771,0.011998013866490853,0.011586263649590629
215,1645019756.0111449,194.48462762565316,-216.9996827957214,-4.208531364467818,0.03434316250165658,0.9992751523414755,0.011753714629255821,0.011470278755115042
216,1645019756.0211449,194.4798825662404,-216.99872778329467,-4.207329287047945,0.03428811533290824,0.9992810878745367,0.011568690900317001,0.01130477571881014
217,1645019756.0311449,194.47486882595388,-216.99784055471054,-4.206054121988098,0.03429602629530252,0.9992848022400577,0.011477982056432854,0.01104185311952154
218,1645019756.0411448,194.46965019856285,-216.9970167170566,-4.204702949260113,0.034472233563708994,0.9992848015746555,0.01134334867609704,0.010624448025336452
219,1645019756.0511448,194.4632123777113,-216.99583105988418,-4.203443651451765,0.03495278772126035,0.9992774556260298,0.011322315625090607,0.00973008103597861
220,1645019756.0611448,194.45346393989547,-216.99355025573436,-4.202723325827296,0.035781951165128334,0.9992569780971452,0.011795923536890806,0.008124031196999063
221,1645019756.0711448,194.44717310106356,-216.99309307410758,-4.2017517627435765,0.03581674952399376,0.9992467307028309,0.011760923353963178,0.009209360189616446
222,1645019756.0811448,194.4419075028149,-216.9932345168455,-4.200783510508238,0.03610895786139376,0.9992358175433291,0.011949606700212763,0.009007274859193289
223,1645019756.0911448,194.43653271449693,-216.99343373009538,-4.199917809123581,0.036367796731019905,0.9992301072833593,0.012198070442691885,0.008233051493395035
224,1645019756.1011448,194.4309852471243,-216.9936759168524,-4.199104122890137,0.03655813107198511,0.9992265567757965,0.012471532186199468,0.0073656073366750695
225,1645019756.1111448,194.42514300730906,-216.99394084241663,-4.1983047838497285,0.03660680770914627,0.9992270230144704,0.012756733486711129,0.006524098231450195
226,1645019756.1211448,194.41890903092823,-216.994194332643,-4.19754876509702,0.036323971687032504,0.999240418196729,0.012847014065797366,0.005840372633571039
227,1645019756.1311448,194.4122606102051,-216.994446748097,-4.196877561535938,0.03617549029699243,0.999247479323225,0.013046591623444279,0.005059191137355938
228,1645019756.1411448,194.4052097565718,-216.99470075774184,-4.19629535211806,0.036031375909262794,0.9992532944161265,0.01330978701882583,0.004176495913681819
229,1645019756.1511447,194.39528129003753,-216.9944658125719,-4.196027692140391,0.0355792621322315,0.9992733060813684,0.013220791143786393,0.0034909226388157295
230,1645019756.1611447,194.377767726407,-216.9928935091462,-4.196434942576541,0.035375492164888014,0.9992831528757875,0.013110273757032222,0.0031425554463189584
231,1645019756.1711447,194.3679003006291,-216.9927404025318,-4.196524390035298,0.036018877221357166,0.9992555279897506,0.01352861685523157,0.002829627470525635
232,1645019756.1811447,194.3602049209502,-216.99311388002673,-4.196498094350571,0.03631004610246112,0.9992406243532475,0.013895403115347557,0.0025832085536574944
233,1645019756.1911447,194.35199037683083,-216.99352550908466,-4.196611235677102,0.03652247974159167,0.9992280811935326,0.014233250424344946,0.0026009248689941576
234,1645019756.2011447,194.34327523172206,-216.9939350068537,-4.196777062726424,0.03725507874985765,0.9991931812656857,0.014772198205291683,0.0026130020443993684
235,1645019756.2111447,194.3341014064064,-216.99430466011924,-4.1971044919457015,0.037918497726480246,0.9991594554295329,0.015323279319345058,0.0027869816697791133
236,1645019756.2211447,194.32451404487486,-216.99458648165145,-4.197543088036721,0.03792414777798691,0.9991532598003067,0.015676685491829514,0.002960401615450421
237,1645019756.2311447,194.31451115120586,-216.99471371895018,-4.1981211779121645,0.03787291967373551,0.999148168158814,0.016075198383030127,0.0031887328548332824
238,1645019756.2411447,194.30416741913348,-216.99461773907103,-4.198842158246142,0.0380854625173155,0.9991312547236633,0.016560543967122837,0.0034614682829080326
239,1645019756.2511446,194.29354645696156,-216.995384009871,-4.200159262032182,0.0379082133021797,0.9991362999001079,0.016692527677487433,0.0033137751726150504
240,1645019756.2611446,194.28243189465053,-216.9991764194734,-4.203120153812543,0.0375422809922139,0.9991486101235937,0.016894592312311857,0.0026841714911140214
241,1645019756.2711446,194.27099058208054,-216.99873815382932,-4.204341826225265,0.03658904493966416,0.9991765722229591,0.017064363160826282,0.004028252859074618
242,1645019756.2811446,194.25934751423276,-216.99672759798557,-4.204654909456655,0.03590068339665239,0.9992048965151663,0.016801283696082008,0.004293317823413281
243,1645019756.2911446,194.24744892479134,-216.99442495481065,-4.204913765992021,0.03544495834281277,0.9992270666671219,0.01634501534011581,0.004665258988204254
244,1645019756.3011446,194.23537313783797,-216.99190038752377,-4.205027294904798,0.03557928781024782,0.9992221918184319,0.016252911922756342,0.004996850059343709
245,1645019756.3111446,194.22329119665523,-216.98907189691542,-4.204999511604485,0.03545853286399569,0.9992343249104217,0.015701877944973883,0.0051872340363603745
246,1645019756.3211446,194.21132915069887,-216.9859760334536,-4.204763036882407,0.035617528899824266,0.9992427482564527,0.01484611347183627,0.004991453369850485
247,1645019756.3311446,194.19948478434873,-216.98276137599908,-4.20447197088239,0.03655577207978152,0.9992160432018056,0.014568846538003097,0.004327036668532897
248,1645019756.3411446,194.1876559227821,-216.97941323655067,-4.204269605628135,0.03706206318253654,0.9992083706014379,0.01406713114929044,0.0033393732798660796
249,1645019756.3511446,194.17931061896311,-216.97551581870343,-4.204473710144751,0.03727797671149954,0.9992146495771886,0.013225286243647136,0.002351239334201008
250,1645019756.3611445,194.18137764139038,-216.97036562542516,-4.205789479985021,0.038052095144927224,0.9991976060458823,0.012429754976890566,0.001297427637260587
251,1645019756.3711445,194.1712828555912,-216.96668394531184,-4.20583299453305,0.0390658867858633,0.9991715659801098,0.011350826123532663,0.0010940625222700907
252,1645019756.3811445,194.1570342719648,-216.96359438527185,-4.205420243351111,0.039840969570954815,0.99914897947694,0.010672442107857023,0.00033605548637748324
253,1645019756.3911445,194.1423170191684,-216.9606436112136,-4.205095005892548,0.039816337832879675,0.9991578433458056,0.009909497892713915,-0.0002552913057824046
254,1645019756.4011445,194.12693827841457,-216.95783232987108,-4.204899842465929,0.04035304247469026,0.9991417627190452,0.009340082423617292,-0.0003644365998465347
255,1645019756.4111445,194.11097754139723,-216.95519467736176,-4.204707582803653,0.04113621663055718,0.999114404729659,0.008830529092205924,-0.000489590619845487
256,1645019756.4211445,194.0944827757544,-216.95290649759676,-4.204647034263735,0.041785537028494676,0.9990888167232641,0.008675407373481618,-0.0004924435526203066
257,1645019756.4311445,194.07741943790876,-216.9509736433994,-4.204734313516788,0.04190872631056736,0.9990830630514342,0.0087323044545708,-0.0006623003115176225
258,1645019756.4411445,194.05967967886585,-216.94925551858012,-4.205016302937333,0.04182024855580812,0.9990880154510469,0.008605337062519255,-0.0003903419778472189
259,1645019756.4511445,194.0381942864966,-216.94668507267082,-4.206956213441154,0.042143642252312666,0.9990750013322752,0.00853249885818463,0.0005015913260405693
260,1645019756.4611444,194.00712573801502,-216.94136515851358,-4.213946572519334,0.04341027001187559,0.9990128596460788,0.009105637261306816,0.0024376401140385247
261,1645019756.4711444,193.98616026445967,-216.93970344600314,-4.21568563799385,0.042872547545780064,0.999036654878109,0.009100693153426518,0.0022100364295746964
262,1645019756.4811444,193.96818217996525,-216.93940460849558,-4.215838941118755,0.041900886838744704,0.9990748788398549,0.009272850413999629,0.00277784061020474
263,1645019756.4911444,193.94993138265633,-216.93928548151473,-4.215897941165422,0.04132928312986346,0.9990953298408813,0.009346081886230864,0.003614277173657808
264,1645019756.5011444,193.9316180658945,-216.9393956642848,-4.215951321471851,0.04190702108574399,0.9990627068010816,0.009883479119967674,0.004452673747361801
265,1645019756.5111444,193.91348563728775,-216.93990700127165,-4.216015059882442,0.042580849265858506,0.9990209614607003,0.011074863055209072,0.004619225719181367
266,1645019756.5211444,193.89548448874285,-216.94068669152435,-4.216179145370676,0.041707494303396785,0.9990477025628781,0.011942967395313557,0.0046409538417982255
267,1645019756.5311444,193.87744465077643,-216.94146061898886,-4.21622312753163,0.0405265833303955,0.9990936446489328,0.012206969600807867,0.0045249484904640635
268,1645019756.5411444,193.85933266107418,-216.94222256006776,-4.216205468423429,0.041497818933088425,0.9990420331981024,0.013133180775941878,0.004523990484622779
269,1645019756.5511444,193.84314787956933,-216.94337920836853,-4.2158441406770875,0.04304624395945985,0.9989589017694067,0.01448505212021854,0.004279803934537352
270,1645019756.5611444,193.83242306960136,-216.94548738443945,-4.214449008873814,0.04184892407443184,0.9990040584870608,0.014951137210709385,0.004002771077685615
271,1645019756.5711443,193.8152569106594,-216.94630045929415,-4.214147065390972,0.04034075418537075,0.9990523948893806,0.0158711613082623,0.003878408987687002
272,1645019756.5811443,193.7958590991413,-216.94647368980577,-4.214316480576894,0.04127930620897284,0.9990006306359541,0.01667468413035123,0.003964060673686984
273,1645019756.5911443,193.77638635993543,-216.94653249552627,-4.214456031981893,0.042979171912035374,0.9989059146545942,0.018077497442400278,0.0036011853665437314
274,1645019756.6011443,193.7567472766508,-216.94642935219434,-4.214612403707585,0.04130788199997984,0.9989734015476219,0.01830626118695864,0.003268437915011651
275,1645019756.6111443,193.73678568195683,-216.94593840300706,-4.214816317235525,0.04026966796676234,0.9990161674217416,0.018307820841743636,0.003142414334262541
276,1645019756.6211443,193.71651566345764,-216.94502148746318,-4.215182270678974,0.04243180085833319,0.9989082418011633,0.019290746272332036,0.003119911198125592
277,1645019756.6311443,193.69597977658918,-216.9437503307735,-4.215534682264117,0.04343073042409473,0.9988578296324527,0.019741152749198434,0.0026635924816829763
278,1645019756.6411443,193.67513866187733,-216.942143185982,-4.215906771860775,0.04169388919406788,0.9989481165998336,0.01896668636151169,0.002131842860566585
279,1645019756.6511443,193.65391875154975,-216.93970784199226,-4.217598188008976,0.041628129876054125,0.9989480854062975,0.019075229588342953,0.002440713475002971
