num,t,x,y,z,qx,qy,qz,qw
26078,1644758721.8129854,203.523659242176,-32.31879427003061,6.5116807575395,-0.30186912960957735,-0.952885994560432,-0.02589570731632538,0.014585002636950863
26079,1644758721.8229854,203.48098537139668,-32.28776838246052,6.507196892474415,-0.2857183222802907,-0.9571162132372402,-0.04477265837714988,0.017000109810967126
26080,1644758721.8329854,203.44259334537466,-32.260805687240584,6.506109615551283,-0.30115083450150043,-0.9531235802427708,-0.02649100841059227,0.012721719130776068
26081,1644758721.8429854,203.4052954169355,-32.23465367658831,6.505014810839224,-0.30681332437863856,-0.9515046923004363,-0.019949863627517547,0.010315398936724209
26082,1644758721.8529854,203.36838762726433,-32.20882566310176,6.503837336921491,-0.3075438815239142,-0.9512764192335683,-0.01976157483128129,0.00997072251908725
26083,1644758721.8629854,203.3319773733324,-32.18357727468054,6.502669414805984,-0.308918244733518,-0.9508243376946167,-0.0201761807625142,0.009773364220903339
26084,1644758721.8729854,203.29595274940897,-32.158844432656636,6.501534411321723,-0.3097689892375053,-0.9505257691735572,-0.02098025873425451,0.010186470793937193
26085,1644758721.8829854,203.26005061752082,-32.134332594342766,6.500567020382924,-0.310062075710622,-0.9504090238490506,-0.021463105536943815,0.011114481230601155
26086,1644758721.8929853,203.2239105251929,-32.109818011323796,6.499858706292469,-0.3105839561325677,-0.9502101303722678,-0.022117053330517795,0.012212709893237304
26087,1644758721.9029853,203.1873189911647,-32.085175437334,6.499274003874945,-0.31090729134376455,-0.9500856005226946,-0.022557542067778834,0.012851659992960097
26088,1644758721.9129853,203.1504401302399,-32.060248119934265,6.499137689743543,-0.3109833617575361,-0.9500709618310378,-0.022558355470838384,0.012068007038435604
26089,1644758721.9229853,203.11381769231744,-32.034649976431155,6.499460796132071,-0.310765427914168,-0.9502030803279699,-0.022032445715638633,0.007316165959654901
26090,1644758721.9329853,203.07591716842595,-32.0092262573489,6.499607626789027,-0.31059311100200077,-0.9501661329748046,-0.024481717726441966,0.010811320130665582
26091,1644758721.9429853,203.0377617115813,-31.983556187263925,6.499844379998786,-0.3098106441559738,-0.9504061183049554,-0.02481175425766175,0.011399645030669328
26092,1644758721.9529853,202.9996034350532,-31.957766481958434,6.4999392362262025,-0.31036199943078135,-0.9502236837623542,-0.025334092244246535,0.010419400011003895
26093,1644758721.9629853,202.9615941735818,-31.932023461192067,6.499861940479104,-0.3105664356832494,-0.9501412064447754,-0.02626756753473498,0.009496933109013917
26094,1644758721.9729853,202.92394259409923,-31.906154089273418,6.499591608983366,-0.30907164843273,-0.9506177257228572,-0.02679150948065092,0.009103334352085971
26095,1644758721.9829853,202.88671955433114,-31.879899207220394,6.4993199596042235,-0.3080232368610004,-0.9509555956715066,-0.026836174886305405,0.009217392917416427
26096,1644758721.9929852,202.84980270962262,-31.85320192194652,6.498971788139251,-0.3086884757184933,-0.9507317705177168,-0.02697840174237171,0.009627633471836273
26097,1644758722.0029852,202.8130337357809,-31.826216735473473,6.498630863831292,-0.30904257465472307,-0.9506070091048592,-0.02706119108582989,0.010329241429564356
26098,1644758722.0129852,202.7774544518155,-31.800918466369417,6.497274203711896,-0.309107554158599,-0.950718301811182,-0.022435750120933913,0.009157929889566763
26099,1644758722.0229852,202.7457487917997,-31.78155373229965,6.492414897487321,-0.31202201089667636,-0.9500383514290723,-0.007635870010562708,0.0033300178838616933
26100,1644758722.0329852,202.70976164443738,-31.754787591760934,6.491729967803684,-0.31040479933221066,-0.9503153971365448,-0.021610020804466817,0.009083695149658877
26101,1644758722.0429852,202.6723358228753,-31.725508995569424,6.492615381016776,-0.31084329964816715,-0.9500473758627082,-0.025774839236419253,0.011049178365770972
26102,1644758722.0529852,202.63485057389727,-31.696283519959852,6.493568178967448,-0.3113206661066796,-0.9499177810839197,-0.024881787981278252,0.01079577057697181
26103,1644758722.0629852,202.59734981646017,-31.66715610306171,6.494540451161163,-0.3118366451170591,-0.949774319676347,-0.024030531118349383,0.010449020032505047
26104,1644758722.0729852,202.55990820754613,-31.63811629730528,6.495555866265316,-0.31333733520006607,-0.949294759168098,-0.02359546083866707,0.010120712105142418
26105,1644758722.0829852,202.52258709372302,-31.609283373104923,6.496491744251474,-0.3141993134836243,-0.9490251387206807,-0.023088871366077596,0.00984791864572781
26106,1644758722.0929852,202.4854148455695,-31.580846784322155,6.4972984848657935,-0.3142950061475919,-0.9489970278152707,-0.02282112505248133,0.010123564580047144
26107,1644758722.1029851,202.44841013485657,-31.55284938138014,6.497904609830128,-0.3145372490675458,-0.9488932061724143,-0.023395624732296862,0.010983941562223274
26108,1644758722.1129851,202.4114537410868,-31.5251116934273,6.498398906866549,-0.31617321256346004,-0.9482910792635785,-0.0246378524816081,0.013095986847635082
26109,1644758722.1229851,202.37331292875564,-31.496622384432836,6.500843641199047,-0.3216209192927019,-0.9463432245977335,-0.026736540447498788,0.016722527804748036
26110,1644758722.132985,202.3323003503196,-31.465290800228125,6.509683800978375,-0.3151315244330292,-0.9485805871965486,-0.0257470527105362,0.01496934130438668
26111,1644758722.142985,202.2939544328658,-31.43647145324961,6.511986144821866,-0.31256114500736476,-0.9494438740026572,-0.025325054131328285,0.014849322669978014
26112,1644758722.152985,202.25619692176895,-31.408355355595752,6.511847319808881,-0.3123462151945602,-0.9495205644623641,-0.02522642946355924,0.014634437919746281
26113,1644758722.162985,202.21801251358102,-31.379949479078597,6.511739182766473,-0.31232862849482124,-0.9495329468059189,-0.025152942127087196,0.014329698355625161
26114,1644758722.172985,202.17943898459382,-31.35118682001565,6.5114751850573676,-0.31269949317062506,-0.9494229550643551,-0.024993331681967244,0.01379901225222841
26115,1644758722.182985,202.14054311144247,-31.322113966531646,6.510981962599507,-0.3135692624514212,-0.9491525613802086,-0.02466880323840529,0.013235672172050244
26116,1644758722.192985,202.1013535068579,-31.292882144776243,6.51024524702818,-0.31478136179236543,-0.9487554014232578,-0.024756366654138044,0.012767335212283236
26117,1644758722.202985,202.06193472843503,-31.26350694249892,6.509210220864964,-0.31556004081005534,-0.9484965322436798,-0.02494474656895718,0.012407601874686487
26118,1644758722.212985,202.02494235200157,-31.234986639736853,6.509498683456321,-0.31689065818187917,-0.9479650246191563,-0.027755582237145335,0.01312442419822448
26119,1644758722.222985,201.9959839180271,-31.209840970793074,6.514851216780949,-0.32090434973870435,-0.9462205552280463,-0.03774277830081867,0.01620314379503174
26120,1644758722.232985,201.9580147174552,-31.18059170274184,6.51405164818904,-0.3185532563982521,-0.9473961077614775,-0.028282697908566037,0.012826801451839124
26121,1644758722.242985,201.9166614458958,-31.149465028648777,6.511661300022093,-0.31709001053145974,-0.9479908108576726,-0.025054102460708074,0.011816924323167844
26122,1644758722.252985,201.87468211182838,-31.117888734397823,6.509658462878571,-0.3169841869721052,-0.9480545572625897,-0.02466301174840707,0.010262432205200876
26123,1644758722.262985,201.8322952015405,-31.085936211760202,6.508404641833386,-0.3170499610561504,-0.9480725076195747,-0.023795599533490384,0.00846238341525538
26124,1644758722.272985,201.78972250926614,-31.05384258771364,6.507686901958632,-0.3166319685049824,-0.9482658465661445,-0.022299652054119226,0.006229468285375499
26125,1644758722.282985,201.7472990204111,-31.02194855552415,6.507027765312688,-0.31631257679738733,-0.9484169741038011,-0.020917341379253426,0.00374990949366126
26126,1644758722.292985,201.70547872952767,-30.99070683311803,6.506679081763464,-0.3167394077431692,-0.9482924304888176,-0.02035536749736583,0.0018091086658091338
26127,1644758722.302985,201.66455514790164,-30.960386434871996,6.506578387954185,-0.3172189470014718,-0.9481297348387132,-0.020538698527006155,0.0005544734129438684
26128,1644758722.312985,201.62460588420615,-30.92990200810159,6.505893141830055,-0.3276516052563249,-0.9442945900145846,-0.016303560753619665,-0.02619822033830027
26129,1644758722.322985,201.58445329403682,-30.897151719555332,6.503158519228485,-0.361403803132409,-0.9253839060259295,-0.0025324748824181176,-0.11421691696327084
26130,1644758722.332985,201.54349516629108,-30.868513496147152,6.505461200732979,-0.33156874915855433,-0.9428210736049836,-0.017518765893111864,-0.029046180288645633
26131,1644758722.342985,201.5072159936626,-30.84176330107857,6.507006484463883,-0.31949385367607774,-0.9472836235552865,-0.02363570248817317,0.004332155937403909
26132,1644758722.352985,201.47246006730063,-30.814995447023993,6.507930536727539,-0.31838590520868176,-0.9476242122004382,-0.024262078150612192,0.00707950420303438
26133,1644758722.362985,201.43780867199288,-30.787725831892686,6.508994365738637,-0.31815311329947626,-0.9476694259969356,-0.024505970229231743,0.01003558426864223
26134,1644758722.372985,201.40275717861311,-30.759843163534608,6.5101412868201445,-0.31935875139475606,-0.9472218844344131,-0.025028692140975795,0.012419908446290779
26135,1644758722.3829849,201.36695790415553,-30.731310476841387,6.511287916167399,-0.3195599542965758,-0.9471171857793397,-0.025528784899672915,0.014097984002706114
26136,1644758722.3929849,201.3303177632953,-30.701920725215466,6.512457806710883,-0.318098735134888,-0.9475947817402339,-0.025210017329579632,0.015549255625435193
26137,1644758722.4029849,201.2928617708964,-30.671450821847408,6.513610209732297,-0.317581244311142,-0.947775741659339,-0.024307513630163532,0.01650580397908921
26138,1644758722.4129848,201.25464086592638,-30.640040308527368,6.514586405204747,-0.31845200230165677,-0.9474878716509064,-0.023682098051519457,0.01715265391650749
26139,1644758722.4229848,201.21455182253885,-30.607314555341837,6.517316952943396,-0.317870571793213,-0.9476525890144579,-0.02398775819726781,0.018370018473595984
26140,1644758722.4329848,201.16986248669335,-30.571569736166968,6.526614706513501,-0.3178756629409036,-0.9477572411554293,-0.02179657670926649,0.0153682787288573
26141,1644758722.4429848,201.12948614444332,-30.538161798207557,6.528415142952589,-0.31833076122294063,-0.9476409976502304,-0.02103435531687557,0.014128762440600866
26142,1644758722.4529848,201.09113434924427,-30.505843742312603,6.527187243135704,-0.3197651472468151,-0.9471859049679888,-0.01976431620101873,0.014088429341161035
26143,1644758722.4629848,201.0530129671253,-30.474008117122104,6.525394374256982,-0.32137595467036506,-0.9466406618338413,-0.019678874132250546,0.014201937733470265
26144,1644758722.4729848,201.01497163923327,-30.442487489542064,6.52342506846434,-0.320759764365144,-0.9468349091625674,-0.019768141731982908,0.015034923611197088
26145,1644758722.4829848,200.97665061299907,-30.41070358711354,6.5213794423456815,-0.31955533284012705,-0.9472403722911221,-0.019110687039766244,0.015963959285843408
26146,1644758722.4929848,200.93774877472524,-30.37824910464562,6.519430513607222,-0.32012774999648563,-0.9470643001720056,-0.017883657454929473,0.016358784121435925
26147,1644758722.5029848,200.89798858842119,-30.345343149710107,6.517825106999958,-0.3219905581955902,-0.9464713046305709,-0.016835792416734975,0.015189010418648388
26148,1644758722.5129848,200.8571529574849,-30.312499548576916,6.516375949182767,-0.3199706733502872,-0.9465556235403763,-0.02711880167509753,0.030262027948571614
26149,1644758722.5229847,200.8151253692915,-30.2801498105635,6.51491017747534,-0.3104569902934085,-0.944666320127056,-0.06320903699789752,0.08500951968669997
26150,1644758722.5329847,200.77560059263328,-30.24845805345455,6.5133462812679666,-0.31904684512854065,-0.9468144086200355,-0.02724514834149847,0.03176929547325869
26151,1644758722.5429847,200.736654630442,-30.216825550928633,6.511656702625044,-0.32260824023956775,-0.946337275004598,-0.01440212901672383,0.012738286626813282
26152,1644758722.5529847,200.69748266004098,-30.185478393953055,6.509742832513215,-0.3225742460307993,-0.946347548839741,-0.014512074479564775,0.012711109195300312
26153,1644758722.5629847,200.65816323061523,-30.15432961531619,6.507492876060944,-0.3224751561660725,-0.9463838254673038,-0.014688396368991748,0.012315825658327454
26154,1644758722.5729847,200.61872453516494,-30.12312882828607,6.505401995619011,-0.3230833874969211,-0.9461775356003863,-0.014936061592862765,0.011920986233867859
26155,1644758722.5829847,200.57910326629025,-30.09175223729953,6.50369432189415,-0.3231544403136831,-0.9461719882541634,-0.014445271941977474,0.011005020092489432
26156,1644758722.5929847,200.5393607349158,-30.060354631912155,6.502659503458722,-0.32260096233330593,-0.9463827187780764,-0.013551595512883426,0.010233423615611711
26157,1644758722.6029847,200.49959041573965,-30.029208427743896,6.502092294474532,-0.32303203407304315,-0.9462539127442718,-0.013129001647742677,0.009025901313548058
26158,1644758722.6129847,200.46010596753518,-29.998482521330672,6.501466987700433,-0.32025332979458015,-0.9469663064038495,-0.020037190917279343,0.017062540006665024
26159,1644758722.6229846,200.42194377825018,-29.96636278259945,6.500405478900612,-0.306973935505894,-0.9496584758115431,-0.041269760177337377,0.047038166782150136
26160,1644758722.6329846,200.38513162940313,-29.929141822399693,6.500322049646543,-0.3183456585546546,-0.9476123575187982,-0.02018091136320804,0.016721015926639955
26161,1644758722.6429846,200.347418701644,-29.898906841034172,6.500934634126803,-0.32360693279727604,-0.9460761125936722,-0.013254288066436049,0.006547218725264824
26162,1644758722.6529846,200.30973162958276,-29.87187520912685,6.501726032115295,-0.3255412359673545,-0.9453892491005917,-0.014532543845479232,0.007132779209109322
26163,1644758722.6629846,200.27250414132448,-29.84561633064204,6.502320519671144,-0.3250425207256035,-0.9455324029476846,-0.015718807331553553,0.008291790662856065
26164,1644758722.6729846,200.23571834772108,-29.819684680981794,6.502885084670625,-0.3241059114469429,-0.94581862867812,-0.016732703304918835,0.010124053076538925
26165,1644758722.6829846,200.19905751655048,-29.79371868257195,6.50337008688807,-0.325116191965847,-0.9454242678657486,-0.01802356014728931,0.012147704793785498
26166,1644758722.6929846,200.16205255146258,-29.767587867933297,6.503771298297267,-0.3264616125075682,-0.9448963918246855,-0.01981467439304413,0.014177551070142722
26167,1644758722.7029846,200.12433247509964,-29.74102057743091,6.504077925436281,-0.3254100504801681,-0.9452028801208955,-0.02123395529614392,0.01577762973769828
26168,1644758722.7129846,200.08765729033254,-29.715494800913323,6.5055130759771185,-0.32077496909462394,-0.9465009908406464,-0.02194200259121793,0.02752893136873519
26169,1644758722.7229846,200.05616679526187,-29.69509471368807,6.509745522533498,-0.3122465173615647,-0.9476994253509814,-0.022737359894476623,0.062055813990493515
26170,1644758722.7329845,200.01799132447525,-29.66667252370253,6.5106627031032165,-0.32159347608061933,-0.9461947608681232,-0.022788847742596877,0.02781688456071811
26171,1644758722.7429845,199.97734478460507,-29.635427203173684,6.511261280230613,-0.3237979004270073,-0.9457262674491954,-0.0226050163263678,0.015676733478619698
26172,1644758722.7529845,199.93652597560313,-29.603826452655188,6.511970310843337,-0.3223943927339931,-0.9462334361729626,-0.022266841386226553,0.014433557311646252
26173,1644758722.7629845,199.89590452296258,-29.571767279260452,6.512664909532105,-0.32197328494725735,-0.946414804502495,-0.021291114835347624,0.013375725320312941
26174,1644758722.7729845,199.85561557189996,-29.539439448621664,6.51337311774075,-0.32330587025779073,-0.9459976210260327,-0.020397003702508035,0.012073835757504977
26175,1644758722.7829845,199.815744787824,-29.50721904246703,6.5138949929824665,-0.32469391230824257,-0.9455422970549612,-0.020264672194462225,0.010628774663431532
26176,1644758722.7929845,199.7768789391842,-29.475216402646424,6.514124768584576,-0.3228799986390638,-0.9461850396792961,-0.019238481286323925,0.010595187762515057
26177,1644758722.8029845,199.7392533433421,-29.443225896115827,6.514302346880868,-0.32122776782974566,-0.9467548363258472,-0.01775165817076921,0.012364453118727154
26178,1644758722.8129845,199.70243163168178,-29.41105927888055,6.514620059585759,-0.32146436965051883,-0.9466241883460008,-0.018079650256548792,0.015376323685161314
26179,1644758722.8229845,199.66408288719683,-29.37793309433614,6.51581841657792,-0.319616563145126,-0.9470810493852563,-0.021507735338797934,0.020497701803272685
26180,1644758722.8329844,199.61980094533936,-29.34224962694126,6.517167037183509,-0.3221103867451029,-0.9463544905101492,-0.017518795097161446,0.0187395000077373
26181,1644758722.8429844,199.58099822369104,-29.308876561058185,6.517998141856346,-0.3216163763627753,-0.9466119876959753,-0.013987671807678664,0.01711713302375687
26182,1644758722.8529844,199.54395700834672,-29.276267639021825,6.518560862141752,-0.3232673979678358,-0.9460902442345192,-0.011931471152639954,0.016403632875266617
26183,1644758722.8629844,199.50672728805844,-29.2441998177021,6.51896800741291,-0.3254898805214486,-0.945341217265971,-0.010948950117379532,0.016323023848315053
26184,1644758722.8729844,199.46915482177909,-29.212990494183998,6.519320396788511,-0.3249809299263805,-0.9455115610646997,-0.010718079157012637,0.01674532341771256
26185,1644758722.8829844,199.43110044566993,-29.182132047913136,6.5195413900562285,-0.3239358602011039,-0.9458698079155734,-0.01050629943741155,0.016896230989745603
26186,1644758722.8929844,199.39275875190114,-29.151225900536296,6.519553034938174,-0.3246791992511016,-0.9456175862188682,-0.00985051599201507,0.01713958990046568
26187,1644758722.9029844,199.35416783232063,-29.120545486691555,6.519430987529979,-0.3265128231370706,-0.944977791652137,-0.009692585180935904,0.017674937165963932
26188,1644758722.9129844,199.3155240060355,-29.088896003778665,6.5197414541922525,-0.3278896193489195,-0.9445362659618418,-0.009972867680873401,0.015497797143510504
26189,1644758722.9229844,199.27801141563418,-29.052810039332012,6.522427082699673,-0.33012353416078344,-0.9438587400670562,-0.009263211646824232,0.007957631696025235
26190,1644758722.9329844,199.23823086651552,-29.021848366807514,6.522969663974876,-0.3250153263751682,-0.9455193983386938,-0.01074243710516327,0.015578993276818309
26191,1644758722.9429843,199.19734213018558,-28.992532345000026,6.522700680418342,-0.3241952988290523,-0.9457539127838298,-0.011437151925064382,0.01778022010720008
26192,1644758722.9529843,199.1558684027679,-28.96338553062556,6.522575252481358,-0.3241130440163692,-0.9457923833579412,-0.011705676416847862,0.017043456814055547
26193,1644758722.9629843,199.1137666347094,-28.934544235735913,6.522640262364925,-0.3227499662360349,-0.9462699249231363,-0.012321490971411624,0.01593327778084794
26194,1644758722.9729843,199.0713615542786,-28.905756862553794,6.522759404166253,-0.3216547628130619,-0.9466553129481058,-0.012856067768165188,0.014719155829641565
26195,1644758722.9829843,199.0289683545555,-28.87697013626205,6.5228803436736955,-0.32223738683372377,-0.9464671580447804,-0.013277177983222019,0.013663887221860143
26196,1644758722.9929843,198.98661219625828,-28.848384167814867,6.523046850855132,-0.3232302673346225,-0.9461260669042391,-0.014157110489002372,0.012931976867678345
26197,1644758723.0029843,198.94433118177176,-28.820054118676865,6.523392941707463,-0.3228016489171195,-0.9462702383049915,-0.014981090638026226,0.0121366584321476
26198,1644758723.0129843,198.9033783373442,-28.790399920408742,6.5237678792942635,-0.3223280140891226,-0.9464605431447174,-0.014469592935185507,0.010378944255510619
26199,1644758723.0229843,198.86623053994205,-28.756290128432674,6.523412161332278,-0.3234649078252598,-0.946143791615549,-0.012347354668106575,0.005470084610757602
26200,1644758723.0329843,198.82664412041774,-28.727599868160137,6.524289629380741,-0.32458934380681304,-0.94566319129203,-0.016603894329442464,0.009337944930903536
26201,1644758723.0429842,198.78652869417618,-28.70147328422549,6.525917083488762,-0.3239167818033939,-0.9458415461725569,-0.018389359490838964,0.011113930787817557
26202,1644758723.0529842,198.74690287440365,-28.67560246557403,6.5276203524726375,-0.3226118384646494,-0.9462533789084671,-0.019350170801696702,0.012317283658074493
26203,1644758723.0629842,198.70768864131438,-28.649655982110872,6.5293158193258485,-0.32237801980205605,-0.9462951063494619,-0.020269439973299195,0.01367968752329066
26204,1644758723.0729842,198.66862010249028,-28.623465975778956,6.530962969969572,-0.32256812900090276,-0.946187743712511,-0.021240327489417943,0.015079930013992231
26205,1644758723.0829842,198.62938585755666,-28.59690631661,6.532326543731211,-0.32142566475871676,-0.9465406603958434,-0.02193204182537718,0.01628821025121105
26206,1644758723.0929842,198.5898181706189,-28.569784352045154,6.533420864522107,-0.32027324803367113,-0.946888652936195,-0.022781006367606507,0.017548540780353037
26207,1644758723.1029842,198.5499011207824,-28.54180641405484,6.534372287768899,-0.3194388102935535,-0.947127182820795,-0.023478948616365326,0.018912562281551065
26208,1644758723.1129842,198.5094597195593,-28.513249487395175,6.534375292577962,-0.32712304768322886,-0.9438273638586043,-0.03219339786608246,0.03382312877292757
26209,1644758723.1229842,198.46805332228868,-28.486900333381897,6.535122608751822,-0.3548313705472818,-0.9294049603272282,-0.06201858190287126,0.08034185517797063
26210,1644758723.1329842,198.42634741083523,-28.463029786094634,6.548740654464321,-0.32876864739518946,-0.9431177131414036,-0.03443712733983653,0.035415249673647446
26211,1644758723.1429842,198.38442392160113,-28.431960156998738,6.551618331259884,-0.3175322375880049,-0.9477922111176652,-0.022693234922555813,0.01866064644624563
26212,1644758723.1529841,198.34235253595395,-28.398005416181775,6.550314664223597,-0.31695843803725604,-0.9480465323382028,-0.020799994381392423,0.01767714095169277
26213,1644758723.1629841,198.30006037317756,-28.36347585836384,6.5491042866770295,-0.3177603616676991,-0.9478409420775008,-0.019070700915742245,0.016192882418867027
26214,1644758723.1729841,198.25766770217706,-28.328723399016035,6.548031099492346,-0.31883600631157655,-0.9475419884096066,-0.017283729215946366,0.014458699265255922
26215,1644758723.182984,198.2154116887048,-28.29412397753395,6.547234271656705,-0.3189452301362424,-0.9475566773822861,-0.01552757032300282,0.013006839794731235
26216,1644758723.192984,198.17353680160028,-28.259870712816365,6.546651965013178,-0.31887254428484446,-0.9476234136637871,-0.013746635433162258,0.011882608794737782
26217,1644758723.202984,198.1322803933926,-28.22612725311027,6.546265420139554,-0.3197983613919145,-0.9473407154070232,-0.01211729933728088,0.011302567846578026
26218,1644758723.212984,198.09427701017663,-28.192170504390134,6.546843130934201,-0.3215762983934531,-0.9467441464879887,-0.012585513160165592,0.010286411463188311
26219,1644758723.222984,198.06504274560106,-28.156339759285853,6.5510363058255185,-0.32338159188900395,-0.9460885298477091,-0.01675696335289353,0.007748799721506516
26220,1644758723.232984,198.02673397670873,-28.126588386447747,6.554790440599267,-0.3213532146443748,-0.9468077541859736,-0.011837265295071673,0.01212712667425424
26221,1644758723.242984,197.98684281796977,-28.098016032317968,6.5545822085219205,-0.32149996434425127,-0.9467317294668153,-0.010494453509018386,0.015055623300461684
26222,1644758723.252984,197.94729379937996,-28.069718067970758,6.553455755503692,-0.321331726758941,-0.9467422479383656,-0.01089424732852227,0.017502934664584094
26223,1644758723.262984,197.9071069099665,-28.04182929950468,6.552659920227587,-0.3206842604077353,-0.9469160743687437,-0.011592866480797393,0.01942057351342151
26224,1644758723.272984,197.86601852485143,-28.01406471416535,6.552335645307247,-0.320824021906223,-0.9468373879221336,-0.012584727960947792,0.020310894191430916
26225,1644758723.282984,197.82400273852505,-27.986333987935538,6.552756894064837,-0.3215900256201607,-0.9465485379451184,-0.013643286959223065,0.020966197951261617
26226,1644758723.292984,197.78096510914764,-27.958624998946295,6.553483793614239,-0.3218653109410539,-0.9464513585678342,-0.0143847199217294,0.020630737037080238
26227,1644758723.302984,197.73708228055716,-27.931054214616395,6.554381941168582,-0.3217692950288263,-0.9464943520701257,-0.015124334726647176,0.019601448290411057
26228,1644758723.312984,197.69274276521017,-27.903901490920898,6.55545776834138,-0.32256586930127956,-0.9462196097283908,-0.016995648185219536,0.01818950439473072
26229,1644758723.322984,197.64812593434283,-27.876738533865723,6.555598221231532,-0.32286885588564607,-0.9460873825337999,-0.019571386894520277,0.01706831346274112
26230,1644758723.332984,197.60247111986206,-27.848254568168446,6.552421984576435,-0.32191125447290037,-0.9463821993162111,-0.02211783587597349,0.01564219924622626
26231,1644758723.342984,197.55934451184018,-27.82101229370014,6.553059408119459,-0.32087424970916695,-0.9466691473333686,-0.02395141156932702,0.016839573763281525
26232,1644758723.352984,197.51761095983738,-27.79414542892962,6.554716399964728,-0.32013880189887023,-0.94683878514483,-0.026235443112674624,0.0178651613174898
26233,1644758723.362984,197.476640015397,-27.766935728924143,6.556166170819283,-0.31771336259829724,-0.9475620736023844,-0.02816524206968086,0.019775111529112366
26234,1644758723.372984,197.43621695139808,-27.738849215051484,6.557376220792449,-0.3146760766373245,-0.9484911177648028,-0.029390323354320253,0.02190377151415595
26235,1644758723.382984,197.39599988539885,-27.7094959273478,6.558443060575548,-0.31327793868881204,-0.948873761313441,-0.03025839725356687,0.02408210159884836
26236,1644758723.392984,197.35559107964298,-27.678657872752844,6.559432089035849,-0.31289537339011,-0.9489341920003365,-0.03070785865877256,0.026027139303526316
26237,1644758723.402984,197.31463660168617,-27.646278769673497,6.5603768612767785,-0.3118119164739812,-0.9492662549491194,-0.030273552987909035,0.02739375748568947
26238,1644758723.412984,197.27245992959678,-27.61490987568701,6.560228363529746,-0.3029396133684072,-0.9524799580792747,-0.004501194932375153,0.03145249360041323
26239,1644758723.422984,197.2281862808667,-27.59021324490606,6.55598078101672,-0.27559205899853834,-0.957103934396511,0.07886605313494745,0.04220451921987768
26240,1644758723.4329839,197.1865054223582,-27.554929137441654,6.55346495964074,-0.3038138055838673,-0.9522407405845241,0.0030246154446137933,0.03042359625516601
26241,1644758723.4429839,197.14425001730464,-27.5163702149528,6.554615127325384,-0.3149820461054012,-0.9485045277337693,-0.022850026143424254,0.024563139152784894
26242,1644758723.4529839,197.10203682156813,-27.478131288116934,6.556031708664033,-0.31747000234854794,-0.9478035166654626,-0.01966286174327305,0.02224102680768536
26243,1644758723.4629838,197.06059757545233,-27.440877664664796,6.556983274413965,-0.32129340313818866,-0.9465816123703468,-0.017447555309131897,0.02119865646617054
26244,1644758723.4729838,197.0198495211384,-27.404984492652737,6.557606147403126,-0.3250641681524458,-0.94530127509403,-0.01704396628278051,0.021172838787251673
26245,1644758723.4829838,196.9795341394561,-27.370194017397715,6.558121850857559,-0.3263905582367074,-0.9448254559877427,-0.017069155223037386,0.02197055191515642
26246,1644758723.4929838,196.93912349386318,-27.335830984691466,6.558661934104304,-0.32659942071939385,-0.9447359218050823,-0.01634576855456003,0.023230847750755228
26247,1644758723.5029838,196.89829929121154,-27.301580752963364,6.559467461693103,-0.3276473612467699,-0.944364763528311,-0.015616403640032405,0.0240526092451045
26248,1644758723.5129838,196.8568362090165,-27.26769106366029,6.5606118618600915,-0.3290554272785984,-0.9438647404585101,-0.0159211804493631,0.02425682400453963
26249,1644758723.5229838,196.81353726241852,-27.23066182982007,6.563855917834971,-0.32855375408700377,-0.9440200394211185,-0.01725436438041064,0.024101509423990718
26250,1644758723.5329838,196.76618315508108,-27.181902209066443,6.572959439485243,-0.3241882984780281,-0.9455375501397162,-0.016957664517667576,0.023940050539024996
26251,1644758723.5429838,196.72281439493761,-27.14602951703289,6.575717667085117,-0.32228389702268073,-0.9461911313247675,-0.016828656185347714,0.023921309605163664
26252,1644758723.5529838,196.6806542683304,-27.114863061632164,6.576457414840475,-0.32207885506803735,-0.9462660764420414,-0.017462416426093624,0.023254842627047575
26253,1644758723.5629838,196.63826135731176,-27.083778349574175,6.577293998698966,-0.31989441492713966,-0.9470218489806956,-0.017640375714664373,0.022494399219657686
26254,1644758723.5729837,196.59590080027428,-27.05259506965082,6.578237841618216,-0.31769060891378387,-0.947776716460318,-0.017575857737521378,0.02197867076229953
26255,1644758723.5829837,196.55368456220626,-27.02117975067049,6.579147565293708,-0.31829158836273286,-0.9475881878267558,-0.017777588402912717,0.021237900539136458
26256,1644758723.5929837,196.5116918097852,-26.989646693970926,6.580129859557182,-0.32022778109429034,-0.9469393981851679,-0.018051931556028203,0.020834398173111092
26257,1644758723.6029837,196.46996275362176,-26.9581711165308,6.5810985285764065,-0.3212050533484583,-0.9466056869538004,-0.018103743834952595,0.020910322553616436
26258,1644758723.6129837,196.43003682710696,-26.92872733187459,6.5817820539008265,-0.3295066055715723,-0.9431309361879701,-0.043505591362291055,0.00605785524101215
26259,1644758723.6229837,196.39536451695895,-26.905805058962997,6.582504205997518,-0.35383624319031187,-0.9256499288901052,-0.1268595170470817,-0.043344954554028904
26260,1644758723.6329837,196.3561694180012,-26.876139698140015,6.585085857043685,-0.33594409808020737,-0.9406523387668623,-0.04774941769026238,0.005893525918265871
26261,1644758723.6429837,196.31470070798056,-26.843109889680917,6.586382868115287,-0.3289833077188101,-0.9438572623078302,-0.0194698415584298,0.02289927729969488
