num,t,x,y,z,qx,qy,qz,qw
33385,1644760051.5094485,143.7506453129335,37.032691916554015,8.984099990489483,-0.3780050631460535,0.9247395509177878,0.020292623144367243,0.03946067219697289
33386,1644760051.5194485,143.75069874229436,37.032566580673915,8.984407517491455,-0.37802796257729726,0.9247362422165589,0.020035825059627168,0.03945006406883738
33387,1644760051.5294485,143.7507736381574,37.03244741805189,8.984606647164608,-0.3779622120970976,0.9248505632209444,0.019101624935287432,0.03783027704633084
33388,1644760051.5394485,143.7498618431938,37.03152602914493,8.984363830632057,-0.3781770194052967,0.9250118287058492,0.016750084780144878,0.03247604359900704
33389,1644760051.5494485,143.7453384261158,37.02765891704638,8.98417596891332,-0.378195477658518,0.9247637149627048,0.019783068783910326,0.03726771198388643
33390,1644760051.5594485,143.74429912328665,37.02676145258608,8.9842554697854,-0.3781474297740604,0.9246820939198869,0.020859015026513432,0.039146494496049206
33391,1644760051.5694485,143.74457253956086,37.02697158903527,8.984405492610888,-0.378107893232761,0.924696727385395,0.020825482308186274,0.03920054495099448
33392,1644760051.5794485,143.74485261815482,37.02716961776526,8.984558627890646,-0.37809491090044905,0.9246989840855271,0.020795048101647194,0.039288588124619994
33393,1644760051.5894485,143.74513613432543,37.02735775906627,8.984713690109205,-0.378087703672467,0.92469972570148,0.02073685025514831,0.03937116534704497
33394,1644760051.5994484,143.74541977423988,37.02753608952632,8.984869557833303,-0.3781035548335178,0.9246927321830003,0.02056747604418049,0.039471911524111676
33395,1644760051.6094484,143.74570483540373,37.02770302352344,8.98502495511294,-0.378102932307316,0.9246948405904694,0.020356942087937344,0.03953756789186869
33396,1644760051.6194484,143.74598441528568,37.02786224534224,8.985182483917301,-0.37800626911341073,0.924741685817647,0.020102447403710342,0.03949641288113045
33397,1644760051.6294484,143.7458827799012,37.02820810159161,8.984607628272641,-0.37963129174205335,0.9240188643841295,0.020431457086178682,0.04064204908539252
33398,1644760051.6394484,143.74448302693912,37.02919129987761,8.981556749875054,-0.38575493677858824,0.9212466403822179,0.022370763515791908,0.04469122145505171
33399,1644760051.6494484,143.74420992928376,37.02947932217423,8.980932307621067,-0.38007419316092994,0.9238322442600125,0.021319760407461023,0.04028721850345494
33400,1644760051.6594484,143.74437450420527,37.02951164959161,8.981224011582105,-0.3780085876532094,0.924758402852352,0.020816523656484284,0.03870499137388003
33401,1644760051.6694484,143.74453443182432,37.02954159599232,8.98152000951412,-0.37802059265004373,0.9247483434062126,0.020797595222644707,0.038838034617245595
33402,1644760051.6794484,143.7446866220951,37.029568804824926,8.981818368003687,-0.37799352294373456,0.9247531489689078,0.020776074797331727,0.03899826663698283
33403,1644760051.6894484,143.74483301611116,37.029593062252026,8.982119970857203,-0.3779557760377288,0.9247623006843431,0.02074843532823432,0.03916147372289369
33404,1644760051.6994483,143.74497610859862,37.029612728941366,8.982426674829982,-0.3779610427076878,0.924758027299058,0.020586024980131575,0.03929703190814418
33405,1644760051.7094483,143.74511576535605,37.02962648152562,8.98273624007033,-0.37799861542894525,0.9247410046272013,0.02037460310707335,0.039446123296264644
33406,1644760051.7194483,143.74525044751852,37.029635247596495,8.98304842890713,-0.3779959018905144,0.9247460841301026,0.020138243128860984,0.039474412012097344
33407,1644760051.7294483,143.74537996399846,37.029638881477005,8.983362416819483,-0.37779003619707596,0.9248403363108587,0.019883569643066302,0.03936603283135217
33408,1644760051.7394483,143.7458434456971,37.030564774318975,8.983289762687981,-0.3776722032690441,0.9248979048966502,0.01990513082450376,0.03913257163223973
33409,1644760051.7494483,143.74746034915486,37.034625629720416,8.981888454902762,-0.3779404593652963,0.9247915333551798,0.020570918452138747,0.038710028718144995
33410,1644760051.7594483,143.74804643917417,37.035657334535365,8.981703097508372,-0.37801678480282497,0.9247654554016861,0.02068620936759297,0.038525882793870425
33411,1644760051.7694483,143.74823448744644,37.035543340284896,8.981982697072919,-0.378022801973998,0.9247576279434578,0.020651937068746327,0.038672835988914606
33412,1644760051.7794483,143.74842641097422,37.035418242225695,8.982264965328026,-0.3780579692996884,0.9247356484609766,0.020622542716761207,0.038869821794656374
33413,1644760051.7894483,143.74861910268143,37.03528234814418,8.982551043453096,-0.3780746040717306,0.9247212968701377,0.020607097659471448,0.039057193919532496
33414,1644760051.7994483,143.74881152092476,37.03513489211379,8.98284018132094,-0.37810515007892165,0.924704302880324,0.02046753198720654,0.03923681756670596
33415,1644760051.8094482,143.7490054275965,37.034974920783455,8.983132660485586,-0.37815175521365246,0.9246826427392736,0.02027677659227331,0.03939685998368478
33416,1644760051.8194482,143.7491987506364,37.03480295394611,8.983428322576788,-0.37814736420903455,0.9246874838672609,0.02004099552472941,0.039445996240076345
33417,1644760051.8294482,143.74938882493598,37.03462083599588,8.983729926013725,-0.3779269761518659,0.924786906946226,0.019784704080979397,0.03935661217594092
33418,1644760051.8394482,143.74955945519255,37.0341507594909,8.983852946605147,-0.3777612624371016,0.9248572042308892,0.01992462760063156,0.039224859453245796
33419,1644760051.8494482,143.74966421359863,37.032770359645134,8.98334501456647,-0.3778374934363103,0.9248048261487729,0.02087864012432606,0.0392293827667869
33420,1644760051.8594482,143.74982170500704,37.032492224912005,8.983367984169377,-0.3778602362933174,0.9247943830989397,0.021080520753229432,0.03914846691484671
33421,1644760051.8694482,143.75000417803247,37.03259854742377,8.983600181080048,-0.37784625509392894,0.9247994349348024,0.021042850457217013,0.03918432212504117
33422,1644760051.8794482,143.7501885813714,37.03269446573784,8.98383630410839,-0.3778484482850008,0.9247959210128517,0.02100061071087133,0.03926867652950386
33423,1644760051.8894482,143.75037816798812,37.032778475789854,8.984077242979602,-0.37785170014509084,0.9247915675480401,0.020950603759800165,0.03936650215097864
33424,1644760051.8994482,143.75057068578047,37.03285201423297,8.984320845628597,-0.37790201169013693,0.9247705323648773,0.02077290368523316,0.03947174309063927
33425,1644760051.9094481,143.75076241020642,37.03291666942515,8.984568593417672,-0.37795486991685223,0.9247489658502587,0.020578720071042483,0.039572499861020134
33426,1644760051.9194481,143.75095249036764,37.03297369857968,8.98482102620525,-0.3779994139944076,0.9247374223651939,0.02033337063581531,0.0395436054988407
33427,1644760051.9294481,143.75113736648166,37.03302619994465,8.985077211102105,-0.37784283618749526,0.9248114338445172,0.020059405507256527,0.03944899520815633
33428,1644760051.939448,143.7504147164031,37.03265306276211,8.985454370516685,-0.3776753148607027,0.9248904001383591,0.020057179171668587,0.03920221728997964
33429,1644760051.949448,143.74667037235594,37.03086096979858,8.98620331374881,-0.3777286937831598,0.9248714866252965,0.020862086225186236,0.03871098653760735
33430,1644760051.959448,143.74601930258618,37.030523688169666,8.986468912619442,-0.3780851401684727,0.9247058931930079,0.021107196193187797,0.03905283788369494
33431,1644760051.969448,143.74651778773955,37.03071951378535,8.98656797585593,-0.3781254246211032,0.9246830471759565,0.02105891067991647,0.039229425199378685
33432,1644760051.979448,143.74701483373963,37.03090575386046,8.98667184157906,-0.3781035171123005,0.9246894626859549,0.020995084152014957,0.03932345847351573
33433,1644760051.989448,143.74750996433724,37.03108180819102,8.986779273127693,-0.37807512816820094,0.9246989621323062,0.02091197863575692,0.039417204892937215
33434,1644760051.999448,143.7480008408204,37.0312488725665,8.98688914805723,-0.37808455130490204,0.9246961665191189,0.02069279794596325,0.03950797138027169
33435,1644760052.009448,143.7484907341504,37.03140570840873,8.98700018136126,-0.3781506626530401,0.9246694687283811,0.020472182831467383,0.039614891982124145
33436,1644760052.019448,143.74897681395737,37.031554514159424,8.987114917641424,-0.37810143594362416,0.9246978962460328,0.020190049755152536,0.03956597915400373
33437,1644760052.029448,143.74946938072392,37.03168369682549,8.987195051368321,-0.37770115654544406,0.9248950877520691,0.01976085526788311,0.0389925838513956
33438,1644760052.039448,143.75045264431262,37.03234381450376,8.986769893499819,-0.3769060589845395,0.925304775334389,0.019237556726053918,0.03718617828347822
33439,1644760052.049448,143.75280867881142,37.03499310485248,8.985176539584488,-0.37772393210967103,0.9248942253140193,0.020492765032711743,0.038410280833429296
33440,1644760052.059448,143.75330874515592,37.03562958113318,8.984818054806727,-0.37807111481695826,0.9247143579850557,0.020967510024499307,0.039063433038086265
33441,1644760052.069448,143.75315728980775,37.03550450996136,8.98491738297156,-0.3780861935506663,0.9247038056711387,0.020931681664924706,0.03918630789394921
33442,1644760052.079448,143.75300352935224,37.03537223245557,8.985021659305064,-0.378074467428782,0.924704539514739,0.020880318271978938,0.03930933716228907
33443,1644760052.089448,143.75285126158275,37.03523065540079,8.985129467595048,-0.3780659527579177,0.924703990997867,0.020808382834990695,0.03944205372007096
33444,1644760052.099448,143.75270325303123,37.03507635032359,8.985240033263649,-0.37807813597774187,0.9246976471076777,0.020651912499507423,0.03955607461861754
33445,1644760052.109448,143.75255411033655,37.03491265360441,8.985355692070069,-0.3780755211362493,0.924700190711188,0.020447989806011018,0.039627481993425945
33446,1644760052.119448,143.75240548506153,37.03473883752774,8.98547610840364,-0.3779980737327591,0.9247395037930567,0.020179140817903205,0.0395867232130458
33447,1644760052.129448,143.75251626294937,37.03463469994515,8.985536890845204,-0.3777470479372132,0.9250184452189028,0.018589015418730526,0.036090057983976895
33448,1644760052.139448,143.75302600148822,37.03526823698748,8.98502121099477,-0.3774913747459659,0.9255847404202799,0.01405447022269641,0.024405371545687515
33449,1644760052.149448,143.7510746524214,37.03723383597005,8.983479521988514,-0.3779217823032724,0.9249903376118589,0.019133446019745454,0.034668617348071716
33450,1644760052.159448,143.7504607927146,37.037558497458235,8.983222080323657,-0.37804003516473944,0.9247431820232073,0.020968620443870465,0.038679401118903264
33451,1644760052.169448,143.7504627991662,37.0372951929063,8.98342071973629,-0.3780202774061108,0.9247442793963848,0.020961558698683023,0.038849718794217454
33452,1644760052.179448,143.75046891059904,37.037019026986215,8.983622583888753,-0.37801057308149516,0.9247405639847304,0.02096813149637768,0.03902862310347643
33453,1644760052.1894479,143.7504763344939,37.03673338312105,8.983827231823065,-0.3780013005112757,0.924738032351917,0.020911071859654084,0.0392086139434896
33454,1644760052.1994479,143.75048175754733,37.03643816875049,8.984033954172375,-0.37805592593950166,0.9247116905746697,0.020719303415739333,0.039404525660501184
33455,1644760052.2094479,143.75048618071787,37.036134517356395,8.98424431804527,-0.37816439012699515,0.9246674532112833,0.020487069689147666,0.03952309435240489
33456,1644760052.2194479,143.75048550438873,37.03582546566231,8.98445740055772,-0.3780996928808444,0.9246996403855081,0.020197606936159344,0.03953800688420832
33457,1644760052.2294478,143.75055568312922,37.03495969419039,8.984253512145715,-0.3778460127530789,0.9247315213921847,0.02084619123937772,0.04085878487066121
33458,1644760052.2394478,143.75088034988738,37.032250330551015,8.982620620781132,-0.3776265192754776,0.924536082636835,0.02387479933899848,0.04540085680849256
33459,1644760052.2494478,143.75093899861739,37.0314668091198,8.982325366114427,-0.37800754474084963,0.9246583072652691,0.02187903778178852,0.040479854620104616
33460,1644760052.2594478,143.7509097608182,37.03139472264154,8.982561302510746,-0.378101320648575,0.9247071223460469,0.021092171119748593,0.03887479290944258
33461,1644760052.2694478,143.75088077375145,37.0313171238518,8.982802499986859,-0.3780694915832058,0.9247160597583864,0.02106898386616184,0.03898417983988102
33462,1644760052.2794478,143.7508488899866,37.03123475561437,8.983048093307355,-0.3780294149947196,0.9247284287208145,0.021041038335309275,0.03909436302148535
33463,1644760052.2894478,143.7508158288023,37.03114626344289,8.983298061420484,-0.3780072038108373,0.9247345388777748,0.020971557452899085,0.03920178888291925
33464,1644760052.2994478,143.750780273095,37.03104995122111,8.983553646378326,-0.3780763716691514,0.9247065857620033,0.02071849705262268,0.03932850510442903
33465,1644760052.3094478,143.75074127568473,37.03094764662671,8.983812681150125,-0.37812456098173797,0.9246877896863952,0.02049620761764884,0.0394235140563508
33466,1644760052.3194478,143.75070087657988,37.03083877527081,8.984075937302736,-0.37811445104446245,0.9246988753117235,0.020203795974009328,0.03941140110195529
33467,1644760052.3294477,143.75012999539825,37.031158974098474,8.98338596823136,-0.37779894222454563,0.9248729872278144,0.019674680920390698,0.038611185956851084
33468,1644760052.3394477,143.74790503832543,37.03290146912143,8.979639486632628,-0.3771709766264388,0.9252514524010182,0.018830008527585963,0.036017148683865095
33469,1644760052.3494477,143.74785324767421,37.03311564936003,8.979633273369863,-0.37795552650148745,0.9248246214532992,0.020320571077998437,0.03789609388590576
33470,1644760052.3594477,143.74820790438903,37.03303007227761,8.980257791385416,-0.37819675356160787,0.9246841667192632,0.020776672614155778,0.03866183246105341
33471,1644760052.3694477,143.74845449422637,37.03301547222344,8.980681772003965,-0.3781608397118165,0.9246949606633892,0.020734299992413815,0.03877754293417551
33472,1644760052.3794477,143.74869958703042,37.032991844453946,8.981112750226117,-0.378142797759563,0.9246970197333079,0.020694383169275056,0.03892542490650596
33473,1644760052.3894477,143.74894462636846,37.03295714992568,8.98154886007416,-0.37810329622722805,0.924707834891082,0.02064969499717777,0.039075664673501896
33474,1644760052.3994477,143.7491890243611,37.032911125589266,8.98199059397471,-0.378075010237664,0.9247168613012092,0.02048178972533416,0.0392238364859643
33475,1644760052.4094477,143.74943835351223,37.03285038848763,8.98243406809098,-0.37806217227444583,0.9247228994043409,0.0202566414627665,0.03932202549469563
33476,1644760052.4194477,143.74968644142282,37.03278029821134,8.982879616479565,-0.3780324252900665,0.9247412864936794,0.020004274537504547,0.0393048022963247
33477,1644760052.4294477,143.74994595154257,37.03262298559044,8.983252145560336,-0.37653787739942346,0.925411860129672,0.01936507010142026,0.03817211121806407
33478,1644760052.4394476,143.75026714940907,37.03262005555102,8.983540503027184,-0.3718084492767545,0.9274917175311818,0.01807745565071336,0.03450792017305669
33479,1644760052.4494476,143.75062024770423,37.034257408016245,8.9846015796577,-0.3763203047400367,0.9255064820941298,0.020227717861557807,0.03757152209090626
33480,1644760052.4594476,143.75062199593728,37.034577088675455,8.985012489175238,-0.3781580289158347,0.9246861728642137,0.020955907066516028,0.03889520329351212
33481,1644760052.4694476,143.75052277762845,37.03436029491027,8.985163446171322,-0.37819447075037976,0.9246667617960213,0.020938005768624788,0.03901181664487797
33482,1644760052.4794476,143.75042608417345,37.03413564810492,8.985318821241162,-0.3781882494318047,0.9246638337009605,0.020928250247360187,0.039146532141857135
33483,1644760052.4894476,143.7503355490552,37.033900034556524,8.985476141947496,-0.3781865656874194,0.9246594348290333,0.020899895909134998,0.03928161740808432
33484,1644760052.4994476,143.75024617333597,37.033654390851176,8.985635174865473,-0.37819257135826295,0.9246560194052004,0.020705468495575852,0.03940695778074829
33485,1644760052.5094476,143.75015468872843,37.03339834365315,8.985795114504107,-0.3781993908787619,0.9246543945529453,0.020467572036000255,0.03950379561270923
33486,1644760052.5194476,143.75006231384825,37.03312884863644,8.985955711472924,-0.3781388141170522,0.9246859232755185,0.020177506114275084,0.03949492120842949
33487,1644760052.5294476,143.75090599981607,37.03376022220211,8.985544393791564,-0.3792208791247166,0.9241669865285352,0.020311459238679438,0.041162488630288784
33488,1644760052.5394475,143.75492305365213,37.037455591209785,8.983229784989257,-0.38365119483345816,0.9220273316353941,0.02181299920318288,0.04692071489158131
33489,1644760052.5494475,143.75578696005195,37.03814685369671,8.982925341337612,-0.3797397549359635,0.9239254667986905,0.021373745794645724,0.04126273515779504
33490,1644760052.5594475,143.7554397406147,37.03769233131374,8.98319426904714,-0.3782369666522982,0.9246400778263554,0.021072306881579083,0.03915969123510069
33491,1644760052.5694475,143.7550784122074,37.037229697981076,8.983422157440085,-0.37821683557657143,0.9246454323604639,0.021044014945358142,0.03924282273684157
33492,1644760052.5794475,143.75471105496948,37.03676010167068,8.983656554142687,-0.3782077185241875,0.9246458929011626,0.02100831987735812,0.039338847030274945
33493,1644760052.5894475,143.7543381538881,37.0362826342004,8.983894995445189,-0.37817912233061124,0.9246533559038741,0.020969779302439154,0.03945872786798032
33494,1644760052.5994475,143.7539582198993,37.035800780085836,8.98413793993843,-0.37818339680351987,0.9246511660728517,0.02075092514144509,0.03958457487508643
33495,1644760052.6094475,143.75357477971565,37.03531416180823,8.984386508111223,-0.3782399594843038,0.9246264581878494,0.020539326667712864,0.03973137209237168
33496,1644760052.6194475,143.75318733495575,37.03482316386146,8.984636049294402,-0.3781802467038074,0.9246582860659635,0.02028301198062107,0.03969073490874711
33497,1644760052.6294475,143.75279553176415,37.034331128348654,8.984889113813335,-0.37795557062434537,0.924763478181292,0.02001872125042731,0.03951388180832513
33498,1644760052.6394475,143.75068428778246,37.033085011172446,8.984759756386612,-0.3778185136118824,0.9248290115031104,0.02000170842713413,0.03929887930060802
33499,1644760052.6494474,143.74283989982422,37.029346828496486,8.983324900318944,-0.3779348705602303,0.9247769787088133,0.02066013491178472,0.03906318074924201
33500,1644760052.6594474,143.74100364327666,37.028331699472076,8.983133267437916,-0.3779806592399536,0.9247595075240191,0.020786670199482243,0.0389665090363744
33501,1644760052.6694474,143.7413956279585,37.02831326741009,8.983417309265386,-0.3779599254960924,0.9247648154752696,0.02074793606261355,0.039062180265839665
33502,1644760052.6794474,143.74179578855617,37.028284621623406,8.98370525716174,-0.37793201569153223,0.9247723430975586,0.02071993565108696,0.03916872762551375
33503,1644760052.6894474,143.7422034500291,37.02824246201127,8.98399556259739,-0.3779272806527859,0.9247706093668966,0.02067918301093225,0.03927673585686354
33504,1644760052.6994474,143.74261506904102,37.02818671381965,8.984290075924628,-0.3779395238188775,0.924764416422285,0.020515360716094597,0.03939048653418041
33505,1644760052.7094474,143.7430235770924,37.028119349118356,8.984587398551174,-0.3779781066842963,0.9247493986585282,0.020310945321719336,0.039478678399651614
33506,1644760052.7194474,143.74343340329392,37.02803439487901,8.984887080072529,-0.3779920865204161,0.9247502144780106,0.02005996055888975,0.039454040771401966
33507,1644760052.7294474,143.74383871926844,37.02793389375175,8.985188011570568,-0.37784488356583573,0.924819827048333,0.01979642370788458,0.039365379075900674
33508,1644760052.7394474,143.74438851663686,37.02824676231372,8.98524032086954,-0.3777900524576995,0.9248586113104609,0.019741332832913218,0.039006475447990484
33509,1644760052.7494473,143.74543475428186,37.02999659063826,8.984435511929995,-0.3781191414810759,0.9247492636493526,0.020152089748500548,0.03819172036401132
33510,1644760052.7594473,143.74589877760653,37.03039756269474,8.984418924373692,-0.37816780504092723,0.9246935688308237,0.02055505467283518,0.0388381863742242
33511,1644760052.7694473,143.7461485527518,37.030275597156276,8.984699220845973,-0.378108176925466,0.9247067499640824,0.020604163417149518,0.0390781468706473
33512,1644760052.7794473,143.74639387353974,37.03014007581449,8.984981412506617,-0.3780660561965431,0.9247184311390697,0.020599769588461304,0.039211347293766276
33513,1644760052.7894473,143.7466346825005,37.02999185517457,8.985265175770024,-0.37798355373244696,0.9247469161570299,0.020613781679066894,0.039327422630288676
33514,1644760052.7994473,143.74687325674992,37.02983460043738,8.985550774455989,-0.3779614774483172,0.9247539404758114,0.0204812515464663,0.039443497241436525
33515,1644760052.8094473,143.74711113593145,37.029670537685575,8.985837778124296,-0.3779979658470267,0.9247392121816237,0.020283118466712238,0.03954140076534111
33516,1644760052.8194473,143.7473460612092,37.02950241732989,8.986129550358365,-0.3779743929280575,0.9247536686815755,0.020064601540105597,0.03954013550394464
33517,1644760052.8294473,143.74758352912124,37.0293293951406,8.986427149462841,-0.3778300163656727,0.9248215239713282,0.019834551691331897,0.039448930171419885
33518,1644760052.8394473,143.74869451675812,37.03010118451764,8.986192341894332,-0.3777718272216203,0.9248484830394988,0.019936718171306874,0.03932247761439066
33519,1644760052.8494473,143.7527166457433,37.03408233144157,8.98412160315061,-0.3780581570119494,0.924712721879581,0.020834596319188717,0.03929798349790209
33520,1644760052.8594472,143.75370077248618,37.03498724515801,8.983715332058575,-0.378158745107878,0.924672060464898,0.02099902957009218,0.039199296564474795
33521,1644760052.8694472,143.75355937456789,37.034729541289494,8.983950251150633,-0.3781725836843347,0.9246645137880758,0.02095684684934978,0.03926632731373283
33522,1644760052.8794472,143.75342082639074,37.03447080955641,8.984191896508007,-0.3781596651691804,0.9246667025142989,0.020925246789246312,0.039355951865956494
33523,1644760052.8894472,143.7532846146221,37.03420895336029,8.984438689336656,-0.3781452073933326,0.9246692121970599,0.02088896523976868,0.03945505381486353
33524,1644760052.8994472,143.75314835074437,37.03394205815052,8.984690984319176,-0.37815414542611087,0.9246662476903487,0.0206831033113117,0.03954721123811871
33525,1644760052.9094472,143.75301163373248,37.033665583741886,8.984947148715591,-0.3781777305281114,0.9246568359538467,0.020466610102921903,0.03965422710535733
33526,1644760052.9194472,143.75287178261414,37.03337805017997,8.985208610997475,-0.3781448140381901,0.9246781527797426,0.02019639395736622,0.03960958291858633
33527,1644760052.9294472,143.7527267000538,37.03307781670372,8.985472244365743,-0.37798513842846754,0.924755907873918,0.019931160419182574,0.03945243748924358
33528,1644760052.9394472,143.7520006644888,37.03284074803186,8.985476622973552,-0.3778650196607855,0.9248168428416929,0.019927387169592563,0.03917567298300166
33529,1644760052.9494472,143.74936507784645,37.032885141907066,8.984588461969935,-0.3780301943321089,0.9247523369340208,0.02057585387273489,0.03876753468694237
33530,1644760052.9594471,143.7487836575906,37.03282115918774,8.984481270789733,-0.37810550649231267,0.9247122552084692,0.02080259009029722,0.038868023785547365
33531,1644760052.9694471,143.74895702638935,37.03269168016806,8.984678113443566,-0.37809549238984114,0.9247115129734514,0.020785838876387245,0.03899186211299759
33532,1644760052.9794471,143.74912701536462,37.03254534719515,8.98487621294115,-0.3780868681009105,0.9247104603591023,0.02075937725396664,0.039114357058878474
33533,1644760052.989447,143.74928714486063,37.032389838383395,8.985074344784136,-0.3780660663041241,0.9247143203598001,0.020733006389792554,0.039237962190708534
33534,1644760052.999447,143.74944256605025,37.03222394948666,8.985273940564163,-0.378101463762683,0.9246985245623128,0.02058815051991044,0.039345264403330756
33535,1644760053.009447,143.74959682717255,37.032047601953515,8.98547499993086,-0.37817632682591773,0.9246685145201319,0.0203701449844976,0.03944440742234433
33536,1644760053.019447,143.74974930437375,37.031863761190436,8.98567657699957,-0.3781531154305175,0.9246840430340525,0.020105958860681644,0.03943846176874874
33537,1644760053.029447,143.74989905892193,37.031674476866,8.985879891629981,-0.37795040402431,0.9247765455398279,0.019841625419317062,0.039346446065721505
33538,1644760053.039447,143.75046327858382,37.032429412564824,8.985394773238134,-0.3778983027833281,0.9248092498613306,0.019858725740056937,0.03906859527016856
33539,1644760053.049447,143.75239205907172,37.03638448890853,8.982575556683734,-0.3781784506222287,0.9247012948136119,0.020479123410743448,0.03858989970611328
33540,1644760053.059447,143.75279673348584,37.03720709366013,8.982002446972993,-0.37825440850997966,0.9246748457462661,0.02059364972639036,0.038417882266350296
33541,1644760053.069447,143.752644942003,37.03684709374336,8.98228052568601,-0.37818266153995095,0.9246953553662478,0.020599831516951245,0.03862669046295533
33542,1644760053.079447,143.75249768220317,37.0364781979018,8.982562773350974,-0.3780988022605383,0.9247201484311085,0.020612547651483883,0.03884669476300603
33543,1644760053.089447,143.7523567267758,37.03609624376698,8.982848360894833,-0.37803995133968765,0.9247343830223713,0.020630267679489556,0.03907055288569215
33544,1644760053.099447,143.75221429668647,37.035704282330656,8.98313875621722,-0.3780206353886689,0.9247346139673331,0.020544268534928124,0.03929664084116328
33545,1644760053.109447,143.7520700121153,37.03529813785423,8.983431020245014,-0.3780484301415889,0.9247192569654457,0.020377136314354474,0.03947724129647921
33546,1644760053.119447,143.75192575477791,37.03487388339961,8.983725568133647,-0.37802655291784343,0.9247324865730447,0.020144471043892286,0.03949625111131875
33547,1644760053.129447,143.75177637821434,37.03443555558468,8.984024083769885,-0.3778388328788364,0.9248182276381031,0.019892950904267712,0.03941234199330239
33548,1644760053.139447,143.751641718694,37.03399298801904,8.98403852570425,-0.37779322098401813,0.9248455708727114,0.019952503101184377,0.03917715961688377
33549,1644760053.149447,143.75157968696396,37.03363204196922,8.983056911329893,-0.3781849466748106,0.9246951369253046,0.020718465582968568,0.03854601197465509
33550,1644760053.159447,143.751527577812,37.033497369276176,8.982942416369616,-0.37825980115395225,0.9246641412741443,0.020919121661982065,0.038446573600425867
33551,1644760053.169447,143.7514736889897,37.03341497305038,8.983163700988005,-0.37823361252269466,0.9246671858435556,0.020928858938161068,0.03862528505704743
33552,1644760053.179447,143.75142039718176,37.033322121422614,8.983385854733395,-0.3782124955068738,0.924667624382397,0.020946298378138266,0.038811663784632716
33553,1644760053.189447,143.75136606399698,37.033219256687346,8.983610847198511,-0.3781521544394947,0.9246841526065013,0.02095512708231584,0.039000623842821894
33554,1644760053.199447,143.75130906317938,37.03310911499211,8.983840129500505,-0.37809569313297964,0.9247024422635036,0.020787806862234873,0.03920340791387864
33555,1644760053.209447,143.75125116830515,37.03299044973552,8.984075178878543,-0.3780898729315832,0.9247011910561183,0.02059325297512818,0.039391283018937524
33556,1644760053.219447,143.75119110647327,37.032864638261415,8.984312829769635,-0.3780507678808915,0.9247193790314351,0.02037080429322088,0.039455256694549135
33557,1644760053.229447,143.751130126204,37.032734445461436,8.984555068509524,-0.37789027437067396,0.9247924776723325,0.020120751255050934,0.03940772951665181
33558,1644760053.2394469,143.7516439036228,37.03297133054184,8.984542521480565,-0.3778493435016314,0.9248161682936745,0.02010377031743541,0.039252603697282534
33559,1644760053.2494469,143.75407440687644,37.03443500405409,8.983644426006844,-0.3780485927452298,0.9247299627426593,0.020712122817754346,0.03904824576973516
33560,1644760053.2594469,143.754504966588,37.03459354011042,8.98355981097619,-0.3781007424241321,0.924703143943504,0.020947000840261916,0.03905313451078974
33561,1644760053.2694468,143.7541933645606,37.03426406469337,8.983783828218005,-0.3781114148002772,0.9246957690645252,0.020927363135915776,0.039134871203016106
33562,1644760053.2794468,143.75388147702796,37.03393054922394,8.984012790199422,-0.37812471766314615,0.9246866482998649,0.020877600804344313,0.03924826279954604
33563,1644760053.2894468,143.75357202092442,37.033589940794656,8.984248121471653,-0.37812313253332985,0.9246834534414561,0.020847449777288866,0.03935468730085137
33564,1644760053.2994468,143.75326051408894,37.033244080063795,8.984488409141493,-0.378147507023916,0.9246736541944253,0.020680149540669795,0.03943890953488961
33565,1644760053.3094468,143.75294440781832,37.03289244994896,8.984733244848142,-0.37819410500534134,0.924654899909762,0.020464919745915248,0.039543925853033325
33566,1644760053.3194468,143.75262336915762,37.0325351489671,8.984983070608145,-0.3781661680550308,0.924671282173146,0.02022511808320644,0.03955140783037866
33567,1644760053.3294468,143.75229309456725,37.032171975601926,8.985234309934915,-0.3779801000191224,0.9247568354652425,0.019981742502400247,0.03945338029133238
33568,1644760053.3394468,143.75083393515632,37.03111422602086,8.984817334707966,-0.37786209111507485,0.9248126714533724,0.02000786101718904,0.03926128264507326
33569,1644760053.3494468,143.7456113486802,37.02777207713224,8.98212784962082,-0.3780784470637289,0.924722088885439,0.02063360469129693,0.0389871844414616
33570,1644760053.3594468,143.74422279671595,37.0268558939237,8.981589492609041,-0.37817943349903066,0.9246843740561963,0.020709823537207166,0.038861647722534975
33571,1644760053.3694468,143.74426831667716,37.02681980007742,8.981866900032369,-0.37815041148873757,0.9246921079780466,0.020687585254648488,0.03897172757713884
33572,1644760053.3794467,143.74431421208698,37.02677174084479,8.982146794777023,-0.3781170197465102,0.9246997319806787,0.020675091965949674,0.03912116594732088
33573,1644760053.3894467,143.74436260969827,37.02671316570095,8.982429877253896,-0.37805573269013243,0.9247182474362905,0.02067110228992538,0.039277619181948165
33574,1644760053.3994467,143.74441734331955,37.026642642274176,8.982716138274329,-0.3780995110821387,0.9246968486187623,0.020554143462357555,0.03942112454644141
33575,1644760053.4094467,143.74447677801305,37.02656232191548,8.983007202964997,-0.37813078530787764,0.9246823832567957,0.020370514380691353,0.03955554879970826
33576,1644760053.4194467,143.74454103303285,37.02647297977067,8.983301161583976,-0.37812049106322737,0.9246884466248408,0.0201879291698223,0.03960578786588157
