num,t,x,y,z,qx,qy,qz,qw
2260,1644760340.650206566,66.625645969764236,-93.677283728267284,-0.916835648676689,0.206211988832255,0.978436433540146,-0.011014319740649,-0.004176834176300
2261,1644760340.748288393,66.255366915190848,-93.462083937977837,-0.925547590371279,0.224432152114232,0.974389269005133,-0.013773418255214,-0.002460588259558
2262,1644760340.848281860,65.877629349048149,-93.225458596404366,-0.940924819331714,0.246477985931381,0.969092099270659,-0.009707632811474,0.003855832931451
2263,1644760340.948588133,65.539799070505339,-92.984165014622690,-0.938515740787605,0.269233553553432,0.963073495864047,-0.000871955276776,-0.001405311065232
2264,1644760341.048350334,65.219461275757368,-92.711480136105124,-0.932096191191870,0.295589306869922,0.955311231993282,-0.001257147054605,-0.002414802873769
2265,1644760341.148688555,64.932247309203177,-92.411086824899584,-0.925225231790028,0.325087241053209,0.945643294892840,-0.006777067755513,-0.005578161100469
2266,1644760341.248069525,64.661578490848513,-92.112312844334411,-0.911371614425917,0.351361528081997,0.936133876107386,0.004668500505494,-0.013290887520250
2267,1644760341.347767115,64.396625460028318,-91.780570003925234,-0.904987521722109,0.381482903056577,0.924328521490105,0.001856760302019,-0.009172321223349
2268,1644760341.447808266,64.150410065173602,-91.435946685336830,-0.901838800962113,0.405993016938937,0.913794345413350,0.006303181076660,-0.010480190633866
2269,1644760341.548507214,63.919558490065008,-91.070402174435756,-0.901578560893026,0.437439420253625,0.899171623665940,0.009712273452101,-0.006543435376136
2270,1644760341.647807598,63.710089698076352,-90.693283553919599,-0.903140352317597,0.464607949687124,0.885414729442703,0.013418587715136,0.000389200672558
2271,1644760341.747587442,63.538856146774414,-90.302094048464653,-0.904730785303913,0.493972976406173,0.869369465763083,0.013671972224707,0.000712569102178
2272,1644760341.847006321,63.405270713374051,-89.902918453359192,-0.903448945653989,0.524626491027771,0.851240636595804,0.012321378827137,0.002146425786300
2273,1644760341.947011948,63.293382572951252,-89.509169385765730,-0.894598179877380,0.549454831065737,0.835407052836672,0.013848438064375,0.001632621341733
2274,1644760342.047638655,63.203935249951655,-89.109449443278024,-0.891939865552464,0.575400842367966,0.817688794274675,0.017267484552600,0.000860405188505
2275,1644760342.147708893,63.154779290344493,-88.699692567521438,-0.896970565262586,0.602760300603358,0.797833981176112,0.011832080660284,0.000979981874724
2276,1644760342.246762753,63.122553934706730,-88.307082568869916,-0.896100842568365,0.625774990224932,0.779941304807922,0.009802718154126,0.001062723055861
2277,1644760342.346882582,63.099519503704506,-87.910053518463243,-0.896719821688195,0.650859219244628,0.759027026085367,0.014884402053594,0.006221331994349
2278,1644760342.446986675,63.118625807358718,-87.528652232312766,-0.888876839283615,0.673096830154855,0.739170170823190,0.022566099434838,0.007673783747216
2279,1644760342.547347546,63.196121777177204,-87.145592186247029,-0.877942748072155,0.697153206314251,0.716794955837106,0.013398304712023,-0.001698129289683
2280,1644760342.647763729,63.261746440670485,-86.774484476625332,-0.870143994401856,0.723589954136527,0.689989752702948,0.018198762145452,-0.000724219576981
2281,1644760342.748055696,63.353291685699745,-86.404557790201906,-0.868352093789948,0.745952399870738,0.665526308278936,0.024491926978946,0.005467689507966
2282,1644760342.847947598,63.505558144810983,-86.046109259848834,-0.864635436263593,0.768852107793935,0.639238639042299,0.014735454063165,0.004823389858427
2283,1644760342.951895237,63.680705437360416,-85.704782045660835,-0.856180658966034,0.796259005467126,0.604674720874391,0.017683894408084,0.005230490086361
2284,1644760343.048378944,63.861040969054017,-85.402471901174707,-0.850735617804225,0.815680142002601,0.578286672308742,0.015160894478267,0.004536281662159
2285,1644760343.148349285,64.072332368234498,-85.110246801486639,-0.847346561678036,0.836301336082929,0.548038506783185,0.015279469991260,0.004517537553892
2286,1644760343.248425961,64.304636066641351,-84.847122362959084,-0.841501234636233,0.858448623073838,0.512724747465091,0.013367046980749,-0.000785451783135
2287,1644760343.347771168,64.546540375505714,-84.606304871488661,-0.833442935105673,0.873789631139347,0.486079971447913,0.014704106806199,0.001315717899582
2288,1644760343.447698593,64.802092775039213,-84.379429893163788,-0.830272147302408,0.892157323295848,0.451559392181222,0.012136693185138,0.001458252736301
2289,1644760343.547612906,65.062607761613577,-84.183779570737300,-0.823331860723146,0.909020516721317,0.416395001188499,0.016681928893879,0.004314674184652
2290,1644760343.647361994,65.349390218884238,-84.008560033347763,-0.819535088737740,0.921135953709827,0.389040788903107,0.012156297803881,0.002836155221424
2291,1644760343.747228384,65.644402386487428,-83.858824996500147,-0.816015394956399,0.936210601821922,0.351062317396822,0.016220672259404,0.001359460062689
2292,1644760343.847897768,65.966671461489440,-83.721481286253564,-0.813384276970982,0.948220646924197,0.317368194378599,0.012444525347043,-0.000409551475337
2293,1644760343.947405577,66.293219235844674,-83.591113164240909,-0.810553736665022,0.958383446140593,0.285236986735691,0.011785622293636,0.001459681052770
2294,1644760344.047478437,66.636380557038478,-83.487682544184665,-0.811223321068707,0.969376155697160,0.244995442000298,0.016015876161881,0.005531173080085
2295,1644760344.147529840,67.008331886525156,-83.419030912476288,-0.812048409543141,0.977997683986328,0.208311747625258,0.011255663693780,0.000236544927168
2296,1644760344.248310089,67.383960477406262,-83.363594526336499,-0.811975389204274,0.985299734584112,0.170354692544961,0.012512582177598,0.002673395526138
2297,1644760344.347691774,67.770139837512716,-83.334637510189552,-0.814517177235150,0.991852842351942,0.126711553947846,0.011190726591491,0.006847543563196
2298,1644760344.447379589,68.165550211400856,-83.347939875901560,-0.814821139613737,0.995779310152432,0.091054733225539,0.010469543286118,0.004794756819023
2299,1644760344.547363520,68.565784857726783,-83.392382674879713,-0.812165845128931,0.998813802386119,0.047456840544829,0.010710911446948,0.002028009975525
2300,1644760344.647631407,68.972310630467561,-83.446659692858091,-0.812535554603429,0.999898173502962,0.009094664700986,0.009246605956947,0.005952308602144
2301,1644760344.746887445,69.369215971805303,-83.532956571048075,-0.810006145975519,0.999707222671929,-0.020861795062804,0.011779469357072,0.003390950604442
2302,1644760344.846546173,69.773535199773121,-83.647811322241793,-0.808104079855773,0.998384277267024,-0.055638404999201,0.011437630748433,-0.001543825770476
2303,1644760344.946900368,70.189099174888412,-83.760761602590193,-0.810042695022611,0.996662505379763,-0.081122833736401,0.009048797114828,-0.001027369205495
2304,1644760345.045859814,70.600273496766150,-83.872377912286467,-0.813025864100986,0.995580005519538,-0.093280911042579,0.010463027798781,-0.003106331287022
2305,1644760345.145648718,71.018780504739638,-83.989875657962017,-0.814483327726904,0.994235075234013,-0.106526971342201,0.012046817073067,-0.001869157425975
2306,1644760345.245479345,71.449469197841182,-84.112680013783518,-0.815139714054999,0.993308848208018,-0.114742646381261,0.011753415337444,-0.005789162373867
2307,1644760345.344993591,71.887501245932157,-84.225592477363392,-0.812275064469360,0.993025353465913,-0.117130571519881,0.011253061707972,-0.007378698497791
2308,1644760345.445293188,72.340734548497181,-84.337641000316310,-0.813004255661099,0.992901975826332,-0.118354841611502,0.010250804385656,-0.005720041671983
2309,1644760345.545447826,72.796572134704476,-84.455999817041942,-0.815467394357836,0.992859479434154,-0.118387490906439,0.011704493942501,-0.008801188338452
2310,1644760345.645897388,73.265177384733590,-84.557666647359085,-0.815991483368620,0.993195973931817,-0.115402491669983,0.012791091115125,-0.008967177374962
2311,1644760345.746290207,73.742118307564610,-84.670854252163991,-0.820002849613981,0.993437382113255,-0.113255885018467,0.012515442194859,-0.009931567616094
2312,1644760345.845900536,74.216355747851665,-84.776882167526338,-0.821558109083988,0.993571865710142,-0.111640999030238,0.015144243615139,-0.011040239586293
2313,1644760345.946440220,74.706514121957966,-84.881983931889621,-0.823893681582951,0.994250133121735,-0.105261663121684,0.015179188652088,-0.012499891844886
2314,1644760346.046693087,75.205753286550063,-84.993806342057610,-0.828829208316818,0.994128993650557,-0.105996725429790,0.013606478764409,-0.016944082067982
2315,1644760346.147065878,75.707958121091195,-85.087851304157368,-0.831321891740095,0.994597169408793,-0.101827790760325,0.015607267689027,-0.012805656100780
2316,1644760346.247231722,76.229094602416453,-85.199278431389530,-0.839979181812960,0.994416346828096,-0.104576168990284,0.008881080692498,-0.011003656033897
2317,1644760346.347128391,76.735625465514985,-85.316486437234843,-0.843341520447456,0.993884938600235,-0.109039626175319,0.014377675779158,-0.009816882720261
2318,1644760346.447532177,77.260194287895814,-85.440375430709992,-0.846680249779957,0.993271342030766,-0.114908076884145,0.011465783026143,-0.008758469431684
2319,1644760346.547763109,77.787254849985004,-85.555256967047058,-0.846753137503614,0.993067715889055,-0.116549805712895,0.013440231934493,-0.007212115690152
2320,1644760346.648283243,78.328115318945024,-85.686981931711131,-0.847152494365795,0.992486341659467,-0.121658434651923,0.011432633446183,-0.006275491210830
2321,1644760346.747221470,78.857624271563239,-85.818682153303428,-0.846002112472905,0.992403348085294,-0.122136494004090,0.013441171217708,-0.006132410438370
2322,1644760346.849049330,79.414567634754746,-85.961289539375016,-0.845669359951223,0.992318765504984,-0.122594815629021,0.011803994036171,-0.011603643063524
2323,1644760346.950006485,79.964246661678501,-86.084424351859013,-0.842220653410125,0.992584075633703,-0.119829403749775,0.017673115474423,-0.010267803308837
2324,1644760347.049299955,80.525933886203873,-86.213098973353780,-0.844357906446675,0.993013874355169,-0.116469732443190,0.013681038173329,-0.013079600806152
2325,1644760347.147116423,81.074593155126550,-86.329068552884550,-0.843056546849781,0.993860218182390,-0.108870857836609,0.015601184274607,-0.012066734338743
2326,1644760347.249039173,81.650739363490445,-86.444933294812344,-0.840412008861568,0.994250032082562,-0.105295696252151,0.016417307035707,-0.010495812702921
2327,1644760347.350796223,82.237238510312693,-86.559688354885310,-0.840823768312199,0.994890249233372,-0.098584769962271,0.016060305247451,-0.014713996982623
2328,1644760347.448773861,82.805437450321946,-86.663612244816278,-0.840984670597548,0.995493797283275,-0.091408137748566,0.016869329399285,-0.018763732290888
2329,1644760347.547308207,83.390177387788029,-86.744702864775050,-0.842218514078991,0.996304786156626,-0.083554895291192,0.015280326528082,-0.012722585251191
2330,1644760347.647822857,83.986062931777653,-86.809954013781493,-0.841949426204675,0.997157469711965,-0.072629263186479,0.016029715967558,-0.012042380687393
2331,1644760347.747953176,84.591312204438253,-86.870821349209521,-0.842962082919554,0.997982700391623,-0.060481307646041,0.013745368157177,-0.013550129102446
2332,1644760347.847767353,85.191010193929301,-86.912568773516128,-0.840192029315374,0.998613392259245,-0.047158813358032,0.015361936656039,-0.017645113355305
2333,1644760347.948383808,85.800265463350641,-86.925232420867715,-0.834776597368094,0.999223396248968,-0.033270694983271,0.015392569966994,-0.014447630733803
2334,1644760348.048036337,86.406728373148340,-86.924155721256028,-0.833000819924775,0.999587151402024,-0.018835612131172,0.015837877428967,-0.014829298910468
2335,1644760348.149492741,87.022688316822098,-86.909918345554317,-0.831306619501263,0.999759426855967,-0.002710391283446,0.015219395918476,-0.015559954357112
2336,1644760348.247614622,87.618538259262991,-86.876276507101110,-0.828290844092438,0.999722041575680,0.011193530883125,0.012244366469241,-0.016751714655234
2337,1644760348.347583294,88.217156379817496,-86.818198861771549,-0.821761354021011,0.999468866763597,0.026674723731107,0.014200449167077,-0.012197980472745
2338,1644760348.447778940,88.807198697315911,-86.740394748241471,-0.807417522377353,0.998694745287946,0.045547506539191,0.019514566880058,-0.012385962287653
2339,1644760348.549575567,89.420436325981839,-86.634246088063449,-0.797140402779781,0.997546273743790,0.064889659929084,0.018732286728617,-0.018435433493267
2340,1644760348.650713205,90.017143395851846,-86.503935197092474,-0.778418952785208,0.996234323025414,0.082741749756310,0.018304130967197,-0.018328536845436
2341,1644760348.749628544,90.592635063442984,-86.350316393101906,-0.761138097448227,0.994136349336055,0.104453803547390,0.022834233686479,-0.016153006692715
2342,1644760348.851523399,91.172671575695318,-86.166503160473752,-0.734302142806386,0.991542358202070,0.126503885496927,0.023489259862934,-0.016993337410561
2343,1644760348.950788260,91.706680261008302,-85.972844713372709,-0.696334987608107,0.988833671636737,0.143060840837372,0.036361638267313,-0.020479182572352
2344,1644760349.048431158,92.239782387595511,-85.758508141706997,-0.659232213038062,0.985313693758485,0.164370840967428,0.042058591444481,-0.019241268601040
2345,1644760349.150352955,92.778107501287693,-85.520032839374707,-0.608005841238836,0.981378034555360,0.183963858073467,0.050332807476635,-0.022826754182387
2346,1644760349.252369404,93.331038715103702,-85.268832707273873,-0.557621947062150,0.978150907571033,0.200268464906371,0.050135630404924,-0.024490049936867
2347,1644760349.350908279,93.842467223371514,-85.014970408439297,-0.504107654948860,0.974397543789414,0.216639913996940,0.052754575184022,-0.028870904345190
2348,1644760349.449041128,94.349027977527868,-84.737733622607593,-0.452673402615791,0.970569349131497,0.233691286006020,0.051546112796313,-0.026954028027471
2349,1644760349.548939228,94.851074826685007,-84.444867454319620,-0.403522297170465,0.967815183557441,0.244784957970397,0.051191225480802,-0.028170077402848
2350,1644760349.649210930,95.343949758811846,-84.138100482324688,-0.355042203908067,0.964717298763340,0.257221446338221,0.049663614826986,-0.026290423594075
2351,1644760349.751800537,95.830919699436393,-83.822183470689453,-0.306194622757029,0.961969910465945,0.266712894369450,0.052732387411276,-0.026408685183465
2352,1644760349.852370739,96.306805447388555,-83.499271222065332,-0.259658592787327,0.959972594252605,0.274748948577718,0.049501112541121,-0.022699634282350
2353,1644760349.950153351,96.750676848234036,-83.182631839542964,-0.213062735386300,0.957103198455027,0.283802248295386,0.053584030977064,-0.023205667279570
2354,1644760350.048924685,97.210728957682491,-82.850628579922969,-0.171175392033021,0.954647269756181,0.293061247788153,0.048454488470159,-0.020392595200616
2355,1644760350.148532867,97.652313172646771,-82.515661543219721,-0.125327420070636,0.951319645751723,0.302770194916346,0.053523639108038,-0.021362601287438
2356,1644760350.250041008,98.115977411440994,-82.153434215817654,-0.084259202880722,0.948737406650613,0.312109057085748,0.045728473152082,-0.019853877457436
2357,1644760350.350731611,98.544820860544746,-81.789354715324578,-0.042477436558872,0.945157275742470,0.322213646774212,0.050424548144428,-0.017704657239433
2358,1644760350.450427771,98.969425029474920,-81.411760252185559,-0.005208988716732,0.942723292525925,0.330222191840013,0.045744316796701,-0.011556609635168
2359,1644760350.550080299,99.384809550598291,-81.040558946055214,0.031409087122661,0.939727064237555,0.338572442589548,0.046479373870923,-0.011018786819831
2360,1644760350.650416374,99.801613078303149,-80.659221062213476,0.069341412790213,0.937071763562739,0.346468987132605,0.041293742925993,-0.012271009896759
2361,1644760350.750268459,100.195487909081820,-80.275406513696353,0.104810393666635,0.933486394126068,0.355532637954863,0.045722770421519,-0.010446223975553
2362,1644760350.851383924,100.607269441575298,-79.872054990599040,0.131310257376217,0.931073895709388,0.362694312745851,0.037874016769329,-0.010945094066039
2363,1644760350.950012445,100.990753486396912,-79.479914374628606,0.156944501049286,0.926744868079845,0.373422683839701,0.039459184006321,-0.011934047057977
2364,1644760351.049727440,101.387039506527969,-79.063893059418021,0.178224647466441,0.924257437286734,0.380417314359220,0.031236195136574,-0.007426753615586
2365,1644760351.149889708,101.759926210437811,-78.659011611882605,0.206313193199869,0.920216354848582,0.389603325459821,0.035996560314383,-0.010740423891559
2366,1644760351.249196529,102.139117443720593,-78.228856334468276,0.221580980646586,0.916000564269957,0.399934506229550,0.029041683216832,-0.012326297902440
2367,1644760351.349277496,102.508154963277704,-77.773880772861474,0.226044943165719,0.912774245541822,0.407665315508372,0.025315671262630,-0.003359165899422
2368,1644760351.450641870,102.876819456100037,-77.309755064689639,0.236461881078438,0.909034693134925,0.416381214948840,0.015557792015743,0.006369114727843
2369,1644760351.549568892,103.190565921986078,-76.910583100380961,0.277743574953923,0.905377332637532,0.423038094856152,0.036360742362114,-0.002924424986523
2370,1644760351.649226189,103.526023496070692,-76.506506506757631,0.320726509026345,0.901900777970014,0.428963319003283,0.047141093499272,-0.018524981793893
2371,1644760351.749174595,103.872413562341350,-76.034701477510339,0.345801058083656,0.895322976383820,0.443528999729503,0.039445311581942,-0.011084302069482
2372,1644760351.850788116,104.208014881325852,-75.563363750706330,0.370475119633814,0.895282941962303,0.443635705184917,0.038530438340971,-0.013085115118270
2373,1644760351.949843407,104.548128529409865,-75.084000211157743,0.386457073879074,0.888565936342875,0.457739912003308,0.027052924884230,-0.013888447916212
2374,1644760352.052059889,104.870730649627376,-74.602220741666613,0.408371893624308,0.883525249159824,0.467173562948147,0.029642274112853,-0.015916399241753
2375,1644760352.151597261,105.170974971385078,-74.108927827576167,0.427057786694740,0.883523778304257,0.467300782262174,0.028537961653240,-0.014187910797870
2376,1644760352.250092983,105.464407804308934,-73.619088575407304,0.449372724984945,0.874380819337545,0.484325976209444,0.027862219002072,-0.010498966408853
2377,1644760352.350466251,105.753860960109265,-73.132646399543205,0.478288444238444,0.870015985537728,0.491717630096031,0.031528860523908,-0.017084733408031
2378,1644760352.452008009,106.037333264367263,-72.606991412055734,0.497639834574632,0.868158110788059,0.495292710488957,0.028398582243804,-0.013421852925450
2379,1644760352.550299406,106.279822235076921,-72.094952746816276,0.520443535903812,0.858364902053619,0.511956140787979,0.031163813728912,-0.011807690114062
2380,1644760352.650084496,106.528122273863531,-71.576388028941295,0.546966537099099,0.851482101557360,0.523270368026921,0.030353838992435,-0.015652384190738
2381,1644760352.751435041,106.766072227477451,-71.036260552373321,0.572539362463448,0.845526915570903,0.532952015136969,0.027986147175924,-0.016222212328979
2382,1644760352.852292538,106.969493621707599,-70.487418970638231,0.599810273694676,0.832764702361349,0.552560772111647,0.029860552012016,-0.016967352708434
2383,1644760352.948922873,107.157427075350810,-69.948102755904969,0.624597469045826,0.825482922446424,0.563508880455379,0.028823802111509,-0.014313449237462
2384,1644760353.048970222,107.343839846235056,-69.391206298008044,0.651696483816113,0.818119108870351,0.574210616544062,0.024514791288646,-0.019034614714893
2385,1644760353.148983240,107.498661241955588,-68.827678210405395,0.678867575635004,0.806038118770010,0.590986835316104,0.027844590126386,-0.016179937374832
2386,1644760353.250065804,107.633751198213218,-68.255364942956078,0.708499554663860,0.798932566807719,0.600521406116759,0.027721656595858,-0.017672131879368
2387,1644760353.348219633,107.762234090021323,-67.699327142829901,0.738244533017467,0.790831655194806,0.611078169893513,0.029676112667138,-0.016973265991142
2388,1644760353.450009346,107.892827640541952,-67.119371829456540,0.765589489707394,0.784105671518565,0.619768491763390,0.026956248614557,-0.018403075025202
2389,1644760353.549411058,107.993147835075987,-66.546402400035632,0.791974984748434,0.778658781036130,0.626579470510572,0.028972894454885,-0.015787375872076
2390,1644760353.651047945,108.090989292250185,-65.964036242095474,0.818681434029985,0.773149258703805,0.633302598107075,0.031602886155036,-0.013011555758519
2391,1644760353.749823809,108.182328535964601,-65.393207770170505,0.844175175464287,0.766935350746479,0.640908902585278,0.029795174161341,-0.012577517998641
2392,1644760353.849852324,108.270644373002469,-64.824130052920850,0.873429039681223,0.763577263222076,0.644745337260997,0.029757979848155,-0.019174874337129
2393,1644760353.949405670,108.342373590453136,-64.241551560249775,0.899121424627903,0.756558791803998,0.653061061251612,0.031390352069444,-0.012028741328586
2394,1644760354.049587011,108.406709501947688,-63.662247613960432,0.924279419360648,0.751768384785842,0.658466099794126,0.032571074476827,-0.014346294498021
2395,1644760354.148780823,108.466742741199994,-63.079283563215462,0.947589396922272,0.746910578789381,0.664121119720400,0.030766451066979,-0.011006867064550
2396,1644760354.248872519,108.522445598057402,-62.499398523040163,0.972676319977464,0.740510872855883,0.671236896576308,0.029116975994017,-0.015390827326335
2397,1644760354.350469589,108.552141526917438,-61.902819994880304,0.998802389432644,0.734476531306859,0.677884906867300,0.028646054413165,-0.013988622788371
2398,1644760354.451666355,108.569847692256133,-61.315872456364836,1.023882686666220,0.727277655579223,0.685457703125504,0.030100111961926,-0.017576466680675
2399,1644760354.550936460,108.583022358062948,-60.725896067623211,1.049084476808205,0.718686500364105,0.694700115286057,0.024494880024817,-0.016776914749305
2400,1644760354.651532173,108.576196024139676,-60.141548767669029,1.076688162935931,0.708457919514184,0.704852850689594,0.026884726039082,-0.023389028585858
2401,1644760354.749439955,108.544144471553423,-59.553592911538388,1.099435630552226,0.699551720418528,0.713981106844920,0.024725809935790,-0.015716356161686
2402,1644760354.850972176,108.496128691747501,-58.964002243050565,1.125913445027040,0.688667091750734,0.724302180900171,0.024458681608805,-0.022929465253275
2403,1644760354.949939251,108.430579992162805,-58.377140233297929,1.147455835766884,0.677975710586828,0.734475126546122,0.024276165408327,-0.017489772222962
2404,1644760355.050834656,108.347539628659476,-57.791772218678723,1.171549349264876,0.670548321474245,0.741191324511924,0.025432247056985,-0.018803453033018
2405,1644760355.152267694,108.250028440181012,-57.205958214333734,1.197723526749062,0.661374382190223,0.749379045811645,0.026351534906703,-0.017904437689857
2406,1644760355.250268459,108.152882711310752,-56.639577655185363,1.223571660932633,0.654897427434386,0.754984535243000,0.029179520563731,-0.016008331062472
2407,1644760355.349299908,108.050899874057293,-56.067355427150531,1.247111888739670,0.649421876788194,0.759703317895541,0.027782246365233,-0.018172548371332
2408,1644760355.449262619,107.931221938749218,-55.485514109881663,1.270244703415486,0.640942775717586,0.766948731528245,0.028349533595291,-0.013353104791836
2409,1644760355.550175428,107.815810470481978,-54.909939028927553,1.295710130310594,0.634980475964328,0.771782993997754,0.026060141256265,-0.021718065237996
2410,1644760355.649691820,107.689702498951803,-54.327445512037706,1.316439259155458,0.628730824832533,0.777116692313203,0.021538571479037,-0.017980166079108
2411,1644760355.750305653,107.545988674853916,-53.764696768069925,1.341743656313042,0.619863040595036,0.783977938616397,0.026908272466798,-0.020599697568509
2412,1644760355.850876331,107.386111581356417,-53.181526592707101,1.363618050024147,0.613006085101405,0.789560477223296,0.023311319832924,-0.016564262833482
2413,1644760355.948502302,107.225704677177276,-52.633740533670185,1.387806173611941,0.603482955014758,0.796705691359644,0.021179556241961,-0.024895597185071
2414,1644760356.049985409,107.032704719875468,-52.055431359223391,1.409325926104425,0.595527090417003,0.802850447194226,0.019661145074805,-0.019801095773671
2415,1644760356.150614738,106.827076217677401,-51.502652427436480,1.431747683753333,0.586741947917851,0.809134459700679,0.023743636136106,-0.021715257803934
2416,1644760356.248334408,106.613350420611837,-50.957581479952069,1.451496426035457,0.575545214008743,0.817333550431999,0.018474167200418,-0.019294535913158
2417,1644760356.348860741,106.389218710565018,-50.414746410995200,1.477383419688339,0.567432437129017,0.822842590725045,0.020240665064481,-0.023255443673835
2418,1644760356.450667381,106.142068354090384,-49.869137145241474,1.503781214542740,0.557578738495263,0.829446685616469,0.025405694967594,-0.021879139861950
2419,1644760356.549385548,105.894946662471995,-49.337924579560628,1.528999451752356,0.547615086805374,0.836146814588888,0.022791030240104,-0.021372648328943
2420,1644760356.651248932,105.630501617469392,-48.803040784630035,1.558149972081158,0.539474361240576,0.841304462050412,0.023681428237604,-0.024767027572290
2421,1644760356.751864672,105.356297233135251,-48.270239365607644,1.583629784258781,0.530807796561214,0.846900001057363,0.020090419913459,-0.024491760789470
2422,1644760356.848618746,105.076230875706415,-47.770719628097488,1.607046577840767,0.518064820145550,0.854740499322867,0.023143633433282,-0.022178664891311
2423,1644760356.948549271,104.776646963318001,-47.258721267218505,1.632507105904390,0.509880819320307,0.859678300434854,0.021290798202943,-0.022835756229536
2424,1644760357.048910856,104.467889216001595,-46.749604362788645,1.656704146119133,0.499392735427430,0.865754750446432,0.022745576281964,-0.023627243625648
2425,1644760357.148775339,104.144030783793397,-46.251474974983559,1.681403880437771,0.489057363924843,0.871719641001928,0.021198411398479,-0.021872120074078
2426,1644760357.248049498,103.814296964968236,-45.769644978418931,1.706061258762954,0.479259123019348,0.877069497679867,0.022033490560575,-0.023964860442496
2427,1644760357.349899054,103.460926003800921,-45.280780450475831,1.728405911366739,0.468744589797433,0.882747321359631,0.022725874249681,-0.022786197743807
2428,1644760357.450947523,103.101987951577627,-44.804306720109182,1.752510190189420,0.458164319035920,0.888293956129546,0.020473064079537,-0.024498120606823
2429,1644760357.548753738,102.740969416761288,-44.354430817795610,1.775956069610029,0.446361237171637,0.894264868703159,0.022310760501037,-0.023541888619907
2430,1644760357.649559259,102.358922090802139,-43.895544630850807,1.801572109006521,0.436439929130629,0.899178308468680,0.021091443612804,-0.023531018808852
2431,1644760357.750350475,101.964719994300168,-43.444885072349990,1.826240625632190,0.425827669724918,0.904262978594913,0.021575420894788,-0.022666328606870
2432,1644760357.850423813,101.571292398511943,-43.004952214532032,1.852977266157229,0.414798279601349,0.909393148988161,0.018980985306946,-0.024211774200493
2433,1644760357.949652433,101.169142070436820,-42.579953711557266,1.879227125845393,0.404194229290066,0.914119630800249,0.018991019990519,-0.025527764374220
2434,1644760358.050209761,100.749812839549293,-42.161618947004413,1.905060550933753,0.392678311791127,0.919092824046543,0.016545894148855,-0.028255222912520
2435,1644760358.150053263,100.315825353965252,-41.761615947675175,1.929736838687770,0.377975823288830,0.925220094979212,0.018207023642727,-0.027758911107277
2436,1644760358.251590729,99.863739694213308,-41.367389228918547,1.954627047261806,0.367213304765902,0.929522409279463,0.017098614652726,-0.029156762974724
2437,1644760358.350635290,99.400713609615565,-40.994817256783250,1.977617107684407,0.352164241396910,0.935425036134636,0.017011799060383,-0.025902655203335
2438,1644760358.448998451,98.932047620222974,-40.645668811531884,2.000341636196881,0.339602917289075,0.940031246177327,0.018223039677831,-0.026058311609772
2439,1644760358.548551559,98.449552904465691,-40.291474504184556,2.021687496697690,0.326788320556805,0.944678742225200,0.018368863376743,-0.021308505196828
2440,1644760358.650742769,97.961385742776656,-39.956537318073885,2.048060008596122,0.312375165798078,0.949300740891080,0.019889226294351,-0.029228031300140
2441,1644760358.749425173,97.467143258520025,-39.629215573428844,2.070649755934328,0.299885938168527,0.953560329099648,0.014639723996626,-0.024016688727964
2442,1644760358.849624395,96.970684356218513,-39.328860167208049,2.095838660324937,0.285819996999342,0.957667133945570,0.014167444912802,-0.031302929262568
2443,1644760358.950347424,96.451166380058254,-39.025407223897908,2.117296839824917,0.273979442774095,0.961264248179712,0.011462428334119,-0.027837436041672
2444,1644760359.048831701,95.947265236648619,-38.750026591556690,2.140963074374974,0.258578938239346,0.965495473259221,0.013853137076580,-0.027631764476836
2445,1644760359.149086714,95.428746023006497,-38.481026626469848,2.159210473545565,0.250194172221751,0.967818363871899,0.007132630936201,-0.026069451749551
2446,1644760359.248867273,94.915151937117074,-38.238844456710019,2.179329515308052,0.236715396069127,0.971231054404334,0.010727716070381,-0.023684938935865
2447,1644760359.348666906,94.403349637759220,-37.999462077240885,2.195978490604287,0.225817206384249,0.973888764009902,0.010235789358123,-0.021035523580249
2448,1644760359.450344801,93.889541843755850,-37.767587246418458,2.213013898731509,0.219852082881558,0.975287015341038,0.006857783654855,-0.020815142640706
2449,1644760359.550561428,93.382891531478904,-37.571644276383424,2.235062468278710,0.209190148615311,0.977594554571704,0.011336306189829,-0.020490406438789
2450,1644760359.650566101,92.887494072217550,-37.373656432019807,2.252782636199145,0.206269332241666,0.978221048047029,0.012230321182871,-0.019671374586257
2451,1644760359.751147985,92.411114594344568,-37.183389546139139,2.275224499182411,0.195831412597814,0.980193080192789,0.009775954537137,-0.027857029543812
2452,1644760359.851156235,91.923856689953183,-36.996615110007255,2.294639087632499,0.188036261043879,0.981789916381133,0.013482519465877,-0.023433870653787
2453,1644760359.950396538,91.453566430028232,-36.825405947759855,2.312674225892077,0.186137713264006,0.982139153815613,0.009600114513740,-0.025754068504264
2454,1644760360.049791813,90.984158987040260,-36.664648746966073,2.328595814555710,0.177189451141371,0.983911338495709,0.007658262532085,-0.021534330702212
2455,1644760360.149594545,90.530668910081246,-36.521816464620869,2.347093391589326,0.170912321644880,0.984898638410785,0.014268786921613,-0.023665419631279
2456,1644760360.249639034,90.071986406179207,-36.375315893460140,2.361468348498873,0.166210552948307,0.985826381201484,0.010485650945498,-0.020259549354657
2457,1644760360.350170612,89.626359597883194,-36.248080991344636,2.379098336403005,0.161034773476355,0.986637592780625,0.013191180393251,-0.020977488012264
