num,t,x,y,z,qx,qy,qz,qw
32961,1644763162.6748836,226.89527209941383,-40.504235035664514,6.622230281722054,0.9726714615063465,-0.2315613638784503,0.0028086125216481173,-0.016783158986407882
32962,1644763162.6848836,226.95160290014923,-40.53173386419113,6.623040972839199,0.9728113581967588,-0.2309877712792629,0.0033039183928691464,-0.01648620653969982
32963,1644763162.6948836,227.00785101974938,-40.55904032383865,6.623848613621642,0.9729036460520577,-0.2306167862706824,0.0038550963551484975,-0.016109985129962298
32964,1644763162.7048836,227.06413789864058,-40.58616303030887,6.62464335097554,0.9732756461861168,-0.22905699958871714,0.0043984852966331605,-0.01574994626995875
32965,1644763162.7148836,227.1205146654252,-40.61317248893718,6.625380512212356,0.9739426638137296,-0.22620898082573607,0.005150722721984237,-0.015448451464130437
32966,1644763162.7248836,227.17694366054462,-40.6403063344328,6.6260375014674,0.9745605874435791,-0.22350864240502433,0.006406939495671373,-0.01531336991612203
32967,1644763162.7348835,227.23352328591028,-40.66772549586377,6.626675900652638,0.9748115232106207,-0.22237573207263067,0.007722962150745605,-0.015227733139542012
32968,1644763162.7448835,227.2916343884566,-40.69565161209511,6.627199685546353,0.9747222058915015,-0.22274123762630096,0.009972525589829561,-0.014265732931377138
32969,1644763162.7548835,227.35416357437455,-40.72507296127728,6.6261538236332855,0.97513139981515,-0.22098032656894412,0.010388541414297986,-0.013361383585262478
32970,1644763162.7648835,227.41263404639915,-40.753943955435325,6.625943450540627,0.97503596490002,-0.22145772176243889,0.008231242101492502,-0.0139137082312361
32971,1644763162.7748835,227.4697471657734,-40.78293269808309,6.625902534148178,0.9746329006743738,-0.2232171180625758,0.007406610111199841,-0.014490315854227895
32972,1644763162.7848835,227.52701337994017,-40.81211865104545,6.6256115907652005,0.9738193612559073,-0.2267644006971099,0.006503492381481168,-0.014541760775833912
32973,1644763162.7948835,227.5844158218606,-40.841233319550426,6.625139507104653,0.973147514716354,-0.2296669352425718,0.005960441308207956,-0.014194597460988709
32974,1644763162.8048835,227.64196149871526,-40.87037130312616,6.6244182716870545,0.9729346612128551,-0.23056290283012065,0.00529878580089711,-0.014519494419972287
32975,1644763162.8148835,227.6996129620406,-40.89965450341373,6.623663835039748,0.9726248960825116,-0.23186193403404115,0.004759605163013124,-0.014771635832562193
32976,1644763162.8248835,227.75737965586114,-40.9290386987803,6.622925378108121,0.9721340418960642,-0.23391780130185377,0.004141132761219877,-0.014856575661362614
32977,1644763162.8348835,227.81338960474562,-40.95831252503883,6.620474392783185,0.970427730720928,-0.2389917766198472,-0.03386410949524461,-0.0024844001314768935
32978,1644763162.8448834,227.86316386822068,-40.986933843658825,6.612568487120836,0.9537732406064898,-0.25091814517997846,-0.16051325482139095,0.0399021922841016
32979,1644763162.8548834,227.91936319906907,-41.01438369868996,6.613022341592915,0.9706486181766859,-0.2367296351857964,-0.042424443252891415,-0.0007116678806164482
32980,1644763162.8648834,227.9775219390936,-41.04285112541793,6.613922575008592,0.973033408980758,-0.23013208830067064,0.0005626779654896418,-0.015648972335735954
32981,1644763162.8748834,228.0351562021514,-41.071374112607565,6.614493414682851,0.9734711433236345,-0.22825756185509188,-0.00032102677046081047,-0.015884442513273433
32982,1644763162.8848834,228.09214728241182,-41.09955978430564,6.615270097411294,0.973968384140022,-0.22611033878852954,-0.0007328831522888571,-0.016098579778858455
32983,1644763162.8948834,228.14836045548859,-41.12740431238839,6.616178375178268,0.9741924562046366,-0.22517410304566926,-0.000516778757299208,-0.015665711961842396
32984,1644763162.9048834,228.20381804303162,-41.15507031868854,6.617115065216214,0.9742631811403896,-0.22488364539623332,0.0002553262350436068,-0.015444569143341295
32985,1644763162.9148834,228.25878220601894,-41.18265114857445,6.6179816085067795,0.9741837764629228,-0.22524710543529977,0.0013964828215853608,-0.015091752886476944
32986,1644763162.9248834,228.31347210409172,-41.21027002965917,6.618955607063656,0.9739024253347017,-0.2264905619340399,0.0031821772855396297,-0.014351481794996405
32987,1644763162.9348834,228.36813457460687,-41.23816130066807,6.619992167724449,0.9735521655588127,-0.22799696818449647,0.004689500614713517,-0.013840954389355085
32988,1644763162.9448833,228.42055231002024,-41.26650621426014,6.6211706992032955,0.9731573991782141,-0.22962987531181284,0.005972735651580733,-0.014111102643372293
32989,1644763162.9548833,228.4651389229843,-41.29523986635532,6.622860330446212,0.9725581862109671,-0.2321414324321096,0.006945403654479606,-0.013881323801370747
32990,1644763162.9648833,228.51876353805756,-41.32421964567363,6.623858400998458,0.972038211051499,-0.2343336555535361,0.006310650661362479,-0.013770614327201055
32991,1644763162.9748833,228.57589279025538,-41.35339704337839,6.624452931006109,0.9718875608185993,-0.2349511130686241,0.005907544366330468,-0.01405860994010996
32992,1644763162.9848833,228.63323102067534,-41.38284988055764,6.624925530473214,0.9719467012010208,-0.23465890968570402,0.005464372914733351,-0.01499822516897387
32993,1644763162.9948833,228.69072647618393,-41.41245189384801,6.625309018791732,0.9718906110641885,-0.23485270784104711,0.004984540377654748,-0.015748018993810477
32994,1644763163.0048833,228.7483604676058,-41.441969469495845,6.6256644712386,0.9719032395663416,-0.2347924797440667,0.004518171269032168,-0.016005327377664677
32995,1644763163.0148833,228.8061512219901,-41.47136400740778,6.625909912428359,0.9722565351851717,-0.23329938663547983,0.00396939548995935,-0.016518773703827032
32996,1644763163.0248833,228.86399244158744,-41.50064654074207,6.626092373758422,0.9726871492851434,-0.23146961385062922,0.003726572504042844,-0.016959956861796306
32997,1644763163.0348833,228.9217369644594,-41.52990200352319,6.626132958437969,0.9728633763854284,-0.23072777725289373,0.003594313491333956,-0.016988955306594267
32998,1644763163.0448833,228.9793152627634,-41.558542371120296,6.626127237934087,0.9731015192416466,-0.22970960219958947,0.0037896150887220146,-0.017104698897820656
32999,1644763163.0548832,229.03672853624604,-41.58545095750413,6.625892389735331,0.9735437210032551,-0.22782625036429552,0.0037603257833768076,-0.0171371785917218
33000,1644763163.0648832,229.09401312186503,-41.61422389245534,6.625467865593148,0.9733413330670724,-0.2287224594780618,0.0026752315696879155,-0.016897603663522224
33001,1644763163.0748832,229.15106538862133,-41.64351452993905,6.625155384387478,0.9730480605064058,-0.22998481080380537,0.002629200052012022,-0.0166597134233001
33002,1644763163.0848832,229.20797396485895,-41.672767279193636,6.624847011560735,0.9728063750432437,-0.23098584164716002,0.0026704003408286013,-0.01691645931620153
33003,1644763163.0948832,229.26491128427983,-41.701970545034065,6.624523800983622,0.972440424927507,-0.23253206696056777,0.0026320395737923336,-0.01677886079379764
33004,1644763163.1048832,229.32195546160847,-41.731087964593335,6.62424255990283,0.9718883336547197,-0.23488146643055938,0.002349526548542554,-0.0160699520310414
33005,1644763163.1148832,229.37911099667224,-41.76022603949839,6.6240185781299115,0.9715502182429875,-0.23628962210121413,0.0021714552838927406,-0.015895681841907983
33006,1644763163.1248832,229.43638134141088,-41.789428668431064,6.623931568867819,0.9714485333224847,-0.23667551214509613,0.0019045890175295968,-0.016395779857158628
33007,1644763163.1348832,229.49375871222253,-41.818572530939576,6.622518398990534,0.97044039316005,-0.2384404842361077,0.03695447221554435,-0.005093700412157043
33008,1644763163.1448832,229.5531299702398,-41.84917992410909,6.618023433483398,0.9575773279213989,-0.23975428134262314,0.15625727235248946,0.033870495505022
33009,1644763163.1548831,229.6183927781509,-41.88483287664885,6.624475083456764,0.9701982994991891,-0.23836199022993446,0.04355035441028808,-0.0014791528807763135
33010,1644763163.1648831,229.67606606290494,-41.9145272419691,6.626594358531063,0.9716794050436992,-0.23580656761354593,0.0007299797874735125,-0.015292599967013005
33011,1644763163.1748831,229.73078955529917,-41.94186049491688,6.626443294369675,0.9718029025564509,-0.23533309655040424,0.0011058892586820505,-0.014704735965088965
33012,1644763163.184883,229.78530178048197,-41.96902129166232,6.626289712648439,0.9719696559093144,-0.2346796341783208,0.0015706782226960266,-0.014070901299468403
33013,1644763163.194883,229.83977727908865,-41.996108084448935,6.626185603544147,0.9723095370391055,-0.23328356611131248,0.002028205852897086,-0.013741482678649946
33014,1644763163.204883,229.894345553655,-42.023334089420906,6.626295705480597,0.9724832571405478,-0.2325811037921826,0.00219673843330631,-0.01332362864900897
33015,1644763163.214883,229.94902783438596,-42.050790644237004,6.62652947597018,0.9723282283295435,-0.23325891697328738,0.002097610765282002,-0.012794298537147373
33016,1644763163.224883,230.00368275609088,-42.07841307950895,6.626930467934011,0.9720881462070607,-0.23427053245376975,0.002142882881478079,-0.012544388406924192
33017,1644763163.234883,230.05836361878175,-42.10741415158758,6.626833394480528,0.9718671939181694,-0.2348433759936664,-0.014602855048995092,-0.010464356737933058
33018,1644763163.244883,230.11318093667722,-42.140887992762956,6.624585050804447,0.9694513786146413,-0.2347954414162502,-0.07086144596022802,-0.003712232312963294
33019,1644763163.254883,230.16720402272585,-42.16986555721269,6.624149075091586,0.971129604319846,-0.23790995079428742,-0.015164126386560598,-0.008729043336554923
33020,1644763163.264883,230.2207283022622,-42.19670274357559,6.624325329736372,0.9709246281908331,-0.23913661281742074,0.0037403860497814074,-0.010249697307826806
33021,1644763163.274883,230.2741654686912,-42.223653593834506,6.624358976119778,0.9707881370247622,-0.2396991039418762,0.004191781257714092,-0.009857055916492321
33022,1644763163.284883,230.32774676272697,-42.25093908213309,6.624285805247493,0.9707011565318472,-0.24005523448437474,0.004649760863070277,-0.009546142063807427
33023,1644763163.294883,230.38161303530333,-42.278726680002215,6.624163159652396,0.9708316125381071,-0.2395085346364291,0.004746632435822515,-0.009955471535216708
33024,1644763163.304883,230.43580657538,-42.306958940630565,6.624078703697229,0.9709862913045026,-0.23886511555350443,0.004455123221367874,-0.010451341895713536
33025,1644763163.314883,230.4902563627565,-42.33551361852456,6.6240643765897715,0.9710826476221409,-0.23846126255689343,0.004062085147014981,-0.010872773850480529
33026,1644763163.324883,230.54485843291673,-42.36424569882857,6.624087712092522,0.9711823619169299,-0.23804640399650195,0.0036502064454891807,-0.011198456978222998
33027,1644763163.334883,230.59877334433125,-42.39306246131161,6.626490702950098,0.9717036467892023,-0.2355397527305977,0.01671864337373995,-0.005790912183394924
33028,1644763163.344883,230.65108507367012,-42.42153360494812,6.633124824825595,0.9712849866871319,-0.22937054112018007,0.06173090129348815,0.013561907237087547
33029,1644763163.354883,230.70825692675498,-42.449664244665016,6.620771777401771,0.9718231866726919,-0.23492289344815437,0.018310828473163714,-0.005970053593372963
33030,1644763163.364883,230.76261821448827,-42.47858186685569,6.617297008068855,0.9713387672131605,-0.23730216195275064,0.0024481931805576673,-0.01351627136154448
33031,1644763163.374883,230.8154253136182,-42.50747964043382,6.617880639736774,0.9712445551704888,-0.23766842893740248,0.002633991844292444,-0.013812821039549446
33032,1644763163.384883,230.8678257041111,-42.536224284267725,6.618445253538504,0.9710491940085008,-0.2384450498585907,0.002948273276402132,-0.014097116657777284
33033,1644763163.394883,230.9199356713114,-42.564878544168735,6.6189574042552755,0.9706354362908601,-0.24011341278038562,0.0033981117394989977,-0.0141722142240943
33034,1644763163.404883,230.97193479758323,-42.5934021829714,6.619376076973367,0.970321224553916,-0.24136105714696596,0.003951893734195897,-0.014350742454721503
33035,1644763163.414883,231.0240350175809,-42.62170525988127,6.619776853433372,0.9700903191075825,-0.24228605501727563,0.0044318817279982445,-0.014233718497413485
33036,1644763163.424883,231.07625506882889,-42.649909899959646,6.620060918322762,0.969923433436906,-0.24295373005113113,0.005002250880556283,-0.014035519596153666
33037,1644763163.4348829,231.1285952407094,-42.67813781626316,6.620123399214766,0.9697971807392132,-0.24344429398038764,0.005905929259185426,-0.01390769421040511
33038,1644763163.4448829,231.17968553658062,-42.70647925731687,6.61942608545959,0.9697388253284116,-0.24364305206211018,0.006726440733791685,-0.014121927190967448
33039,1644763163.4548829,231.22624213760764,-42.73511815915351,6.61651325320623,0.9698154826879057,-0.24331362831485093,0.0059755826380706294,-0.014855982876359967
33040,1644763163.4648829,231.2787422222389,-42.763973609792636,6.615565163141138,0.9700373746196334,-0.24247911031777927,0.006027006382350637,-0.013965962001044068
33041,1644763163.4748828,231.33365845033399,-42.79311920355091,6.615302339899698,0.9703216458470488,-0.24133340796973465,0.005036506271904103,-0.014447262819002814
33042,1644763163.4848828,231.38886673059903,-42.82247388998455,6.61501964713274,0.9705599864848563,-0.24035952408840297,0.0037233607512512407,-0.015058167193523014
33043,1644763163.4948828,231.44416010822124,-42.851852040195894,6.614649502312993,0.9706349037555757,-0.24004725973454208,0.0021586025158294463,-0.015509259831481088
33044,1644763163.5048828,231.4993026888343,-42.88106726765725,6.614142307919543,0.9706119726798029,-0.2401379449400462,0.0006348072486778957,-0.015676827177402788
33045,1644763163.5148828,231.55400972239997,-42.91008618883644,6.613572098067563,0.9706121717336373,-0.24010753558215317,-0.0003133493299273451,-0.016133358341478866
33046,1644763163.5248828,231.60822563449966,-42.9388416519096,6.613006743242885,0.9705438779525771,-0.24035279424367229,-0.0006063684855086466,-0.016575511614784873
33047,1644763163.5348828,231.6620374710157,-42.96724906321403,6.612469469276956,0.9702902743569425,-0.24137574055457114,-0.0007668756940202728,-0.016551352262927706
33048,1644763163.5448828,231.71425623175554,-42.99614725164632,6.612046234680359,0.969827429997035,-0.24327730147573645,-0.0010892910813300888,-0.015802659806817772
33049,1644763163.5548828,231.76189831530715,-43.027350119025144,6.611985571870178,0.9693265845949962,-0.24532581133188125,-0.003106934969992058,-0.014545296382202855
33050,1644763163.5648828,231.81300259854726,-43.055743552020154,6.611776353358463,0.9693679369563064,-0.24515687732945562,-0.0016279837963476323,-0.014874742616376002
33051,1644763163.5748827,231.8654526923538,-43.08280537258159,6.611613021247669,0.9691281514855291,-0.2461247570300555,-0.001514630194001191,-0.01452363145060328
33052,1644763163.5848827,231.9177483502167,-43.10970241611773,6.611567423506179,0.9688899781119962,-0.2470859035821381,-0.0017586115020899956,-0.014059653292984878
33053,1644763163.5948827,231.96989298891424,-43.13643745513093,6.611700448621152,0.9688974685837415,-0.2470738816325272,-0.0020388449295967222,-0.013712603633400221
33054,1644763163.6048827,232.02187716086888,-43.16306065750936,6.6119352689765805,0.9690132683020947,-0.24664007830992554,-0.0023409852311449043,-0.013284480189833709
33055,1644763163.6148827,232.07357012319017,-43.18961026866451,6.612141882059364,0.9690926327046687,-0.24635111290384348,-0.0023996347194142056,-0.012839009377108902
33056,1644763163.6248827,232.12486253118763,-43.21607969233484,6.6122956406833895,0.9692346298460456,-0.24582371482219453,-0.0017328959546362474,-0.012326013541528586
33057,1644763163.6348827,232.17584092965868,-43.24257169878067,6.6123564939886155,0.9695926083297562,-0.24443212016117685,-0.0006790207850480248,-0.011943677682585396
33058,1644763163.6448827,232.22722772707402,-43.26886723626363,6.612479670532526,0.9698712685962367,-0.24334363771335327,0.00018449884592764568,-0.01155691551126954
33059,1644763163.6548827,232.28031629756902,-43.294193313286584,6.613099312650996,0.9701261287522133,-0.24233866020585085,0.0009315472099463786,-0.011242788874340286
33060,1644763163.6648827,232.33190573926237,-43.32151109534096,6.613048695176141,0.9701250595130548,-0.2423521874161362,0.0009062632632223462,-0.011043769569470186
33061,1644763163.6748827,232.3830165765171,-43.3497991554134,6.612800916814562,0.9701088696780532,-0.24240484832846426,0.0005186296547725194,-0.011331438660004623
33062,1644763163.6848826,232.43419346241262,-43.37840804687814,6.612567174301561,0.9698969029154108,-0.2432333449914765,-0.0001251343706070646,-0.011726974918581753
33063,1644763163.6948826,232.48536089783647,-43.407203384791075,6.612297186788251,0.9695089484197793,-0.24476546097354235,-0.0009238384316980273,-0.0118917858597989
33064,1644763163.7048826,232.53636810238322,-43.4361040485494,6.612109148398211,0.9692252113930675,-0.24586359586549372,-0.0016886658194824292,-0.012277224275180734
33065,1644763163.7148826,232.5870882527338,-43.465029783740256,6.611984594750662,0.9690553442885265,-0.24649140579361065,-0.0020667944226225275,-0.013017485799865397
33066,1644763163.7248826,232.63741767829575,-43.49390843550689,6.611888432725584,0.9687479642068783,-0.24765622834856066,-0.0021657793527385637,-0.013750774705080215
33067,1644763163.7348826,232.68734295843507,-43.522485162759814,6.61182599112592,0.9682791675804532,-0.24949459241588665,-0.0020356461197641807,-0.013555741580987516
33068,1644763163.7448826,232.73555577566867,-43.55088483025275,6.610898251641525,0.9681343467488992,-0.25005838324655205,-0.001983461494995203,-0.01351878299628524
33069,1644763163.7548826,232.77905527074253,-43.57962564322312,6.607194865851664,0.9683252182369463,-0.24925716376225912,-0.002780373679006649,-0.014470921248144907
33070,1644763163.7648826,232.82688706053955,-43.60778397335675,6.606691063916043,0.9683885696653226,-0.2490466970690454,-0.0006533157398784647,-0.014102978376712132
33071,1644763163.7748826,232.8762581032729,-43.63557472126064,6.607277136995372,0.9683045641678071,-0.24937853577926966,-0.00013205266828769606,-0.014021393171631232
33072,1644763163.7848825,232.92546007472495,-43.66312697467463,6.608051068340458,0.9686270734548472,-0.2481094027378693,0.0003867992160981419,-0.014253674253412948
33073,1644763163.7948825,232.97451651560183,-43.69059147414713,6.608899504485641,0.9690199863531851,-0.24654789164336122,0.0008474647672730721,-0.014617967634205581
33074,1644763163.8048825,233.02339458797627,-43.71803985168269,6.609629439961529,0.9690018926298051,-0.24662185113630747,0.0013612892693293601,-0.01453070932480691
33075,1644763163.8148825,233.07212635132638,-43.74543021450878,6.610200719733362,0.9688597870638478,-0.24718780235793772,0.002135087010953123,-0.014294921458490772
33076,1644763163.8248825,233.12087915947066,-43.772837010490655,6.610609681563807,0.9689954823607618,-0.2466392953310352,0.003409708202771603,-0.014324351748574937
33077,1644763163.8348825,233.1698128066315,-43.80048106666072,6.610859419532838,0.9691451654301371,-0.2460113738826901,0.004563756586595906,-0.01467052724212547
33078,1644763163.8448825,233.21879576101918,-43.82907849861689,6.610595840653942,0.9688228659347875,-0.24729994621686063,0.006818359005047879,-0.013360427520143627
33079,1644763163.8548825,233.26729626531525,-43.859962501624814,6.608911445178397,0.9682770975152739,-0.24943766800973113,0.01205722032652924,-0.00865653760238574
33080,1644763163.8648825,233.31707946025347,-43.88912959644649,6.608286722872365,0.9681528154707426,-0.24990094871724272,0.005281991947369088,-0.014203601211105121
33081,1644763163.8748825,233.36750764240364,-43.917691997765445,6.608454819638471,0.9680304962897208,-0.2502987187237294,0.0028649882081857193,-0.01610284139222057
33082,1644763163.8848825,233.41797569275045,-43.94624328245454,6.608697748861135,0.9676312718801784,-0.2518102114163436,0.0016667794414452937,-0.01669014536479968
33083,1644763163.8948824,233.46828786524307,-43.9745065915591,6.60899573772792,0.9672530391799729,-0.25324899262893186,0.0007863979618175222,-0.016908208296057495
33084,1644763163.9048824,233.5183011041184,-44.00226483396781,6.609350565147625,0.9672771687516443,-0.2531526844158265,0.00015360922976244816,-0.016987453872452256
33085,1644763163.9148824,233.56786422363507,-44.02963110180518,6.609720997648775,0.9675296761621287,-0.2521644043706229,0.00013621567003477774,-0.01730376719985518
33086,1644763163.9248824,233.6169422637513,-44.05665048000563,6.610087915247608,0.9675301799301622,-0.2521568319594812,0.0003543526544853505,-0.017382676855487975
33087,1644763163.9348824,233.66553088751715,-44.083240193770294,6.610543804653812,0.9673180938282406,-0.25302733501825,0.002791549484925002,-0.01628128795687119
33088,1644763163.9448824,233.7150095290321,-44.110280215495955,6.6110882129513575,0.9670390936616352,-0.25406502457608715,0.010162040386637042,-0.013530984901913887
33089,1644763163.9548824,233.76887061623603,-44.14073455708462,6.611051153652992,0.9678272208884074,-0.25116874022256974,0.005476522769447338,-0.013955004148507916
33090,1644763163.9648824,233.81776837322047,-44.1677101754271,6.611543268290224,0.9681183852499889,-0.25001753337329685,0.003006288257847619,-0.015132328895359103
33091,1644763163.9748824,233.86487733364027,-44.19344844305067,6.6123597175415,0.9679382949767247,-0.25073602545385787,0.00286206717866744,-0.014788888687732636
33092,1644763163.9848824,233.9119849545711,-44.21913018863121,6.613293439249821,0.9679100383752588,-0.2508627433572656,0.002770904083794246,-0.014503920098727953
33093,1644763163.9948823,233.9590435142219,-44.24477886556361,6.6141987522492025,0.9679566197775032,-0.2506950685262615,0.002624294229957715,-0.01432054207486228
33094,1644763164.0048823,234.0059162142763,-44.27042022639937,6.614958582673919,0.9676498818322823,-0.2519056984750075,0.002552284651725522,-0.013809819290830134
33095,1644763164.0148823,234.05252282671105,-44.29603767359394,6.615470578230773,0.9672572100168882,-0.25344269486904936,0.003038847578078793,-0.013078818496206198
33096,1644763164.0248823,234.09895615754834,-44.3217321347272,6.6158240252944465,0.9671777046428707,-0.2537421162592599,0.003999817018573931,-0.012892926038658157
33097,1644763164.0348823,234.14531714053686,-44.34835391676467,6.614418002368923,0.9669925767716219,-0.25401216910644553,-0.002620894199756745,-0.01990741891887019
33098,1644763164.0448823,234.19144230724027,-44.376719822317504,6.609184301315261,0.965348740984712,-0.2559073638680981,-0.027374221353816897,-0.04317269278820174
33099,1644763164.0548823,234.23810440600812,-44.40003818320776,6.61541224477266,0.9664956833026865,-0.2558962229191084,-0.0027463211234754472,-0.01989158046244605
33100,1644763164.0648823,234.28557707163074,-44.426011331314086,6.616962395330809,0.9668684817392247,-0.2549255137694794,0.005615964986798695,-0.012115378075841371
33101,1644763164.0748823,234.33348261508883,-44.45321095130686,6.616553447806602,0.9670305168138252,-0.25429949821541475,0.004931245928805596,-0.012626463153390983
33102,1644763164.0848823,234.38164794389365,-44.48063182574333,6.616272987809824,0.9669891991784131,-0.2544583329751148,0.0038251624662801603,-0.012969717958521114
33103,1644763164.0948822,234.42993683396986,-44.50813506415851,6.616154527344215,0.9669924632988705,-0.2544425064167007,0.002494211271266318,-0.013355364529070176
33104,1644763164.1048822,234.47809325972526,-44.53555511241181,6.616238801049068,0.9671223744364332,-0.25392906447781594,0.0011302309477635253,-0.013894806794685728
33105,1644763164.1148822,234.52580272580792,-44.562784255037975,6.616431514073188,0.9671901771272547,-0.2536472423547442,0.0002512665197599017,-0.014358780572157896
33106,1644763164.1248822,234.57285749542564,-44.589713377296135,6.6166272679726665,0.9670804016470904,-0.254050341522939,-0.00013916854214377443,-0.014625366808987636
33107,1644763164.1348822,234.61920265916098,-44.6162589070513,6.616854999409847,0.9668842048211087,-0.25481060133042843,-4.343118941128808e-05,-0.014369760986513937
33108,1644763164.1448822,234.6638892130192,-44.64202978931165,6.616346872741566,0.9667689030057577,-0.2552771147020112,0.0007232906823089859,-0.01381881836659952
33109,1644763164.1548822,234.70463374357593,-44.66622189683758,6.613425291136946,0.9667948067571227,-0.2552306548141263,0.0031126700341346336,-0.012466986639476233
33110,1644763164.1648822,234.74808998580676,-44.69181236349491,6.613198963174722,0.9666827896223394,-0.2556182992188542,0.0029510681483345073,-0.013227265371805063
33111,1644763164.1748822,234.79273667803983,-44.7180118624608,6.61409129783749,0.9663986133967897,-0.25669293282627553,0.003467328150116936,-0.013055110007456744
33112,1644763164.1848822,234.8375697812516,-44.74428521944187,6.6151480430580065,0.9662952331751317,-0.2570872381379801,0.004076428134173924,-0.0127693799093974
33113,1644763164.1948822,234.88256733370858,-44.77076479960642,6.616247763895307,0.9663114806522124,-0.2569976045993014,0.004134634318844119,-0.01331384200745658
33114,1644763164.2048821,234.92771182140518,-44.79734125682031,6.617327964395574,0.9661035200041743,-0.2577742233888665,0.00420165096978405,-0.013371032904706297
33115,1644763164.2148821,234.9729650683551,-44.823873137393505,6.618113923754576,0.9658530264318231,-0.2587263162370333,0.004180042056002179,-0.01308250233375664
33116,1644763164.2248821,235.01827736475647,-44.850372705362034,6.618613881965076,0.96588555039463,-0.25861612929882805,0.004665818893113609,-0.012689812426171744
33117,1644763164.234882,235.06362673004338,-44.87707769751971,6.618822348618529,0.9661943749470145,-0.2574335051220248,0.0053286923151473035,-0.01296245731128253
33118,1644763164.244882,235.10924527592388,-44.90424626338399,6.618743653212141,0.9662326479395105,-0.25725841547814676,0.00552724233286282,-0.013491749837184984
33119,1644763164.254882,235.15564309056182,-44.93206797674626,6.618174697548626,0.9659503458565771,-0.25833460518835916,0.00396790094609933,-0.013690027896820752
33120,1644763164.264882,235.20198667143222,-44.95962679624372,6.617788169617965,0.9660056319908703,-0.25815378272542505,0.004066646753863995,-0.013160767859540966
33121,1644763164.274882,235.2483109024521,-44.98714777122759,6.617482499487032,0.966285797537932,-0.25706894802934804,0.0030730041584618954,-0.014066630051617776
33122,1644763164.284882,235.2946275694037,-45.01472846733868,6.6172814504739925,0.9662328648337648,-0.25724045475744617,0.002178936708984788,-0.01471908917481505
33123,1644763164.294882,235.34082809811247,-45.04216954198563,6.617152614182702,0.9658163881503431,-0.2587923014879764,0.0010956577061331941,-0.014968253237209772
33124,1644763164.304882,235.3868343381522,-45.069256258672965,6.617189835859344,0.9656614165848051,-0.2593603694574564,0.0002279129399920699,-0.015171530246200268
33125,1644763164.314882,235.43254669567358,-45.09595554056676,6.617409726668288,0.9656307278747626,-0.259463024738332,-0.00037451016059182233,-0.015365413103186794
33126,1644763164.324882,235.47782614408914,-45.12228996481099,6.6177510854100525,0.9653043758801372,-0.26067952034721853,-0.0007641017546854032,-0.015266490320679373
33127,1644763164.334882,235.52260280329415,-45.14816245559665,6.618301893890335,0.9648464285912924,-0.2623941909089001,-0.0008117798261891384,-0.014832357378570443
33128,1644763164.344882,235.56456588641115,-45.173635468861335,6.619973512349903,0.9646489916891913,-0.2631530779506987,-0.0005295009677671732,-0.01423025041330525
33129,1644763164.354882,235.59818588979587,-45.199024675182635,6.625047201181819,0.9645594694181369,-0.2635431198513695,0.00020070149744759406,-0.013038928396070931
33130,1644763164.364882,235.63898984242954,-45.223399103678716,6.6263312526883364,0.9644722496268003,-0.2639177402823055,0.0010342630118268343,-0.01181678315460906
33131,1644763164.374882,235.68237124556916,-45.24720708324976,6.626206624372951,0.9643772745734754,-0.2643111948035613,0.00223560426651813,-0.010538816883931011
33132,1644763164.384882,235.72567099353455,-45.27100938801418,6.626041306374135,0.9645099478681185,-0.26384747973090106,0.003468528912017932,-0.009645579831073392
33133,1644763164.394882,235.76928863421102,-45.29510735107093,6.625793334364031,0.9646897131563543,-0.2632104806351864,0.0042912808161688016,-0.008693970500407117
33134,1644763164.404882,235.8134003951909,-45.31972762994122,6.625484456737124,0.9647594730870183,-0.26297270192318456,0.004630113492601327,-0.007942240308905555
33135,1644763164.414882,235.85807596196878,-45.344947184133304,6.625080008152868,0.96480879309546,-0.26281272171408265,0.004348839380603022,-0.007386045420919379
33136,1644763164.424882,235.9032256129184,-45.37077980872158,6.624655113416636,0.964947487738545,-0.2623132895403331,0.003913425494862944,-0.007264236952097701
33137,1644763164.434882,235.94868228182605,-45.39716543193682,6.624056226115632,0.9649240632643258,-0.2624103619835865,0.0030574073928003468,-0.0072805437393915024
33138,1644763164.444882,235.99528270389172,-45.424513193575,6.621954945707904,0.9647215124622139,-0.2631695004220454,0.002905266671007561,-0.0067658603148325076
33139,1644763164.454882,236.0452862888987,-45.45392843986875,6.61562869838292,0.964609206588083,-0.2635822667297373,0.0046868215919087675,-0.00561256933035221
33140,1644763164.464882,236.09114451458876,-45.48171830302327,6.6125064215714335,0.9643741203614666,-0.2644492048364779,0.0003333726964746854,-0.007004491490999614
33141,1644763164.474882,236.13527955090112,-45.50901017119074,6.611505913873493,0.9640906470045831,-0.2654694455759964,-0.0006998315820449813,-0.007396489681885486
33142,1644763164.4848819,236.17923047379543,-45.5366274688421,6.610573181939585,0.9637591496090288,-0.2666453885190824,-0.0016905644655412365,-0.008104339465820948
33143,1644763164.4948819,236.22295711877047,-45.56440249061959,6.609785446061635,0.9634395158743845,-0.26777174308122775,-0.0025580221365490746,-0.008720629663147125
33144,1644763164.5048819,236.26636840660134,-45.59222266911426,6.609133453627031,0.9632222270477581,-0.2685183654601012,-0.003305142762806756,-0.00948181222712853
33145,1644763164.5148818,236.30939516916408,-45.61994005757225,6.608551915434292,0.9629904626431786,-0.2693180176165081,-0.0036924971350079908,-0.010175446442250647
