num,t,x,y,z,qx,qy,qz,qw
1959,1644824292.253343821,78.985506826892987,88.490977746069362,7.910493098891060,-0.390314696280675,-0.920647658232360,0.006637138579025,-0.004275002933248
1960,1644824292.353022337,78.728925317960474,88.744658451341706,7.918813090065958,-0.392914830821039,-0.919572390462507,0.002133878857300,0.000031320411457
1961,1644824292.453283787,78.460540941608670,89.005942814526179,7.922151828544457,-0.386242606445992,-0.922394860680733,-0.002070833068823,-0.000285667600933
1962,1644824292.553091526,78.202365332010572,89.287224277677922,7.919253582299850,-0.389364997930694,-0.921073017543181,0.003382076988744,-0.002820690619601
1963,1644824292.652528286,77.939219114978854,89.545862862510603,7.919677727113703,-0.391013652836982,-0.920380483008746,0.001217432576673,-0.002570534883799
1964,1644824292.757519960,77.650993168450498,89.821330701262625,7.915797466452267,-0.385808848117972,-0.922548292498296,-0.000758673729296,-0.007456885176420
1965,1644824292.855834484,77.405704572838701,90.080089978480331,7.920497623019779,-0.389124096622297,-0.921177692842866,-0.000356794465890,-0.003737423482085
1966,1644824292.955468655,77.144308347836372,90.340423403644138,7.923375568010881,-0.387259852948478,-0.921957574771863,0.001857339199138,-0.004537279604240
1967,1644824293.055134296,76.891799640847523,90.590942909023894,7.928546153472810,-0.386777961600305,-0.922170470904008,-0.000996056708269,-0.001854422828567
1968,1644824293.154928446,76.638442123746188,90.843259049976723,7.935810517093530,-0.387208659946601,-0.921990193058320,-0.001817925512947,0.000482403843314
1969,1644824293.252797604,76.385698831574032,91.096294733981253,7.937290381065807,-0.385031179358120,-0.922897878127702,0.000179239696864,-0.003235018177845
1970,1644824293.352246761,76.146393014737242,91.340917850322384,7.945070063791659,-0.385757154908350,-0.922600334792905,-0.000063387865859,0.000188835945572
1971,1644824293.451766491,75.899564481996535,91.590006477185042,7.946680283993310,-0.384592479529581,-0.923075956266391,0.002084720016502,-0.003880411657256
1972,1644824293.551446676,75.655832539298970,91.819060910118992,7.947886324038909,-0.384190176417697,-0.923240023772112,-0.001058435216561,-0.004964530622509
1973,1644824293.655675650,75.409213322807858,92.068006408288085,7.944233391957852,-0.382581836022166,-0.923893649297909,-0.001400071646554,-0.007050059027031
1974,1644824293.751199245,75.193122211479121,92.296386136079079,7.936019424888726,-0.383922310051444,-0.923344486784608,0.002143782484176,-0.005832903727257
1975,1644824293.856272697,74.935861731888963,92.539503717472485,7.926095889199694,-0.385629094485657,-0.922558675260955,0.001205202046416,-0.013199987687552
1976,1644824293.951303959,74.716929364734796,92.746133489864206,7.923699411287620,-0.380937140524179,-0.924516925527588,-0.003082643954729,-0.012076700233346
1977,1644824294.052400589,74.499730444456901,92.975520729680497,7.926051656266291,-0.383721925299583,-0.923383188216764,0.000820964141292,-0.010968034505039
1978,1644824294.151633501,74.295785748258780,93.179937413630810,7.936052634972589,-0.384227178377981,-0.923234376678592,-0.002405650537484,-0.001404976896232
1979,1644824294.251720667,74.077749866174472,93.392544789558187,7.942711299992111,-0.381667287919363,-0.924291260743470,-0.002917763993766,-0.002689479280795
1980,1644824294.352921486,73.873389478784446,93.588254700227282,7.965691822821305,-0.384715719182105,-0.922990740968723,-0.008908428805861,0.001596056519750
1981,1644824294.451439381,73.700468661795554,93.757592695337891,8.005500357656924,-0.383520206955494,-0.923227465138718,-0.013457290130411,0.019549931270925
1982,1644824294.551448584,73.505296778930884,93.958942958444538,8.021562620960546,-0.380866594365540,-0.924271312909680,-0.015722479904180,0.020395613603761
1983,1644824294.655244350,73.277951876516894,94.191089409579263,7.999941509356223,-0.386683320880277,-0.922085952938037,-0.005967314364387,0.014067547996375
1984,1644824294.753742695,73.042164286044681,94.403495064612230,7.968581013005680,-0.377865917954744,-0.925822322098521,-0.007298397547250,-0.004136344468758
1985,1644824294.854229450,72.789321449427860,94.644534267381303,7.932359014015390,-0.384750230863773,-0.922318823626673,0.004041037946976,-0.035761955294617
1986,1644824294.953951359,72.599216145646366,94.845680600274051,7.927995575829784,-0.383261845403844,-0.922925047125070,0.005323737227866,-0.035935679606144
1987,1644824295.050754786,72.416247889535853,95.033203713328220,7.930612645167097,-0.380924550818964,-0.924065778338065,0.007508848123421,-0.030700832035897
1988,1644824295.155818462,72.220300267611478,95.229546725670076,7.931415656658103,-0.387214695896053,-0.921636224813508,0.006760038343413,-0.024611994539807
1989,1644824295.251212597,72.049867621675347,95.382951233737131,7.942208991956954,-0.379064605068031,-0.925294292948732,-0.008570522851106,-0.008187964288098
1990,1644824295.356531858,71.843919887721924,95.605379922691625,7.941491764166087,-0.384578832670141,-0.923077294450301,-0.001855953690803,-0.004897485914371
1991,1644824295.450822830,71.642262301100487,95.798946391069478,7.941188200384340,-0.379082683740445,-0.925314501156146,-0.001294848141964,-0.009365693064835
1992,1644824295.554961205,71.421777284982284,95.999319752848706,7.943297345455576,-0.384251511893751,-0.923214125762894,-0.002579876701590,-0.004449475859700
1993,1644824295.650243759,71.219847891296709,96.184771896390572,7.943766401793455,-0.378699167923674,-0.925469179180340,-0.007835258868787,-0.005687470408090
1994,1644824295.750720739,71.016982835337259,96.394503807152958,7.943668961142277,-0.376380189155892,-0.926459747553459,-0.002368393393309,-0.002163350847693
1995,1644824295.850512743,70.803475590620636,96.603261936331734,7.939511595158732,-0.378991965880372,-0.925394212710940,-0.000458254195207,-0.003229687651149
1996,1644824295.955855131,70.568705461906674,96.811905830084598,7.940441141361720,-0.372115198689777,-0.928173642047092,-0.003062998425426,-0.003819313256447
1997,1644824296.049413681,70.343681533934529,97.005919391272826,7.938817235925979,-0.369979732231629,-0.929020167722790,-0.002705574611569,-0.005404217626364
1998,1644824296.149770975,70.101305643973561,97.225826789031245,7.937254996894843,-0.367685529895399,-0.929923977028991,-0.002048377144738,-0.006674743680297
1999,1644824296.250997543,69.853431196660708,97.445858077653924,7.939468988447461,-0.360066052067597,-0.932921835723619,0.001293605847612,-0.002759195976636
2000,1644824296.350128651,69.592670189983750,97.658824877085692,7.937365323013990,-0.358019269881207,-0.933708987416971,-0.001104994281648,-0.002916881578019
2001,1644824296.451769352,69.307638653464707,97.873900179866482,7.931128007474879,-0.352969340330341,-0.935596365291553,-0.005305062539718,-0.006628902733426
2002,1644824296.549993277,69.036067303813553,98.099420404121986,7.926750134047933,-0.346342602098642,-0.938073249157287,-0.000944911591542,-0.008030462571724
2003,1644824296.652678728,68.769392265573700,98.315502846312029,7.939524867796737,-0.345031009022175,-0.938583200959136,-0.003761479790973,0.001014376766282
2004,1644824296.751003742,68.477819052811057,98.531689604216481,7.935904850171728,-0.341681024362806,-0.939792329351075,-0.003745549802041,-0.005515989480127
2005,1644824296.849645615,68.205680472885291,98.741361073728143,7.933962851298888,-0.333655229499398,-0.942673197683925,-0.004776360221569,-0.004314693396047
2006,1644824296.953526974,67.922507739852236,98.973151005867450,7.936409746614983,-0.330899617173954,-0.943642596634435,-0.001991813358278,-0.006334496878015
2007,1644824297.050456285,67.656793968089687,99.181505664331539,7.932995535757435,-0.334962924184637,-0.942201673908949,0.004164644630143,-0.006204904508237
2008,1644824297.154720783,67.370637587514409,99.388513018977108,7.933465733666875,-0.322594525529460,-0.946499036499306,-0.002629308799164,-0.008089050596133
2009,1644824297.250543356,67.118841287101731,99.594075108045317,7.931916962242071,-0.327226931936936,-0.944922312583342,0.001935829179241,-0.006372657426656
2010,1644824297.351717949,66.847587230754897,99.806093777910988,7.924838238457793,-0.328965449946327,-0.944304560456808,0.004102000824747,-0.007335082229842
2011,1644824297.449807644,66.575552910634840,99.995973633773403,7.919947180334598,-0.319097527063868,-0.947672378085057,0.000314169892433,-0.009681597678879
2012,1644824297.555141687,66.294794343684288,100.205471406553514,7.918210315219677,-0.322847762998737,-0.946375564487951,0.000945252293482,-0.011904594278090
2013,1644824297.651204824,66.049596211428948,100.397276719457466,7.916793040863845,-0.323751727787144,-0.946068115013636,0.000973828033450,-0.011789493981737
2014,1644824297.749930382,65.796514302347660,100.593055281623307,7.914129653853354,-0.320638489522897,-0.947111664388175,-0.000384474620917,-0.013050149255938
2015,1644824297.852452517,65.541993355852583,100.794973384684198,7.914226185839359,-0.327402912377827,-0.944793023994916,-0.000971529986166,-0.013135102075894
2016,1644824297.951100349,65.299851432280008,100.989604049658681,7.912557744949964,-0.327980287796693,-0.944619440588298,0.000212579754685,-0.011090450364912
2017,1644824298.049585104,65.060285640871300,101.189952707405084,7.908805254455403,-0.328404054657457,-0.944446759201444,0.002736765306402,-0.012790857441526
2018,1644824298.149934053,64.819357839321810,101.387608897413827,7.903776147421544,-0.334196955415186,-0.942417165346231,0.002427077250178,-0.012505628653364
2019,1644824298.249554634,64.575093948643683,101.587853154887853,7.897571216540754,-0.333898218246110,-0.942468850511921,0.000432512235396,-0.016256032725650
2020,1644824298.352872610,64.336256668346365,101.804396654585631,7.890976900784474,-0.337853496869023,-0.941037336255510,0.007569282810787,-0.015698802000079
2021,1644824298.452313900,64.104697776594023,101.998597715162120,7.887511334660592,-0.342529018595727,-0.939346976657524,0.006417005442417,-0.016122993064871
2022,1644824298.550347805,63.869504116245274,102.183508025734099,7.881895206531069,-0.344053559206671,-0.938703312210489,-0.004196337293619,-0.021109969104581
2023,1644824298.650019646,63.658497433856354,102.380995603816970,7.883016600466426,-0.346099386048125,-0.938090178678236,-0.001677575492885,-0.014114438884083
2024,1644824298.749548435,63.447860533027864,102.593374308058671,7.882910405719645,-0.353023621362823,-0.935520674463018,0.004680531216017,-0.012388827211392
2025,1644824298.853386164,63.217263728403253,102.784419923729672,7.886484637265307,-0.355490745331909,-0.934576324822742,-0.004725144169702,-0.013080369901359
2026,1644824298.949694633,63.014901768834740,102.966077877532982,7.892734085512285,-0.358182669576145,-0.933498185004280,-0.011987781988561,-0.011941812760915
2027,1644824299.052072048,62.818568297055847,103.186693913778115,7.893843684086087,-0.364508654702165,-0.931154401261094,-0.001402584344264,-0.009107931514272
2028,1644824299.149804354,62.627000413299655,103.385134379786194,7.890324109387145,-0.368455380939409,-0.929609007463058,-0.002179983734835,-0.007935563701455
2029,1644824299.252370358,62.410480311322594,103.583661922557638,7.884688640613671,-0.370193106263496,-0.928821282298254,-0.006627951371001,-0.014288452870585
2030,1644824299.349735737,62.225945518431061,103.780538686046341,7.883278261314965,-0.374939629482688,-0.926912509560835,-0.004794080979302,-0.015181918540906
2031,1644824299.451560259,62.043722187745878,103.998451371063737,7.878281129563065,-0.379783402395778,-0.924955357743581,0.004404090835884,-0.014239291767514
2032,1644824299.549628019,61.859988469766684,104.188741625942669,7.872848399594038,-0.383452101529825,-0.923445373613955,-0.000545607830921,-0.014588697523735
2033,1644824299.652917385,61.655577742440656,104.387014134412624,7.865789474987597,-0.386544956653844,-0.922068537729652,-0.001513935749695,-0.019243601875019
2034,1644824299.749432802,61.495085348376108,104.563401899015446,7.874401941507827,-0.390216929590971,-0.920583852846122,-0.007251993564722,-0.014266265416066
2035,1644824299.853887081,61.317014858300332,104.780471327158537,7.868715573098163,-0.395004528036575,-0.918595967339877,-0.001532205426834,-0.012268820809170
2036,1644824299.949064493,61.134448580915020,104.982664041387324,7.848254225420100,-0.399272212792974,-0.916509769457987,0.001210588486741,-0.024291501702971
2037,1644824300.050026894,60.977598336995278,105.159563775593710,7.854268651400860,-0.404327781994513,-0.914454669288053,-0.008068637314851,-0.015053226117870
2038,1644824300.151216269,60.808304143575491,105.369907522787102,7.850478927334613,-0.407896491434744,-0.912757943966639,-0.002787246871702,-0.022036770541422
2039,1644824300.249047041,60.665006187070084,105.548525041454170,7.849661830780960,-0.415693985164978,-0.909266654219711,-0.003533250694795,-0.020498252639661
2040,1644824300.352452040,60.513327902448047,105.720779172058641,7.849118569218110,-0.419245079182142,-0.907570436300925,-0.013441965718405,-0.019203653083056
2041,1644824300.449172974,60.391037913619556,105.913935466348050,7.849069427312920,-0.424760641081965,-0.905129076255825,-0.005957673627731,-0.016859988993478
2042,1644824300.552285910,60.271490482541985,106.121858191142692,7.850165577951518,-0.432833486654634,-0.901382835679084,0.000500699747437,-0.012802565105814
2043,1644824300.650602818,60.144322886125529,106.302710124265730,7.848400563338402,-0.442316000424609,-0.896702268937087,-0.004314355563432,-0.016216750214827
2044,1644824300.754223824,60.014211670699545,106.496361644400267,7.844407659165177,-0.446725873690432,-0.894462609182688,-0.004568607355078,-0.018755329281381
2045,1644824300.851470947,59.914455662219311,106.684013307139779,7.842733048110742,-0.456223565145351,-0.889664374479709,-0.003877478558675,-0.018502014693584
2046,1644824300.952303886,59.815326990192894,106.878411865282828,7.839181914691996,-0.467450994034951,-0.883805764527424,-0.002399635564262,-0.019266045598168
2047,1644824301.049129248,59.718713388956076,107.052341522264101,7.833708018175503,-0.471420391456646,-0.881678169200327,-0.002500746846652,-0.020004168056476
2048,1644824301.153443336,59.625814522032023,107.229604967547857,7.830178915907505,-0.481462572590803,-0.876199045145545,-0.002389766925033,-0.021524718217108
2049,1644824301.248588800,59.551193115135376,107.380258832710112,7.828557619096017,-0.487281999272384,-0.872960177217394,-0.004764397121567,-0.021773440191057
2050,1644824301.350873709,59.483185628402723,107.542384954133141,7.828309141105007,-0.495000776075472,-0.868678537753653,-0.002752972748472,-0.019085357526183
2051,1644824301.448947430,59.417309845925679,107.700966873385497,7.825315987535389,-0.504510631219030,-0.863185248678587,-0.000652794801490,-0.019489056149762
2052,1644824301.550850630,59.360719112406890,107.864217146302579,7.824275361616891,-0.512594797297199,-0.858432638047907,-0.001943731509087,-0.018335801748871
2053,1644824301.648013353,59.317955531874595,108.022944959917083,7.826422449104927,-0.521451201583181,-0.853061984780213,0.000746845532093,-0.019321923094041
2054,1644824301.747953653,59.277216567284263,108.169369707919287,7.833165159524198,-0.534202762789116,-0.845215061492318,-0.002292278232156,-0.015285729145830
2055,1644824301.851153612,59.234329166193930,108.327987916130510,7.835485446170075,-0.543666108619162,-0.839118001479478,-0.005169167358405,-0.016775626390847
2056,1644824301.948092699,59.202357078319707,108.481208717625208,7.833726384340791,-0.555849721847735,-0.830996501597843,-0.008313487195509,-0.020168960920000
2057,1644824302.051404476,59.186039313945791,108.642794406602363,7.831335122502891,-0.569096105604516,-0.822031855591534,-0.008173201949431,-0.018067920422869
2058,1644824302.147837400,59.186958333217063,108.800705597835062,7.829090258747994,-0.580612589194850,-0.814029448767636,-0.003745948763935,-0.015200186688596
2059,1644824302.249338388,59.191776584452533,108.966526272795704,7.824195799167549,-0.595066049622609,-0.803509104956412,-0.000697304120497,-0.016402091502355
2060,1644824302.348245144,59.213817815439114,109.127649839389676,7.816687098725767,-0.608065775002200,-0.793758675793924,0.004370479492600,-0.013567489887735
2061,1644824302.448150158,59.254451896552347,109.292091864590276,7.812461783771189,-0.624590597614313,-0.780623248403584,0.017908212425292,-0.013900552196298
2062,1644824302.549539328,59.254708183723672,109.405828660077901,7.828529969499561,-0.641573621888890,-0.766938031075887,0.001447585789439,-0.013683883995247
2063,1644824302.651185036,59.254115349076962,109.534099954008951,7.832633259424030,-0.656884758668495,-0.753607875440628,-0.008977800971026,-0.022293115363752
2064,1644824302.751063108,59.303482194872778,109.654601944517310,7.835807071649704,-0.670730390323899,-0.741475074065551,-0.006271311158875,-0.017208390156666
2065,1644824302.848068714,59.363073758945959,109.763394418972211,7.841617637439218,-0.687465377864926,-0.726108885502460,-0.003552968755489,-0.012025682701316
2066,1644824302.948758125,59.411084769127648,109.862931045280860,7.845766472787574,-0.701243258891347,-0.712856147776655,-0.005217831122787,-0.008171822002823
2067,1644824303.050471067,59.456262490614840,109.961306303135757,7.848319577794573,-0.711478518841571,-0.702618715394140,-0.005774938010616,-0.009586871015447
2068,1644824303.147556067,59.515817430613374,110.046486709997325,7.852165640410780,-0.723304696603213,-0.690510952835143,-0.002680546381798,-0.004213615731341
2069,1644824303.248545647,59.578726621451096,110.133202961927438,7.853775126152494,-0.735529440706274,-0.677492732409790,0.000179914332277,0.000083767925854
2070,1644824303.349380016,59.611902951202623,110.220542535240710,7.852731087315036,-0.743823616551787,-0.668352300645412,-0.002026273855206,-0.005246322146767
2071,1644824303.450474024,59.645312235435050,110.303279850080671,7.850261075658491,-0.754177688607785,-0.656582581280995,-0.004541206968253,-0.009731670148344
2072,1644824303.547299862,59.696821301891269,110.380907504388730,7.844677943932511,-0.761976099156567,-0.647519391585119,0.000430697399773,-0.010529783242258
2073,1644824303.647338152,59.746729566676599,110.450617881524167,7.842029727713710,-0.771107202144946,-0.636622056018690,0.004497433808777,-0.009263567340172
2074,1644824303.747312784,59.779785027307618,110.514828589517961,7.842358061259437,-0.779681052743118,-0.626026247105648,0.001032185043942,-0.013694105382870
2075,1644824303.847465515,59.815994955067346,110.578871606704809,7.841086296295048,-0.785179042892331,-0.619001438004428,0.000242473509962,-0.018194272662844
2076,1644824303.947551727,59.861663689624386,110.637433192879442,7.839369074986895,-0.792800476429041,-0.609241374742036,0.003146068044795,-0.016806371773155
2077,1644824304.047511339,59.907427376723035,110.689906616457719,7.839708339664448,-0.801107076868387,-0.598258477279521,0.005930664906060,-0.016705477196096
2078,1644824304.146638870,59.938559062957822,110.736679381922698,7.841457897449172,-0.804694049773317,-0.593355742625743,0.002519495583460,-0.019750977051184
2079,1644824304.247197628,59.971580275252705,110.780756414496537,7.841930729633050,-0.811679535451515,-0.583644389680965,0.000564899074148,-0.023135233134385
2080,1644824304.348018885,60.020080087658862,110.824102412724955,7.839615502217335,-0.817361710340520,-0.575638654352132,0.004593888429373,-0.023213579516847
2081,1644824304.448706865,60.062165153020963,110.853612612930775,7.840743195787219,-0.821386335864580,-0.570040660082445,0.004672875163249,-0.018875840257818
2082,1644824304.547471523,60.090138480102596,110.887021274808845,7.841080208650363,-0.826754603945067,-0.562113947940314,0.002900855782865,-0.022278227539843
2083,1644824304.646859884,60.113197653669495,110.916201104823216,7.841236076223733,-0.829276827115144,-0.558278049549818,0.000418503682466,-0.025007763901606
2084,1644824304.746706963,60.147020128215239,110.939952646025759,7.841153105363408,-0.833696341813393,-0.551726973445144,0.003077082584584,-0.023201034088924
2085,1644824304.847156048,60.180405171574449,110.961883277430772,7.840803991290769,-0.837122276636269,-0.546513727693303,0.003446051873670,-0.023176801517138
2086,1644824304.946954012,60.201648673354832,110.981343120342686,7.842016406802681,-0.840068247203020,-0.542047493540968,0.001655915667056,-0.021612790900392
2087,1644824305.046767950,60.226663941694248,111.005727041419220,7.840852443624921,-0.842329174773160,-0.538346313669070,0.003299780335479,-0.025571846523615
2088,1644824305.146522045,60.249333477607969,111.014033449531070,7.844300430451304,-0.845031584250172,-0.534263314694414,0.002155779095613,-0.021901707875725
2089,1644824305.246820211,60.267633129636422,111.031744673971346,7.844628163882878,-0.847458164324377,-0.530375300695987,0.004277408268616,-0.022324961592394
2090,1644824305.346838236,60.278296368791523,111.046603813684143,7.844670796404521,-0.848661438281273,-0.528357728179888,0.002211090314085,-0.024637072199685
2091,1644824305.448130608,60.294060892556388,111.056241972649659,7.844023133855697,-0.850233442401419,-0.525881113302091,0.003469928327188,-0.023240217120109
2092,1644824305.548521280,60.305099526998383,111.061638196771099,7.842976632778591,-0.852256907197869,-0.522709708951075,0.004153864885512,-0.020383074064483
2093,1644824305.649213314,60.309904631372440,111.070828811700622,7.840577808412190,-0.852241228645231,-0.522483491922017,0.002251295844857,-0.026283465016271
2094,1644824305.747916698,60.317464239415521,111.072264569044009,7.838933326055630,-0.853145170840355,-0.521198381051739,0.003898404770594,-0.021917287721633
2095,1644824305.847945452,60.327032125658533,111.072028238186817,7.836966905947234,-0.854141393529158,-0.519606362745688,0.005272149249406,-0.020589125687070
2096,1644824305.946991205,60.324581981893118,111.073958377103565,7.835622321332814,-0.853851730102004,-0.519977281258863,0.003831356908036,-0.023370294835521
2097,1644824306.047096729,60.320975509653792,111.074534088762448,7.834968485551194,-0.853603969507960,-0.520354314052320,0.003331925401004,-0.024094591935025
2098,1644824306.146528959,60.322511363650641,111.071441985457042,7.834967828105314,-0.853205022322486,-0.521048284164619,0.003429463367949,-0.023197289363197
2099,1644824306.247095585,60.319906738826852,111.071688977042982,7.835124836283411,-0.853424190021854,-0.520672616109809,0.003742658367326,-0.023519592412593
2100,1644824306.346884012,60.318161529616795,111.072775066747184,7.835561234414478,-0.853473627221459,-0.520643516908944,0.004405930459103,-0.022218994462431
2101,1644824306.447098255,60.319112780149446,111.071621280541123,7.836675097777485,-0.853100744832230,-0.521228569845490,0.003192866916641,-0.023015271981275
2102,1644824306.546783686,60.317816379406409,111.072300548640158,7.838406389217031,-0.853423963555689,-0.520667313258313,0.003575820008403,-0.023670674779897
2103,1644824306.646600723,60.316106503673034,111.072359459042715,7.840571850674037,-0.853274909966380,-0.520961471453626,0.004226730466385,-0.022432298863541
2104,1644824306.746822119,60.319416453211851,111.072282655259116,7.842248754023645,-0.853091811621779,-0.521227554408256,0.003606576125482,-0.023306438554854
2105,1644824306.847432137,60.319693175026167,111.073344711422720,7.843339003271924,-0.853301737488558,-0.520929231215326,0.003743477380298,-0.022245611736288
2106,1644824306.947978258,60.317378500135760,111.077650593611693,7.843078025592906,-0.853018148567471,-0.521360146007511,0.003258620311421,-0.023087177463182
2107,1644824307.048248053,60.318361171436180,111.078973448829984,7.842220641277068,-0.853025133534708,-0.521368606363119,0.003388812403635,-0.022614460143149
2108,1644824307.148244858,60.320662042983173,111.079132109126348,7.840962404734515,-0.852942648509269,-0.521506843600892,0.003005533632810,-0.022592414634376
2109,1644824307.247773170,60.320732828447348,111.078922281968588,7.840088653746140,-0.852839910272804,-0.521638813426051,0.002830881223819,-0.023431216034031
2110,1644824307.346605539,60.319228357762462,111.077040127227207,7.839640468555106,-0.852819705768475,-0.521763281919290,0.003908472301175,-0.021127019147398
2111,1644824307.446510553,60.319114594370603,111.074099087518363,7.839435025457983,-0.852462327697632,-0.522280659184616,0.002733951747355,-0.022878339228650
2112,1644824307.546757460,60.317830522324407,111.072349954668269,7.839123314138353,-0.852528586163023,-0.522230587846850,0.003667078179593,-0.021372305201693
2113,1644824307.646620989,60.317467267309858,111.070158362409543,7.839162482324971,-0.852157900393428,-0.522799518979180,0.002900025833442,-0.022342014286262
2114,1644824307.746715784,60.317607601971297,111.067450451063010,7.838779368071185,-0.851993262108338,-0.523053120535464,0.002967103995330,-0.022674009658336
2115,1644824307.848049879,60.318323820046345,111.063490386761174,7.838815440563079,-0.851775407334177,-0.523463276372218,0.003846309024082,-0.021214609523893
2116,1644824307.948138714,60.319683126792683,111.061004547972345,7.838724000162868,-0.851167041732433,-0.524486693252905,0.005091923711385,-0.020061106201029
2117,1644824308.046515465,60.320161742861629,111.059377212919486,7.838904274586514,-0.851176127174581,-0.524502718556597,0.005274302362419,-0.019190635461386
2118,1644824308.146540165,60.321430898172721,111.058126591711769,7.839513893750861,-0.851034254652169,-0.524736900619799,0.005344763948777,-0.019060850843722
2119,1644824308.246489048,60.320372800636434,111.059987233146785,7.839503130604605,-0.850488825688100,-0.525586219075284,0.005234602019884,-0.020012062350439
2120,1644824308.347311020,60.318463881828905,111.062941727443302,7.839735289324983,-0.850779435375062,-0.525101773749024,0.004863519775139,-0.020465232075824
2121,1644824308.446357250,60.316743605018054,111.065233091927865,7.840417856449091,-0.850636824629867,-0.525360446540097,0.004855956231003,-0.019743694788191
2122,1644824308.546161413,60.319030981361159,111.067917942779630,7.840032038933308,-0.850501551002176,-0.525545401132980,0.005247689684220,-0.020533018381288
2123,1644824308.647932291,60.318141117282522,111.069117788155069,7.840436221355294,-0.850840699935284,-0.525054390345824,0.005249454966128,-0.018985092435104
2124,1644824308.747679710,60.316038845823677,111.071745098759550,7.840939577530134,-0.850901656218486,-0.524964600402630,0.006198368911518,-0.018442342356161
2125,1644824308.847377777,60.315657270364071,111.071144243111618,7.842545175590013,-0.850615218861059,-0.525386099919649,0.004984147891684,-0.019958800639526
2126,1644824308.946206808,60.317823821444634,111.076943942190312,7.847648892190297,-0.851062840656486,-0.524783840820521,0.003026709260335,-0.016876039180707
2127,1644824309.048075914,60.324365792377989,111.099135711852327,7.855268545410129,-0.850612012289052,-0.525539330962280,-0.001199313560706,-0.016314956581985
2128,1644824309.146924496,60.347190641012723,111.142819506443189,7.857340678704546,-0.849802285374706,-0.526876903399689,-0.001259585236673,-0.015336814562160
2129,1644824309.245936871,60.384572187048349,111.201254058391498,7.855940938061627,-0.850040217674661,-0.526557632439253,0.001324136737301,-0.012920321880093
2130,1644824309.345928192,60.415666609003630,111.279067815761096,7.855302406397844,-0.847250219612146,-0.531042106904535,-0.000583793240194,-0.012688784300129
2131,1644824309.445991755,60.451260254781040,111.370579079392357,7.853595552428310,-0.846236678999733,-0.532671596357963,0.001105499159342,-0.011967933011627
2132,1644824309.545518398,60.488614190378229,111.468553932357608,7.851902643339423,-0.842499872482614,-0.538588029624761,0.002835464671333,-0.010433568507207
2133,1644824309.645974636,60.514181000719063,111.576625855122373,7.848506637648013,-0.838152828922907,-0.545309174869216,0.004116115178374,-0.010990758291444
2134,1644824309.746293068,60.530523040409335,111.682037278133677,7.847975388348900,-0.834226808776570,-0.551277900277011,0.003156690466694,-0.012179634228012
2135,1644824309.847592115,60.547889838275516,111.785324760684276,7.847701207182985,-0.827791862797195,-0.560884724104929,0.002091640175037,-0.012828998163007
2136,1644824309.946238756,60.560812085362031,111.883914041676590,7.847371510688374,-0.822109734099211,-0.569274008865362,0.003779254969598,-0.006957381803531
2137,1644824310.045926571,60.568297420842214,111.983823508945406,7.847086881698089,-0.815437075354031,-0.578755463360225,0.004597210192264,-0.009129919342701
2138,1644824310.146199942,60.571501784738565,112.082872100760241,7.845430899368992,-0.807700296363476,-0.589508787225997,0.007062371342325,-0.007052939012252
2139,1644824310.246431351,60.562330144364488,112.178208799173689,7.843930003443499,-0.800328995858460,-0.599493707203001,0.005258835585685,-0.007289585754664
2140,1644824310.347100496,60.548446605306893,112.272722130780309,7.841695188236648,-0.792365990339800,-0.609973283825292,0.005473447247199,-0.007666273374368
2141,1644824310.447978735,60.530983005947135,112.366725882505435,7.840389411645225,-0.782883420474125,-0.622083312128144,0.006672952531073,-0.007834182977826
2142,1644824310.549749136,60.506040495613114,112.456562363319520,7.840736079162985,-0.773859475161063,-0.633290822669216,0.006099860654891,-0.006858449269634
2143,1644824310.649703264,60.482782552110443,112.544460945481887,7.840262047930423,-0.765584866380846,-0.643250130617733,0.004135035797565,-0.009590792868396
2144,1644824310.746832132,60.466388007714627,112.640140812023773,7.842704063980613,-0.754081533923135,-0.656715495871058,0.007071150262708,-0.005983018713336
2145,1644824310.846282482,60.436882029939149,112.749330045708675,7.842522882589629,-0.743810317881415,-0.668341351125002,0.007276989544931,-0.003618675547400
2146,1644824310.946022511,60.378864329583109,112.871210393117636,7.838878405508628,-0.728577968028559,-0.684901669044639,0.004609992803737,-0.007911776639502
2147,1644824311.045592070,60.320727255545080,113.001258359040008,7.834859139597881,-0.712554376830895,-0.701532425451609,0.006494744954209,-0.008736955253245
2148,1644824311.145853281,60.267871065311766,113.137707166117778,7.831230696011635,-0.697218656926660,-0.716780141634108,0.008296276928818,-0.006598846982051
2149,1644824311.245838404,60.197431592859218,113.286409318961631,7.825044395549112,-0.679325190606084,-0.733697108590955,0.011693108927846,-0.008313209782134
2150,1644824311.345745325,60.109805227396748,113.430631880160689,7.820639022929372,-0.660471931418759,-0.750686299102460,0.012698595969592,-0.009254934263760
2151,1644824311.446152449,60.017918915021028,113.574714721999754,7.815231211388160,-0.644992262594031,-0.764054093006763,0.007037693113476,-0.012521782184870
2152,1644824311.546196461,59.939103486145740,113.728041211160615,7.808236412007901,-0.628036636306755,-0.778019213804319,0.007616319355150,-0.014074021716834
2153,1644824311.648809671,59.863476480869600,113.885174305453901,7.802781266918071,-0.619751219510429,-0.784587166648008,0.008041807406426,-0.016331968045040
