num,t,x,y,z,qx,qy,qz,qw
47124,1645007587.3318236,293.74333967004725,-135.35451078314443,5.230750074269713,-0.25002402935852225,-0.9670736546975277,-0.033123849996806946,0.0340491071055491
47125,1645007587.3418236,293.6999607719001,-135.32983818630373,5.233927695198449,-0.2500459773439433,-0.9670893443569686,-0.03256472241456763,0.033981584709708995
47126,1645007587.3518236,293.6565200459033,-135.30481190386092,5.2370159500533635,-0.2501264074354142,-0.9671043362385412,-0.03170976029545321,0.03377090810252049
47127,1645007587.3618236,293.6126873404442,-135.27845572270297,5.240629295575378,-0.25059353860767597,-0.9669556229894117,-0.0318127181849729,0.03446233507650948
47128,1645007587.3718235,293.5675284560014,-135.24815241468994,5.246183629714831,-0.2511930279048637,-0.9665699045215193,-0.034825286478876616,0.0378402144141901
47129,1645007587.3818235,293.523307562622,-135.22137442820483,5.249852959369508,-0.2506669247344751,-0.9670003184371118,-0.03053717057038559,0.033822451127039715
47130,1645007587.3918235,293.4794799065975,-135.19623291141605,5.253019085436417,-0.25065175967276826,-0.967112804835128,-0.028593447059937657,0.03238723331973762
47131,1645007587.4018235,293.43570746609174,-135.17137647583547,5.256379446769706,-0.2512997746906387,-0.9669896079059225,-0.027698020084287032,0.03181730858816941
47132,1645007587.4118235,293.3920324906064,-135.1470245281994,5.259926403682371,-0.2517603047207073,-0.9668980871324209,-0.027350947610785235,0.03125321953646127
47133,1645007587.4218235,293.3485901258145,-135.12318495420706,5.263626340033897,-0.25158702239804626,-0.966962459399955,-0.027033062364475436,0.030931954533684997
47134,1645007587.4318235,293.3054954580051,-135.09978442706534,5.2674231803065625,-0.25130310305100156,-0.9670509272627131,-0.02651817096691477,0.030919914065756685
47135,1645007587.4418235,293.26274290178964,-135.07684093714272,5.2713395102533225,-0.2515697193222062,-0.9669767266050655,-0.02630966845119711,0.031248805901776876
47136,1645007587.4518235,293.2202593770508,-135.05439155138268,5.275343001118611,-0.251864053112249,-0.9668679565688283,-0.026604127711929538,0.031985523271880666
47137,1645007587.4618235,293.1775491588701,-135.03102902716955,5.280764615778909,-0.2506539715184159,-0.9670939680734303,-0.026064253504827026,0.034964241265447935
47138,1645007587.4718235,293.1334565693713,-135.00276082649515,5.290952909613612,-0.2478101818697229,-0.967657683253494,-0.021718614501754503,0.04191686517739535
47139,1645007587.4818234,293.09054677349286,-134.9787540649628,5.295997972852689,-0.24890372761952037,-0.9674553289356436,-0.026465740906328288,0.037103712070526526
47140,1645007587.4918234,293.04820170509174,-134.95704180086187,5.299211298544922,-0.2490531336298784,-0.9673940905959088,-0.028727892378756576,0.03599886538111131
47141,1645007587.5018234,293.00545874338366,-134.93530438832406,5.302433049242992,-0.2479598585408739,-0.9676544582426785,-0.029103728212655316,0.03624542729203736
47142,1645007587.5118234,292.9622752627383,-134.91332209959774,5.305707902619219,-0.2468674397089408,-0.9679204626975553,-0.029268910410704455,0.036466093652506165
47143,1645007587.5218234,292.9186476652235,-134.8909887057787,5.30896009005042,-0.24705913393924858,-0.9678678597200155,-0.02938461977857993,0.0364710101128698
47144,1645007587.5318234,292.87456184960564,-134.86833077634608,5.312113999817425,-0.24745735500030816,-0.967786364963968,-0.029471263532887496,0.03585880466295877
47145,1645007587.5418234,292.83015210914493,-134.845453376467,5.315180063959705,-0.2473851962837018,-0.9678326489946272,-0.02949796439094416,0.03507703374727812
47146,1645007587.5518234,292.7856995624778,-134.82236424752105,5.31806691792706,-0.24725778841021157,-0.9678852560694473,-0.029423310924123414,0.03458302948172757
47147,1645007587.5618234,292.7406724428755,-134.79927968093858,5.321005398988027,-0.24795916856055503,-0.967743645099132,-0.02932710813901317,0.033591796992809085
47148,1645007587.5718234,292.69324385059355,-134.7768562578126,5.3249319266681345,-0.249274221050023,-0.9675036179730743,-0.029246476334293166,0.030720604664357685
47149,1645007587.5818233,292.6487074828559,-134.753257060997,5.327822448048321,-0.24770442543757776,-0.9678185348674688,-0.02862381392486872,0.03391870371962844
47150,1645007587.5918233,292.60507773654433,-134.72908928239153,5.329951662007811,-0.24719934636821644,-0.9679541152724179,-0.02800183520323787,0.03425216938484421
47151,1645007587.6018233,292.56125761969975,-134.7048330700496,5.332152513004225,-0.247259038654795,-0.9679661083290292,-0.027589675730927247,0.03381406102382555
47152,1645007587.6118233,292.5172736328835,-134.68052971648254,5.334383205161143,-0.24703861069970504,-0.9680686582923698,-0.026885632163804313,0.033047850742877694
47153,1645007587.6218233,292.47317563338856,-134.65628775988873,5.336744390518559,-0.2465979952234945,-0.9682322881674026,-0.025876629203068435,0.03234292755698112
47154,1645007587.6318233,292.42899243144797,-134.6322728694601,5.339222136188681,-0.2468024548305017,-0.9682283703438295,-0.025228451358250345,0.0313989871338998
47155,1645007587.6418233,292.38490290845,-134.60866808837082,5.3417349855775145,-0.2474693951277365,-0.9680914746676259,-0.024981426462648046,0.030556889286461223
47156,1645007587.6518233,292.3411040101945,-134.58558746892916,5.344402771640968,-0.2477966243844686,-0.9680166123755618,-0.024936229554446986,0.03031263044032765
47157,1645007587.6618233,292.29841134437453,-134.56236549923722,5.347411776112973,-0.2477841806050544,-0.9680221259556779,-0.024963678410317703,0.030215530151858173
47158,1645007587.6718233,292.2589062286869,-134.5373853629856,5.351295750765309,-0.24783368636687092,-0.9680137461605873,-0.02500603325132445,0.03004246073455196
47159,1645007587.6818233,292.2167694975897,-134.51473740971562,5.354584959969522,-0.24821125538730177,-0.9678977982265236,-0.025351395738668715,0.0303699130951855
47160,1645007587.6918232,292.1736113987339,-134.49333043634266,5.357870636940461,-0.24817764842674725,-0.9678788353975614,-0.025941037391302997,0.03074861606468527
47161,1645007587.7018232,292.1304841291882,-134.47219921950568,5.360991574852287,-0.2477645404470332,-0.9679665062839554,-0.026530028117329102,0.030817735439154868
47162,1645007587.7118232,292.08741447233564,-134.4511751498596,5.363895567053477,-0.2470787392921881,-0.9681090701112176,-0.027140707844843553,0.03130985365435969
47163,1645007587.7218232,292.0443116095479,-134.43020456225108,5.36668702352965,-0.2464663988461657,-0.9682201485211144,-0.02790422044863656,0.032022066121786194
47164,1645007587.7318232,292.00104237957527,-134.40912694387686,5.369416949297306,-0.24570875637499764,-0.9683701867092752,-0.028688910645837118,0.03260881689437017
47165,1645007587.7418232,291.95747550681097,-134.387701868653,5.372165445515325,-0.24480511471704883,-0.968566617768712,-0.02911900039086208,0.03318503531243005
47166,1645007587.7518232,291.91343995775264,-134.36581716877677,5.374821694777278,-0.24447424903126497,-0.9686338733612746,-0.029507075910651933,0.0333180643035636
47167,1645007587.7618232,291.86923592185525,-134.34346511757602,5.377760042939066,-0.2438477546200226,-0.9687504565727414,-0.02994187765522949,0.034121978538145914
47168,1645007587.7718232,291.8258342735477,-134.3205795021628,5.381653495291046,-0.2418774962895176,-0.96912271988174,-0.029806354778695577,0.03752348348087504
47169,1645007587.7818232,291.78063855045417,-134.29669279701338,5.384236418402524,-0.24251763403678459,-0.9691519273474195,-0.029901041617334576,0.03218177450329553
47170,1645007587.7918231,291.7348319106576,-134.2724064164428,5.386812230850171,-0.24303197083119554,-0.9690906562486448,-0.02955672733093854,0.03041645927718486
47171,1645007587.8018231,291.6890181043946,-134.24793833019774,5.389392320596163,-0.24321259986538604,-0.9691032972330854,-0.028960726885413592,0.02911540583523374
47172,1645007587.8118231,291.64335341390534,-134.22337553531202,5.391897179957397,-0.24293966682797444,-0.969217685931307,-0.02837636928470121,0.028145643103217138
47173,1645007587.8218231,291.59799140551485,-134.19875013544862,5.394319372371169,-0.24302356874260012,-0.9692388391071682,-0.027653536841899282,0.02740254918676825
47174,1645007587.831823,291.55304504462583,-134.17408577966987,5.396606667534512,-0.2435139246719196,-0.9691574564978583,-0.02661296253576172,0.026954465873966185
47175,1645007587.841823,291.50846061257295,-134.1496091409647,5.39900484879481,-0.24437291580814502,-0.9689674496484619,-0.025797634089326064,0.026803761239313367
47176,1645007587.851823,291.46406124096126,-134.12544870591302,5.401562062127053,-0.2450545611466192,-0.9688103590519633,-0.02539173626829925,0.026646012537055144
47177,1645007587.861823,291.42142441294953,-134.1021515883498,5.405494168778432,-0.24622247768937272,-0.9685354607125477,-0.025592350771307212,0.02566289938486659
47178,1645007587.871823,291.38466331182406,-134.08103279996232,5.413995717106148,-0.24966600291119262,-0.9676588187894095,-0.02735292316068968,0.023560878676286354
47179,1645007587.881823,291.3422382561022,-134.05794432751884,5.418221540970869,-0.24731387436382857,-0.9682398928303056,-0.025806070083092072,0.026103720538984868
47180,1645007587.891823,291.2977549955432,-134.03453989300647,5.4209945389401994,-0.2457984302491694,-0.9686052429055361,-0.025119864691678335,0.027495590570553143
47181,1645007587.901823,291.253427959468,-134.01127188618977,5.423810668432247,-0.24426788673365377,-0.9689956569126188,-0.02412462883241484,0.02825984215906921
47182,1645007587.911823,291.2090144846167,-133.98824248203292,5.426704640445487,-0.24394821347389903,-0.9690713994343725,-0.023803251597086614,0.028693155187355983
47183,1645007587.921823,291.16439718373783,-133.9656144104955,5.429853953875332,-0.24412255173231515,-0.9690010239185971,-0.024384591604693733,0.029096169381651996
47184,1645007587.931823,291.1195278968337,-133.94324013089735,5.433189188838724,-0.24299262643500869,-0.96927882444746,-0.02455446794693443,0.029158567862797684
47185,1645007587.941823,291.07453037005195,-133.9209203752406,5.4366880125434855,-0.24184247066685036,-0.9695691978726978,-0.024153392103727585,0.029400740945267095
47186,1645007587.951823,291.02949275188985,-133.8987684812329,5.440145622663714,-0.2428664322046882,-0.9692997696279246,-0.024311226293666298,0.029712236259090315
47187,1645007587.961823,290.9837093781138,-133.8759908413182,5.443551836237205,-0.24512093906666307,-0.9686861365793785,-0.025963714812695837,0.02981240585930527
47188,1645007587.971823,290.935493320806,-133.8498169479369,5.447165258140199,-0.24594882513179855,-0.9684468164559256,-0.028480464725054028,0.028439448688677347
47189,1645007587.981823,290.8894907468301,-133.82722727411095,5.450660672668849,-0.24372649658994325,-0.9689565170604226,-0.02815371909699035,0.030463601348741456
47190,1645007587.991823,290.8444703827274,-133.80555372245985,5.453841113103447,-0.2442841401025669,-0.9687937195910844,-0.02829938151506904,0.031034380629960136
47191,1645007588.001823,290.79944979582126,-133.78361009034893,5.456954842885443,-0.2464022569819998,-0.9682205942516927,-0.02902656021183796,0.03150027655980544
47192,1645007588.011823,290.7541759172827,-133.76159869276822,5.459938821023006,-0.24653223664881838,-0.9681472221266142,-0.03003230518017069,0.031794232606189604
47193,1645007588.021823,290.7085848889432,-133.73933698030777,5.4628666610369105,-0.24380452928084542,-0.9688263108326353,-0.03023055104280619,0.03195379045151957
47194,1645007588.031823,290.66273443434494,-133.7165023070622,5.465731053767991,-0.24294868556167518,-0.9690535377870669,-0.030278594578219173,0.03153385159779692
47195,1645007588.041823,290.616705915989,-133.69318304603507,5.468394132972961,-0.24411542181901003,-0.9687594637314333,-0.03072444818045879,0.031125079034744898
47196,1645007588.051823,290.5704707948815,-133.66960350683553,5.470781188494655,-0.24322062586191498,-0.9690000920889599,-0.030723002740813164,0.03063732673576153
47197,1645007588.061823,290.52340258902376,-133.64424805401296,5.473290964291988,-0.24057624014414405,-0.9696514758980871,-0.029901846681766354,0.031701222875289245
47198,1645007588.071823,290.473915912582,-133.6131906502902,5.476345891009008,-0.2389565447180122,-0.9699749577641766,-0.02760868255414131,0.035862399451753
47199,1645007588.0818229,290.42704251996264,-133.58717069104995,5.478029962778606,-0.24190864708805887,-0.9693836880240998,-0.029762328309340343,0.02982743150904654
47200,1645007588.0918229,290.38142582217375,-133.5631341826538,5.480277949371037,-0.24313724816255275,-0.9691126162968008,-0.030299364715103295,0.02805287842935152
47201,1645007588.1018229,290.33582001697755,-133.53890120608375,5.482723848814089,-0.24165425798119047,-0.9695391594177246,-0.02936049913406527,0.027110865824072888
47202,1645007588.1118228,290.2903277291926,-133.51431692871776,5.485355098186455,-0.24090460085440593,-0.9697914544397839,-0.027909036788590594,0.026279152350884988
47203,1645007588.1218228,290.2451231476672,-133.48959372819223,5.488011099681014,-0.24358569747177944,-0.9691682645536622,-0.02708216203227712,0.02540550076040212
47204,1645007588.1318228,290.2002525931988,-133.4652664662278,5.490468807741756,-0.2453784449186612,-0.9687400426166688,-0.02664598601725426,0.024942735004860512
47205,1645007588.1418228,290.15575527687713,-133.44148798699808,5.492699844250041,-0.2441263363635482,-0.9690698729772179,-0.02591160950113691,0.025189316677734327
47206,1645007588.1518228,290.1114828038841,-133.4179218439398,5.494910625008139,-0.24307987110077645,-0.9693253925244738,-0.02520151041034986,0.02617906694177057
47207,1645007588.1618228,290.06758202184744,-133.39595566667157,5.497557920899193,-0.24493127153333627,-0.9688500554234886,-0.024953985229428367,0.026749597233149264
47208,1645007588.1718228,290.02484411437484,-133.37988843178243,5.502106117608622,-0.2471864363243597,-0.9682402341432005,-0.025103281410398446,0.027920242585159547
47209,1645007588.1818228,289.979810230511,-133.35800006177834,5.504877155861778,-0.24681416778940224,-0.9683543195935896,-0.02522592771866693,0.02713541732853131
47210,1645007588.1918228,289.9336282183914,-133.33377881978947,5.506722685203255,-0.245982630253975,-0.9685835952459803,-0.025611785943393344,0.026122807171077473
47211,1645007588.2018228,289.88721395309767,-133.3094164185538,5.508562194398255,-0.2467820000610959,-0.9683907987671858,-0.026052103328784437,0.025282270883831053
47212,1645007588.2118227,289.8407439507094,-133.28493773409204,5.51042841111026,-0.24790872223156313,-0.9681210238625054,-0.025985299384207405,0.024651831835401677
47213,1645007588.2218227,289.79409388628716,-133.26060307698455,5.51225886863636,-0.24797683200719758,-0.9681104567311998,-0.026307618162491556,0.024032136442655963
47214,1645007588.2318227,289.7471635699698,-133.2363847729901,5.514072275958748,-0.24703103063035134,-0.9683550157223518,-0.027112297745422776,0.023003407183152098
