num,t,x,y,z,qx,qy,qz,qw
25345,1644825914.3473203,62.586457710070675,104.02007293360742,7.856614123710333,0.33119054000203796,0.9435281040809926,0.002690406894544523,0.007765612224916791
25346,1644825914.3573203,62.54834197413136,104.04911619197966,7.856720566806615,0.33088797496739186,0.9436390505175354,0.0027527615281014058,0.007135311087303512
25347,1644825914.3673203,62.51020045293956,104.07799282780188,7.8566133864569325,0.3300046043606141,0.943952596434388,0.0030944398628169516,0.006393842937353903
25348,1644825914.3773203,62.47195137630216,104.1068503368717,7.8563322841603505,0.3290710578515043,0.9442811660558715,0.0035625485137483043,0.005711966801630743
25349,1644825914.3873203,62.43311833405189,104.13456025527965,7.855102000608895,0.335577975713795,0.9415931983401324,0.007962701627725305,0.02694933094196572
25350,1644825914.3973203,62.3925896384678,104.15767369713373,7.851903562757332,0.356748791335272,0.9287449296691493,0.02189290491170863,0.09840658620842604
25351,1644825914.4073203,62.35330409363287,104.1853483112339,7.854131179710821,0.3362669281099098,0.9412837889053041,0.008946064928702315,0.0287984326985214
25352,1644825914.4173203,62.31389144701389,104.21642818175918,7.854446249552543,0.32895752828569824,0.9443170264216907,0.004032920806148587,0.006002811343989713
25353,1644825914.4273202,62.27415075891936,104.24812034380422,7.854107540683498,0.32912172077689233,0.9442513558497135,0.0035855451067903885,0.007444041585196701
25354,1644825914.4373202,62.23445361967373,104.28006038343865,7.853758629556202,0.32966350045604476,0.9440531935024751,0.002693506113526917,0.00884812577115836
25355,1644825914.4473202,62.194951892874464,104.31194698335264,7.853400883613672,0.3305668294747358,0.943726185298941,0.0020276015316447664,0.010116682468017205
25356,1644825914.4573202,62.155782599599526,104.34348776444486,7.85296687167767,0.33101169701258343,0.9435619891354571,0.0016555534497674025,0.010921915691132367
25357,1644825914.4673202,62.11711935140114,104.37459360574385,7.852389199192351,0.3308557041441572,0.9436135398518816,0.0014259288638886088,0.011223064213955362
25358,1644825914.4773202,62.079015086214135,104.40536434957889,7.851867515298285,0.3304793514714135,0.9437498914710514,0.0010458894310296871,0.010883322778951215
25359,1644825914.4873202,62.04222194127571,104.43516247154855,7.85143200130349,0.3310860020570494,0.9435889121497216,0.002685956061888324,0.003848343801976734
25360,1644825914.4973202,62.00474432212046,104.46491698544651,7.852039148907896,0.33258421033979113,0.9428614812572513,0.00928385424897549,-0.01771384329622185
25361,1644825914.5073202,61.951565222479346,104.50501137158216,7.856268381534811,0.3301283314646446,0.9439249431378677,0.004069285587528488,0.0021041390995450654
25362,1644825914.5173202,61.91093720851295,104.5370004934363,7.856236426691349,0.32845261422084243,0.944473757733497,0.0012315103193480867,0.009310453619218178
25363,1644825914.5273201,61.875046547304244,104.56577537537238,7.855286623398091,0.3284654017324248,0.944469332949467,0.0012689897712537391,0.009303152568133051
25364,1644825914.5373201,61.839048218295,104.59463338514705,7.854785449520286,0.3287939830602257,0.9443511404939292,0.0010005658562375745,0.009717974026240656
25365,1644825914.5473201,61.803050764661215,104.62340423203894,7.8546451335814105,0.3288027814171421,0.9443436335578193,0.0005357042696729151,0.01017574135391734
25366,1644825914.55732,61.76717090749067,104.65187220386582,7.854853713945219,0.3290581826562506,0.9442508789458229,0.0002874479735318269,0.010531258740965966
25367,1644825914.56732,61.7316061767449,104.67992772442523,7.8552818567376494,0.3296496851229995,0.9440446101168912,0.00027299113347337985,0.010525430318774846
25368,1644825914.57732,61.69644532453479,104.70736540243938,7.855629649313976,0.33060716369548593,0.9437125113716066,0.0007774977274362391,0.010246691720024119
25369,1644825914.58732,61.66294848216116,104.73324448294507,7.856154850468253,0.33777327280951525,0.9410219817374432,0.0165558579491719,0.010618362870553654
25370,1644825914.59732,61.63380278504935,104.7555650985626,7.856906404282276,0.35919447737751836,0.9308182993863876,0.06609360487520159,0.013720653902989237
25371,1644825914.60732,61.60095477886517,104.78124816465362,7.855881156567344,0.338968381471599,0.9405426327815892,0.02053042123865065,0.00764814268725602
25372,1644825914.61732,61.56645449647795,104.80794326070806,7.855298255528899,0.3318914667984436,0.9432902449093366,0.005974963484641514,0.003983457872103744
25373,1644825914.62732,61.53162460710497,104.83496157693193,7.854523627891578,0.3310956275138906,0.9435690256860868,0.007050812649780052,0.0018615176522339327
25374,1644825914.63732,61.49617247146776,104.86281339057453,7.853316999539482,0.32998082575140786,0.9439574565628122,0.007545630161030687,0.00019570732901963878
25375,1644825914.64732,61.45977424388403,104.89171088801052,7.851646307168974,0.32972747882423664,0.9440426848345496,0.007926842482077935,-0.0006033960988545787
25376,1644825914.65732,61.422258621447824,104.92170244101814,7.849587504276654,0.3295431646655435,0.9441057521107836,0.008071561168586887,-0.0006937966935584405
25377,1644825914.66732,61.383603526875916,104.95286038595714,7.8472782762085425,0.328141067389127,0.9446017187260995,0.007143106170220315,-9.437512445525573e-05
25378,1644825914.67732,61.34387346933929,104.98517016374186,7.844755794789266,0.3274538419675106,0.944850445668273,0.0054347997752604614,0.0014421000607647357
25379,1644825914.68732,61.30736640105967,105.01768345038272,7.840060500298936,0.32838170666080513,0.9445230413944334,0.006413234180185552,0.0007412374090637236
25380,1644825914.69732,61.283861265804816,105.0488716228808,7.828359338005222,0.32834509498247066,0.9444574662026554,0.011987229221484217,-0.006774914804197101
25381,1644825914.70732,61.245711261580105,105.08168177196265,7.8244212832755,0.32923171663898954,0.9442041005028698,0.0048555418917579606,0.007843281548442346
25382,1644825914.71732,61.202933975290584,105.11490361914488,7.823412524117814,0.3307610338734606,0.9436171452767986,0.0025295241349787044,0.013320026962249492
25383,1644825914.72732,61.16099444085843,105.14744428496299,7.822461624554829,0.3331512597548545,0.9427360633186401,0.002155232655067081,0.01594703779480824
25384,1644825914.73732,61.12021062272078,105.17894377197949,7.8215167718236875,0.3343638692236688,0.9422788480614069,0.0017118077791758281,0.0175626070949749
25385,1644825914.74732,61.080703712119536,105.2092044429256,7.82076374258821,0.3345440745770249,0.9422071727623512,0.0019130898802379912,0.017951207415906795
25386,1644825914.75732,61.04242888266135,105.23845262384637,7.820229924428883,0.3351297643953279,0.9420089877648963,0.002819659762068634,0.017296170249908538
25387,1644825914.76732,61.005132173370626,105.26710837339611,7.819930386885007,0.33566002717737464,0.9418433639383096,0.003561611040154045,0.015834736734525078
25388,1644825914.77732,60.96828575875647,105.29549249668587,7.8199742048725245,0.33525196557330844,0.9420131309866687,0.003940775199359685,0.014207424775613852
25389,1644825914.78732,60.931466694252364,105.32386675029761,7.820519251070286,0.3344828997781734,0.9423019589756341,0.004385579659367118,0.012999021413859821
25390,1644825914.79732,60.89242919604693,105.35189922181078,7.823788797901621,0.33410144963319005,0.942440758064191,0.00497469329955303,0.012525626490095552
25391,1644825914.8073199,60.84672574596677,105.37845259269906,7.8343529629171265,0.3334249292653984,0.9426700479022084,0.005679251613522683,0.012990128310479397
25392,1644825914.8173199,60.80798103798496,105.40710789209992,7.83691738214144,0.33334522201222977,0.942700742182829,0.006358016041393825,0.012483960973112088
25393,1644825914.8273199,60.77158083664468,105.43647861447919,7.837033232760737,0.3330172466617143,0.9428134815749969,0.006821112248823851,0.012478974876682173
25394,1644825914.8373199,60.73514617710497,105.46614956879557,7.837170168817364,0.3330742676568572,0.9427856374487844,0.006802732366028416,0.013057445289715718
25395,1644825914.8473198,60.69891807583769,105.49603210041971,7.837398241732843,0.33404270398199754,0.9424363446378792,0.006762327778375212,0.013545447390392547
25396,1644825914.8573198,60.66305919532429,105.52585229362049,7.83762502993841,0.33535360639064116,0.9419644356472784,0.006909485651130636,0.013900347640691852
25397,1644825914.8673198,60.62778638556018,105.55542326451801,7.837713691661479,0.3359371350138534,0.9417568210397533,0.007146921271557539,0.013756920444643732
25398,1644825914.8773198,60.593306645610895,105.58472759624162,7.837765003868561,0.3360312144238096,0.9417357011946088,0.0073484573748486175,0.012762922963348855
25399,1644825914.8873198,60.55958914995536,105.61392330405236,7.838183985061085,0.3385809038461025,0.940779908019624,0.005013205225130551,0.016462198842041628
25400,1644825914.8973198,60.52455583400599,105.64231556365385,7.840376111052964,0.3471480158459991,0.9372655365720609,-0.0013596910993587657,0.0319330594930607
25401,1644825914.9073198,60.484898100077366,105.66815331365896,7.8415059016540205,0.34167075108442563,0.9397270140456199,0.007529936178997721,0.010841447663851714
25402,1644825914.9173198,60.45035373689703,105.69644407532968,7.840706898286958,0.3384642842445602,0.9409161235054814,0.010220383502548735,0.0037842541267874867
25403,1644825914.9273198,60.41704532016878,105.72648775758248,7.839725654449595,0.3381195576196232,0.9410483091869677,0.009860999958524849,0.0024505532595045483
25404,1644825914.9373198,60.38287963838225,105.7575405560517,7.8388689546997234,0.34002077359231625,0.940369276687416,0.009307156520671035,0.0022076742442316906
25405,1644825914.9473197,60.34763670139573,105.78914540238867,7.83804938810753,0.3422857459754231,0.9395442972621693,0.009417541457989495,0.002879495975330022
25406,1644825914.9573197,60.31140603386477,105.82104635117152,7.837238366253516,0.34251572614099307,0.9394538606459926,0.00954553206650906,0.00427830352074588
25407,1644825914.9673197,60.27473288584302,105.85334343315104,7.8363557369930845,0.34174608644512083,0.9397309370717313,0.008986518672129814,0.0058839435657816975
25408,1644825914.9773197,60.23823030329242,105.88595218607614,7.835368827507726,0.34315479026038387,0.9392142534063592,0.008126252459108902,0.007439095419351699
25409,1644825914.9873197,60.20205048869574,105.9200420385211,7.83265602422877,0.344089205372334,0.9372623992922483,-0.01739948373794543,0.05328293896574069
25410,1644825914.9973197,60.16596723632344,105.95900248825578,7.825152362246423,0.33352439575092924,0.9158908941368664,-0.0997283217546949,0.19989899778673487
25411,1644825915.0073197,60.130695052216424,105.99032010136298,7.826232823190374,0.34136790685786406,0.9379877980067494,-0.017875687760077016,0.05768277684919979
25412,1644825915.0173197,60.09622153961707,106.02022965125948,7.825945029728539,0.34296459735016926,0.9392544583779535,0.009805315231070299,0.008955622524033
25413,1644825915.0273197,60.06229784191712,106.05036050943609,7.824861894737318,0.3446076014171983,0.9386557689818184,0.00965827898450329,0.008812834373459264
25414,1644825915.0373197,60.02863138484421,106.08023788092636,7.823748963702814,0.3454232754963867,0.9383581728966556,0.009947040429684651,0.008231433051903032
25415,1644825915.0473197,59.99495128268113,106.10991492236742,7.822664569876189,0.3451457436772047,0.9384583836506788,0.0107027384954237,0.007465196980889327
25416,1644825915.0573196,59.96125173353463,106.13988573094812,7.821509035989841,0.34552883352261876,0.938318224166303,0.011057661132341898,0.006816416373464236
25417,1644825915.0673196,59.92750552924966,106.17037381490684,7.82037450558629,0.3475842677134078,0.9375620871105399,0.01107851259210725,0.006306838336992464
25418,1644825915.0773196,59.893482463372315,106.20128317933141,7.819250067061269,0.3498948282568116,0.9367039196748793,0.011054302663239762,0.006097410719579822
25419,1644825915.0873196,59.85901734569641,106.23250060907772,7.817983528223267,0.35126903016826033,0.936185717399582,0.011232391256235826,0.006340691472282701
25420,1644825915.0973196,59.82467504730499,106.26362676954012,7.817616827034525,0.35238104385070756,0.9357535987887788,0.011698832930960502,0.0074792778119626485
25421,1644825915.1073196,59.79179360917578,106.29374470527132,7.820537052626559,0.35427246055658035,0.9350129535874221,0.012241985852009302,0.009588227016025155
25422,1644825915.1173196,59.757316222066315,106.32592785120725,7.8201495546060515,0.3557626085778935,0.9344479888193996,0.012498741457812731,0.009148988534410289
25423,1644825915.1273196,59.72222908720893,106.35883527215495,7.818459113415398,0.35695593099146217,0.9339793209800392,0.012355710874820727,0.010603193880212164
25424,1644825915.1373196,59.6871830903269,106.39171465209304,7.816754498652122,0.35728605259941687,0.9338328504274743,0.012434095337103013,0.012176918886692043
25425,1644825915.1473196,59.65249941392612,106.42468858882475,7.8150872118834025,0.35737434180319283,0.9337850889191798,0.012080389372678494,0.013529660954315532
25426,1644825915.1573195,59.61833425532981,106.45761908314039,7.813459371689104,0.3578562507309967,0.9335898899386559,0.011669380678146457,0.014582413094925556
25427,1644825915.1673195,59.58471960540799,106.49030606302284,7.812057738284578,0.3581368058864244,0.9334784428252424,0.011420948661456284,0.015019553312358871
25428,1644825915.1773195,59.5516373007183,106.52278317333139,7.8106996249793506,0.358290132603585,0.9334208467129461,0.01132413550377479,0.01501558376102872
25429,1644825915.1873195,59.51905566226022,106.55507881365136,7.809531446170034,0.3586504061221702,0.9332832306384596,0.011469778003832825,0.014857381666524054
25430,1644825915.1973195,59.48748280294973,106.58553017093388,7.808740971147968,0.3594548931395092,0.9329771013040014,0.011521687253101213,0.014599964496160274
25431,1644825915.2073195,59.4580235077909,106.61011189208327,7.808928914166462,0.360345059453922,0.9326418285867119,0.010930152894227918,0.01453235890324293
25432,1644825915.2173195,59.42636128783278,106.64143253510295,7.808068611568597,0.3624812383101991,0.9317881446471452,0.012247916419252648,0.015106088558010176
25433,1644825915.2273195,59.394166030243184,106.67515902165741,7.807277503518057,0.3647440250856811,0.9308996256150832,0.012845860724076615,0.014922032577757227
25434,1644825915.2373195,59.36208086201396,106.70906961398771,7.806438871366756,0.36712289974319534,0.9299567043719543,0.013224145353561033,0.01504747345800008
25435,1644825915.2473195,59.33010180353124,106.74324467787883,7.805657460251481,0.36957930736735023,0.9289778282410178,0.013527152347674853,0.01511113337359433
25436,1644825915.2573195,59.29824907980411,106.77773962289868,7.804855039738915,0.37171280828359116,0.9281287900584242,0.013343443855456416,0.015115876709209117
25437,1644825915.2673194,59.266474682474325,106.81248129315651,7.803915943247588,0.3736085694004647,0.9273703564439733,0.013044457117487326,0.015188844525711422
25438,1644825915.2773194,59.234761898500324,106.84737055185553,7.802841150276535,0.3753612210901878,0.9266579960079271,0.013054159814970748,0.015443479134598852
25439,1644825915.2873194,59.203159868872795,106.88238386157983,7.801743118111433,0.3765710958860084,0.9261673723182307,0.013119903642006,0.015364775454890154
25440,1644825915.2973194,59.17191820162283,106.91888847547347,7.799440488716009,0.3772732744542205,0.9258782131620352,0.013190649926632514,0.015505403218892554
25441,1644825915.3073194,59.14170560776992,106.95972422754126,7.7934781732819935,0.3773269198593201,0.9258491640998884,0.01323082076107066,0.015895479451858527
25442,1644825915.3173194,59.11055296112422,106.99604692766233,7.791531252774439,0.3780893948462303,0.9255367659852827,0.013166837963145073,0.01602306750806694
25443,1644825915.3273194,59.07896070009836,107.03077607031508,7.790770939905832,0.3793692890149351,0.9249994700003024,0.013178072157612953,0.016770851668032924
25444,1644825915.3373194,59.04741231641785,107.06541411505525,7.7900238110054,0.38046313042708446,0.9245329828568077,0.013596931484332593,0.017369324964637757
25445,1644825915.3473194,59.01607310717408,107.10011885770676,7.7890890960831225,0.3814573177351998,0.9241164138759779,0.013668194528902926,0.01767339270172388
25446,1644825915.3573194,58.984968422259435,107.13491563656946,7.788022994347867,0.38342768531609717,0.9232991051978585,0.013608468216054067,0.017798372588150823
25447,1644825915.3673193,58.95384335052275,107.16970366548011,7.78688581353474,0.38652868779786376,0.9219783185880596,0.014737182742429281,0.018285759694699685
25448,1644825915.3773193,58.92277606124514,107.20460653651934,7.785664753978744,0.3887061037436437,0.9210326733403069,0.015694925333372307,0.018974953776569426
25449,1644825915.3873193,58.89198080876296,107.23991877568547,7.784698908975351,0.39048347559887936,0.9202723694360494,0.015615793343399166,0.01943111769907594
25450,1644825915.3973193,58.86138377648639,107.275924402632,7.784501904374953,0.39293998599837704,0.9192075243307537,0.01488393175582726,0.020836583040656075
25451,1644825915.4073193,58.830685119743066,107.31285954602455,7.78632311315203,0.39567064623796705,0.9179811667787651,0.013965110069616128,0.023670505822018635
25452,1644825915.4173193,58.801181803039924,107.34852039675542,7.786748793539356,0.3981604532056853,0.9168742208485505,0.016359524952845837,0.023286961796762283
25453,1644825915.4273193,58.77249294080275,107.3836001814336,7.786833354383284,0.3995616871611747,0.9162482706151941,0.016928187962697405,0.023515977544670476
25454,1644825915.4373193,58.744508886685,107.41861380194328,7.787257006616371,0.4013614740688348,0.915454882702222,0.0169540200761381,0.02374628546132963
25455,1644825915.4473193,58.71724105676729,107.45341047935175,7.788047069475128,0.4032309798366296,0.9146324637885954,0.017077792784600063,0.023676614572223326
25456,1644825915.4573193,58.69063275228987,107.48783337228917,7.789160679388525,0.40456268031666787,0.9140476326577476,0.017292070927733345,0.0233869025480327
25457,1644825915.4673193,58.66474997639353,107.52190329519942,7.790532190978729,0.4058898452690357,0.9134726828432232,0.01770810139303523,0.022528079184354413
25458,1644825915.4773192,58.63964800854049,107.5556828110676,7.791924191647765,0.40799218957339556,0.912550288921851,0.018240972013080965,0.02148511986866282
25459,1644825915.4873192,58.615256170466395,107.58918439841696,7.793462376574661,0.4103492511751099,0.9115174373106506,0.019065631503507704,0.019645743407240873
25460,1644825915.4973192,58.5920339610902,107.62228015251965,7.797039993477913,0.41257716920968673,0.9105186913636856,0.020467015130574695,0.017801500384176685
25461,1644825915.5073192,58.57134568746252,107.65453698240562,7.807498620739997,0.41482465146252123,0.909482462103199,0.022577211022667583,0.01588802090063337
25462,1644825915.5173192,58.54845962003674,107.68821184780275,7.8103951126629685,0.4176702010460701,0.9081787745441329,0.023814993579959774,0.013991522663350882
25463,1644825915.5273192,58.52466474911845,107.7228707992354,7.810175523417107,0.420660013765435,0.9067939309592735,0.0248427730166227,0.012359458852916649
25464,1644825915.5373192,58.50063249603363,107.75842537656756,7.809550795688114,0.42334925872018,0.9055411371829226,0.025523363674545448,0.010918421006275277
25465,1644825915.5473192,58.476137025554465,107.79506224621139,7.808591594647432,0.42593622082954363,0.9043267641798542,0.02590405739566221,0.010020937275663932
25466,1644825915.5573192,58.451044716474016,107.83289420566234,7.807330232979744,0.42883827425998794,0.9029470114101167,0.026146663662391417,0.010038978761798368
25467,1644825915.5673192,58.42544899155513,107.87190308851862,7.805852162468277,0.4314816145916438,0.9016801075302838,0.026106981578462276,0.01072499260726792
25468,1644825915.5773191,58.399576247069035,107.91203060409015,7.804166957024993,0.4334164171395726,0.9007681671476047,0.02499878283054938,0.011915505210951248
25469,1644825915.5873191,58.373550191779785,107.95132475346313,7.800881605220754,0.4410460196933262,0.8966351776773597,0.030096033996451294,0.02485951330674322
25470,1644825915.5973191,58.34752599232509,107.98533146667401,7.793024142071098,0.46042258915839235,0.8839172233202748,0.05088786829790182,0.06412336992511575
25471,1644825915.607319,58.32272077757314,108.02410705998214,7.791137237616354,0.44424405944623435,0.8949251380476172,0.029557409007093156,0.02970812195295339
25472,1644825915.617319,58.29838472368591,108.06576755352577,7.790224717842839,0.4397620518685733,0.8976797742295364,0.021104108167434504,0.01830238492678958
25473,1644825915.627319,58.274621707080975,108.1074407008539,7.7891920892855415,0.44235723985125347,0.8963893418396349,0.02053776880714646,0.019606637649306403
25474,1644825915.637319,58.25168249097044,108.14859244349937,7.788116232580977,0.4448611228692892,0.8951370178782229,0.020101694993137912,0.020596660942011097
25475,1644825915.647319,58.229654760947824,108.18901387728874,7.787074926099348,0.44716288697814993,0.8939764983232142,0.02043638069986148,0.0208261205946029
25476,1644825915.657319,58.20864501775817,108.22897127713581,7.786170270184642,0.4494205156667015,0.8928459037361951,0.02088751619892168,0.020275698419859926
25477,1644825915.667319,58.188654667979876,108.26887555097943,7.785448365251735,0.4517213854510778,0.891714288173705,0.020793392306480567,0.01900139545955295
25478,1644825915.677319,58.169347776142395,108.30895768437816,7.784956892509237,0.45429226786217947,0.8904425317274577,0.020511340075308273,0.017604487488942545
25479,1644825915.687319,58.15030598561705,108.34943345683205,7.784576853684655,0.4568303194087868,0.8891676055867357,0.020185819073862236,0.016720082306445706
25480,1644825915.697319,58.132707283985425,108.38854089900944,7.782459807118199,0.45928621935685693,0.8879167476230985,0.019680131378068882,0.016513946477030077
25481,1644825915.707319,58.119472302287974,108.42200738440003,7.7739566886499345,0.4615660240794652,0.8867298135627214,0.01885890494606694,0.01764610038312399
25482,1644825915.717319,58.101616352644015,108.46204032293744,7.772561425432926,0.46447756683372815,0.8852493670324463,0.018118938912574382,0.016304972540768393
25483,1644825915.727319,58.0820268662196,108.50454100727892,7.773632694435163,0.4676307948220475,0.8836081629345248,0.01726680132539824,0.016121777245814015
25484,1644825915.737319,58.06219242861812,108.54719226737123,7.774576985660638,0.47081784722113573,0.8819270927708887,0.016385173192072507,0.016330458481299975
25485,1644825915.747319,58.04208748774222,108.58978558742218,7.77545415790855,0.4745279290391632,0.8799386764691564,0.015578490108174995,0.01698472435637192
25486,1644825915.757319,58.021748008281875,108.63200526593806,7.776274519700582,0.47860431269976084,0.8777212686393963,0.015259350575138098,0.01761926965749056
25487,1644825915.767319,58.00126699482642,108.67359930373345,7.776849813972299,0.48253106658921185,0.8755537005955887,0.015318280067857152,0.01829856402591738
25488,1644825915.777319,57.98077012881095,108.71435661292388,7.777263798631344,0.48648846369952353,0.87333905144041,0.016386502739592076,0.018421684081744102
25489,1644825915.787319,57.96033249849548,108.75450461858927,7.77753667452013,0.4900098410837287,0.8713363960513346,0.018089790995034376,0.018330303301547828
25490,1644825915.797319,57.94009040911135,108.79436811052257,7.779214231107175,0.4931986531588307,0.8694820358190124,0.020567925560312558,0.01824933830270549
25491,1644825915.807319,57.92038953039874,108.83382317973488,7.7859854393498,0.49656845259160015,0.8674648438051905,0.024389643836860528,0.01815659456868103
25492,1644825915.817319,57.900633662493675,108.87400993627018,7.787437369599821,0.4986663203346263,0.8662270334436905,0.02488603306724525,0.019060767388630852
25493,1644825915.827319,57.88094169659385,108.91500540889122,7.786719585159693,0.5004793112215808,0.8651284151529837,0.025775488597385668,0.020221486632412702
25494,1644825915.837319,57.86159639973223,108.95655945801742,7.786055029749196,0.5015357130936249,0.8644776087713895,0.02648551178864212,0.02095018114154569
25495,1644825915.847319,57.842786303705566,108.9986734076972,7.785250338370108,0.5028515629288712,0.86367770030934,0.02699691269512341,0.021732518337579155
25496,1644825915.8573189,57.8246152158204,109.041277912009,7.784429069520851,0.504472268682652,0.8627084002129506,0.02736567798680937,0.022205089518214705
25497,1644825915.8673189,57.80700971812408,109.08437078497037,7.783466456933329,0.5062529749667062,0.8616487991368681,0.027602507650880015,0.02252496070442458
25498,1644825915.8773189,57.78999768913495,109.12800801852644,7.782361737964333,0.5082919669144168,0.8604339299687191,0.02753136953152393,0.02312471017283604
25499,1644825915.8873188,57.77362256368882,109.17221197798334,7.781358487701784,0.511034018018535,0.858802542779376,0.027255180263369556,0.023655445299567167
25500,1644825915.8973188,57.75860254094201,109.21565175185746,7.779609672795632,0.514926956336705,0.8564612991223441,0.02718922008190148,0.02418716715164855
25501,1644825915.9073188,57.74659270300609,109.25529596107128,7.775372204696823,0.5196385877108235,0.8535612389498217,0.02788391120635435,0.025128410617912794
25502,1644825915.9173188,57.732914946996935,109.29882309284554,7.77410818462214,0.5236548805518872,0.851085066373248,0.026670998853385048,0.02698951075502293
25503,1644825915.9273188,57.71914721314195,109.34377327501815,7.774085587226259,0.5277696600474658,0.8485543811670244,0.025755991965119688,0.027409432929622123
25504,1644825915.9373188,57.70608441018495,109.38853025520757,7.774190630194015,0.5325725531005233,0.8455471811569025,0.025493711179098877,0.027685931660737326
25505,1644825915.9473188,57.6936743657479,109.43306982235569,7.7743356698387,0.536646261431963,0.8429767199473716,0.02535836780088324,0.02753167085999085
25506,1644825915.9573188,57.68188663293958,109.47748560353729,7.774448278417014,0.5394308298885045,0.8412368778187379,0.02449908665611758,0.02710516402085036
25507,1644825915.9673188,57.67063971334929,109.52186558272568,7.774698127484459,0.5420115869678758,0.8396281682988983,0.02358654877974652,0.026299302429200387
25508,1644825915.9773188,57.65975992989136,109.56626070988139,7.774901191591769,0.5450564673353593,0.8376876632877579,0.022831795529471996,0.025913998230583407
25509,1644825915.9873188,57.648927053912374,109.61051267919345,7.775334156903385,0.548873846359128,0.8352230576248175,0.022729729665440897,0.02496606064487129
25510,1644825915.9973187,57.63687687234376,109.65556660256837,7.775984806005076,0.5549249596571018,0.8312306577061949,0.023541303782521856,0.023657765217993027
25511,1644825916.0073187,57.62248454858028,109.70459091745273,7.777518942418132,0.5514537502983747,0.8335173526793239,0.022363943278078495,0.025444805076169842
25512,1644825916.0173187,57.611601086431214,109.74972942869243,7.778112805707792,0.5521835819861679,0.8330191248821706,0.02184929359638563,0.026363568324615044
25513,1644825916.0273187,57.601991992156215,109.79354760592376,7.778254399012804,0.5547689646096997,0.831300671019089,0.021314672892140018,0.026763314230403523
25514,1644825916.0373187,57.592584415472395,109.83735621379711,7.778511115903916,0.5574850107712156,0.8294819810972638,0.02081480321946875,0.027144976833860426
25515,1644825916.0473187,57.58346941314382,109.88105366097724,7.778744644066322,0.5607441178134444,0.8272837945614663,0.02046097469469222,0.02736614894622486
25516,1644825916.0573187,57.5746587301207,109.92454696416998,7.7788871926444525,0.5644804518378259,0.8247338781664597,0.02031726527190615,0.027623512255798476
25517,1644825916.0673187,57.566199304133576,109.9678261447818,7.778991462892759,0.5681874783925449,0.8221844869144056,0.020273209340306776,0.02765241143663905
25518,1644825916.0773187,57.55813074462374,110.01093358902088,7.7790429531115315,0.5718740783487606,0.8196337041701864,0.020124474073166074,0.02748881671322501
25519,1644825916.0873187,57.552471066518194,110.05303147634916,7.7782312765401125,0.5792301070945857,0.8138515287494422,0.012863415632946781,0.04441514072526019
25520,1644825916.0973186,57.55357420661355,110.09199943002105,7.774640600730812,0.5929575503985703,0.7988691034196613,-0.010635536075738538,0.10048076631462981
25521,1644825916.1073186,57.54733694362666,110.13318837695545,7.774717704057984,0.5867432229624475,0.8083612352208686,0.014477758178372753,0.045551050678991456
25522,1644825916.1173186,57.53959682463832,110.17586229076868,7.775303236636621,0.5858383087613259,0.8096548181981922,0.02204828292928809,0.027684374220703398
25523,1644825916.1273186,57.53229094847716,110.2187077008292,7.775756734118439,0.5886033606301433,0.8076365840419633,0.022113942234466038,0.027932159436412668
25524,1644825916.1373186,57.52532325014528,110.2615931248185,7.776325478121353,0.5908748337839433,0.8059782550736047,0.022055890469613613,0.027919900517325118
25525,1644825916.1473186,57.518592906573836,110.30449931693201,7.776913731066946,0.592690248446638,0.8046427985232679,0.02218538487139831,0.027857582074083797
25526,1644825916.1573186,57.512274976611806,110.34746342100837,7.777438546605616,0.594376120214174,0.8033940073316866,0.022081418251180155,0.02806256707245391
25527,1644825916.1673186,57.50653927416087,110.39049173202862,7.77817384055169,0.5960693188113364,0.8021620797713849,0.021781369783961193,0.027621312042883688
25528,1644825916.1773186,57.50132935055006,110.43355669812334,7.778843582378592,0.598237748861522,0.8005624903147022,0.021295599170641336,0.027528029246283434
25529,1644825916.1873186,57.496700423145874,110.47653748387026,7.779710848385492,0.6000718980050257,0.7992107648948648,0.020959037651686406,0.02714017762518585
25530,1644825916.1973186,57.49188596964247,110.51904271182163,7.779529575547162,0.6009197448274807,0.7985937861860372,0.02030673383026965,0.027038149024519648
25531,1644825916.2073185,57.48452904440661,110.5603961274653,7.775595520748047,0.6049975193181468,0.795505188801572,0.02102631725518785,0.026596807916515513
25532,1644825916.2173185,57.48081122990054,110.60255455717801,7.774995083768596,0.6090211558853641,0.792441634539635,0.020848023537499066,0.026359959157527552
25533,1644825916.2273185,57.47855564589655,110.64505887803818,7.775557357811469,0.6128508973168314,0.7895061521982542,0.020603383751904,0.025871101194839
25534,1644825916.2373185,57.47644379137836,110.68750943632206,7.776206045143693,0.6168113437770225,0.7864310442692393,0.020602795005621382,0.025406763578503574
25535,1644825916.2473185,57.474426994250706,110.72999076166906,7.776764690090696,0.6208184692976164,0.7832832396711068,0.02064579186167962,0.025010915770999533
25536,1644825916.2573185,57.4725009638552,110.77254199095518,7.777275743291481,0.6247228370677675,0.7801866352084212,0.02052415718582898,0.024676913501753002
25537,1644825916.2673185,57.47056402738877,110.81520717302865,7.777763239451016,0.6283521266406695,0.7772660810400673,0.020655689196986526,0.02458427779213939
25538,1644825916.2773185,57.46870579822708,110.85803670682267,7.778313510724504,0.6311019338376256,0.7750358586048565,0.02044818128733442,0.02473133366970767
