num,t,x,y,z,qx,qy,qz,qw
23209,1645019617.0335126,159.27755464853328,14.602297398638981,8.123477270561596,0.9301431150527215,-0.36605820418195206,-0.014750429079592394,-0.02485158974938812
23210,1645019617.0435126,159.32777315221512,14.55327809698279,8.121580403066567,0.929716537476709,-0.36743230413742084,-0.01029425312875254,-0.022686784062669406
23211,1645019617.0535126,159.37274163843938,14.50226621819976,8.119373449685174,0.9307873704929389,-0.3651743386832443,0.005096657998703439,-0.01601865710164273
23212,1645019617.0635126,159.4230924277034,14.45474685935826,8.115858644024122,0.9293328432687804,-0.36856685255201566,-0.008898810110510958,-0.02048786959354912
23213,1645019617.0735126,159.47449364525926,14.40781105368868,8.112473580115712,0.9286974255946044,-0.3699818613314221,-0.012178671893320437,-0.02204980568180641
23214,1645019617.0835125,159.52570091402984,14.360683858743412,8.109487712624267,0.9286613132900183,-0.3701597199034768,-0.010497971035771655,-0.021441538274345574
23215,1645019617.0935125,159.57715221278403,14.313276538727326,8.10666229292207,0.9291945285860498,-0.3688625329986151,-0.009116227242816567,-0.021327311045976086
23216,1645019617.1035125,159.62905794161549,14.265397057595196,8.10373788460692,0.9299235547931729,-0.36703666611590174,-0.00828336877096653,-0.021392843877269037
23217,1645019617.1135125,159.6814532908489,14.216838020924873,8.10081692234619,0.930439358337539,-0.3657151691019719,-0.0077063422863876485,-0.02180889345450059
23218,1645019617.1235125,159.73444174700418,14.167684546702567,8.09774528867507,0.9307321369882718,-0.3649365904371299,-0.007775591120193744,-0.02232743424800875
23219,1645019617.1335125,159.78794373672775,14.118158756320033,8.094674648449288,0.9310860769285069,-0.36399546032149743,-0.008019009603731683,-0.022841140518792203
23220,1645019617.1435125,159.84084654872825,14.071247835146107,8.09087873795696,0.9313824215769232,-0.36318728803671163,-0.008571700405627311,-0.023415903531605244
23221,1645019617.1535125,159.89071574517425,14.033369116828112,8.084139239124749,0.9312841993925518,-0.36335305544739516,-0.010501978591879057,-0.023958411977253583
23222,1645019617.1635125,159.94376050527765,13.985491908553424,8.080270315331848,0.9305555206627604,-0.36520591443740796,-0.010750858395785256,-0.02398920731807628
23223,1645019617.1735125,159.99790082810398,13.934468460227851,8.077467921711309,0.9301154265876821,-0.3663168537382596,-0.011178835679342422,-0.023922573518982845
23224,1645019617.1835124,160.05195854782266,13.883662308443329,8.074791863643519,0.9299688748029437,-0.36665294892163847,-0.011793843914677095,-0.02417461872563157
23225,1645019617.1935124,160.105962227242,13.832776645667929,8.072629622795391,0.929591934842742,-0.36753183830681324,-0.012649634498506446,-0.024883111806927944
23226,1645019617.2035124,160.1599668746467,13.781956206395916,8.071008485460295,0.9287682805253272,-0.36950428322336837,-0.014602081577102074,-0.025354387849595008
23227,1645019617.2135124,160.21351608724788,13.73189575509377,8.069480394533398,0.9282336109343846,-0.37074771186852634,-0.016667173394032238,-0.025508880944076627
23228,1645019617.2235124,160.2658333679296,13.68333977054767,8.067595475146506,0.9283152665792325,-0.37059016148946283,-0.016409978015492675,-0.024988210513630323
23229,1645019617.2335124,160.31672268730102,13.636234263979894,8.065578577359506,0.9286506842924033,-0.3699467394637928,-0.013906972070995142,-0.023535348970780242
23230,1645019617.2435124,160.36865515881996,13.58723435891385,8.063157169157488,0.9296347069633337,-0.3679806695854082,-0.0034136841974122087,-0.018917853495354933
23231,1645019617.2535124,160.42711483407237,13.529591515375685,8.058846603469666,0.9323419290276893,-0.36082505048520463,0.021151326628791788,-0.009819964415368245
23232,1645019617.2635124,160.47928116033728,13.480934397792453,8.056783587756454,0.9307889200985676,-0.3651964894780877,0.0028534388878536897,-0.015980243462997985
23233,1645019617.2735124,160.5299275169612,13.434495839033971,8.055233119031943,0.9302392119250601,-0.3665485187069289,-0.0036537663386714595,-0.016847611769682667
23234,1645019617.2835124,160.5807477227115,13.387316509761177,8.054117070422418,0.9304201431548034,-0.36613122079143917,-0.0025055740460647384,-0.016124778208253154
23235,1645019617.2935123,160.63181143380191,13.339336451047682,8.052807858296035,0.9306672211111089,-0.3654933330729967,-0.0014738415680457008,-0.016461312813693355
23236,1645019617.3035123,160.6834005164428,13.290612743007092,8.050924335497164,0.9305139829667882,-0.36588021860807707,-0.0016278735441372322,-0.01651493755101449
23237,1645019617.3135123,160.73544542030572,13.241267007958475,8.049191184779012,0.9302933636047135,-0.3664454753007047,-0.0016166789543280008,-0.016412117895861264
23238,1645019617.3235123,160.78788114536698,13.19129413094408,8.047559841693953,0.9303176183386636,-0.3663813304349781,-0.0011918221155069978,-0.016505431754953382
23239,1645019617.3335123,160.84076934199265,13.14053817285041,8.04550653322812,0.9301769937586587,-0.3667120594443717,-0.0019471708366562246,-0.01700688877792978
23240,1645019617.3435123,160.89302467517317,13.089330317756938,8.04490207523365,0.9296274329437627,-0.36804710731225565,-0.0027187114353392832,-0.01807681735268373
23241,1645019617.3535123,160.9429276848861,13.038608423316688,8.048253337157364,0.9288361163496536,-0.36993044195718366,-0.004948540740935268,-0.019759782954044597
23242,1645019617.3635123,160.99573193800387,12.987062808281717,8.04686183508443,0.9285365316748998,-0.3707269009887766,-0.00427805134859802,-0.01905708542943091
23243,1645019617.3735123,161.04943095468022,12.935336141994208,8.043716114577338,0.9286933228871165,-0.37031183293111414,-0.004944181677103316,-0.019323909636216635
23244,1645019617.3835123,161.1027150403753,12.883568673304142,8.040463602738319,0.9288016985857842,-0.36996509976616626,-0.005415642247290559,-0.020588843537750347
23245,1645019617.3935122,161.1555779873124,12.831903273831893,8.036781104738981,0.9284401443463344,-0.37080376785871727,-0.00550733316549068,-0.021751629578966373
23246,1645019617.4035122,161.20837032298942,12.780500104402456,8.032964054613153,0.928205564020341,-0.371348102522865,-0.0057166301349080096,-0.02241289392847356
23247,1645019617.4135122,161.26139825334224,12.729325264406397,8.029188658283987,0.9287191662455118,-0.3700697891490182,-0.005354222520605282,-0.022369481635534226
23248,1645019617.4235122,161.3147104678398,12.677870851304835,8.025478147471977,0.9294580675937267,-0.368166105049528,-0.005702963799910531,-0.022997736442791735
23249,1645019617.4335122,161.36829607827613,12.62574131991763,8.022299910213324,0.9297088234241858,-0.3674096539985766,-0.006749148433720657,-0.024619073729160744
23250,1645019617.4435122,161.42183650428976,12.573331872578532,8.019023311983466,0.9295231415245344,-0.36771372531347934,-0.007421255299514799,-0.026800570072721647
23251,1645019617.4535122,161.47455270592516,12.52160320376765,8.013362635856655,0.9291605443900318,-0.3685843758905668,-0.004791346091153355,-0.02798720423364692
23252,1645019617.4635122,161.52712070440612,12.471374019511053,8.009325009499227,0.929488475347209,-0.36766944435726173,-0.009521344924909827,-0.027923070632795782
23253,1645019617.4735122,161.5788888427784,12.42266637243324,8.006289143673172,0.9298298058496036,-0.36692939367411015,-0.008247026822964462,-0.02667093474589719
23254,1645019617.4835122,161.63006418534349,12.37449334898142,8.003371333628516,0.9300770394404694,-0.3664252762259054,-0.00521624457645406,-0.025729524693227316
23255,1645019617.4935122,161.68145504480313,12.325922144109692,8.000462047902824,0.9299350508608794,-0.3668069097384347,-0.0032036533659379127,-0.025753228023386348
23256,1645019617.5035121,161.73354277742308,12.276908954435727,7.997780820048462,0.9294094377472164,-0.368185739344259,-0.002285459485707025,-0.0251422959346152
23257,1645019617.5135121,161.78651206250265,12.22750537108418,7.995050438939288,0.9291938825968963,-0.36876827747972946,-0.0032664248845754407,-0.024454376655558926
23258,1645019617.5235121,161.83969849487215,12.17758511940709,7.992864202069794,0.9291099349724193,-0.36897225633921354,-0.002730452671625544,-0.02463224341598715
23259,1645019617.533512,161.89330908519258,12.127035180889804,7.990455287457703,0.9285298587076593,-0.3703896575698081,-0.002721980390818748,-0.025226848324890812
23260,1645019617.543512,161.94802464400166,12.075155418854184,7.986162512114615,0.9268019192333963,-0.37484662195792284,-0.0011155211682160858,-0.022955786297802937
23261,1645019617.553512,162.0047738009504,12.01996545575032,7.976467091317126,0.9236208824453439,-0.38296642333224823,0.006459707391122592,-0.014814057223142739
23262,1645019617.563512,162.06009138710237,11.967880850698329,7.9724277664035865,0.9274735693048548,-0.3731967379007685,-0.002527187967857161,-0.022596158569830962
23263,1645019617.573512,162.1149538789424,11.917332800514451,7.9700796462814845,0.9283096097712737,-0.3709070129937281,-0.00596759243672537,-0.025172285531617482
23264,1645019617.583512,162.16994735626474,11.866915453298011,7.967677063764435,0.9279857071669628,-0.371696096629484,-0.006975582743083403,-0.0252166669017079
23265,1645019617.593512,162.22501524128168,11.816851291625095,7.965285424556646,0.9286136456818638,-0.3700818802687937,-0.007751283738334701,-0.025612820043098224
23266,1645019617.603512,162.27987804800415,11.767264322222253,7.962929485592675,0.9294678883260298,-0.36790757003640645,-0.008122369294865915,-0.02583585875669179
23267,1645019617.613512,162.33437456121075,11.71807326446856,7.960641032334852,0.9296798793737423,-0.36740472067237495,-0.008183981137815089,-0.02533999936886725
23268,1645019617.623512,162.38860904261657,11.669203258330795,7.958315257166987,0.9297536091982935,-0.3672591669663167,-0.00796104483884011,-0.024810325008517254
23269,1645019617.633512,162.4427122503408,11.620643228211016,7.956016177021536,0.9303261852539533,-0.3658551015622088,-0.007357354093762675,-0.024271444795725673
23270,1645019617.643512,162.49506875149314,11.57362370449063,7.953927169400906,0.9308469335085069,-0.36457822177047966,-0.006924324899270993,-0.023638111455309925
23271,1645019617.653512,162.54211053216565,11.531007055649534,7.952295031563256,0.9303320977875209,-0.36595576960791754,-0.007589267380703941,-0.022382259438486093
23272,1645019617.663512,162.59448868058874,11.483631126028293,7.950374963068091,0.9298719934642379,-0.3672481174659061,-0.005670579986185736,-0.0208504319190938
23273,1645019617.673512,162.6489830325421,11.434289263070138,7.948143105592642,0.929832688668253,-0.36739469848134004,-0.005331238614337317,-0.0200968780314265
23274,1645019617.683512,162.7036648958338,11.384405123215972,7.945768513583688,0.9298683342514429,-0.3672967690455025,-0.005484090227522608,-0.02019626598057762
23275,1645019617.693512,162.75841326193688,11.333976001619723,7.943227200195849,0.9292366773341942,-0.36888194428234583,-0.005950048147600146,-0.020246125713932275
23276,1645019617.703512,162.81326729810138,11.283177483192931,7.9405259385856795,0.9285165354262638,-0.370695001784222,-0.006297543109247909,-0.020064895788186266
23277,1645019617.713512,162.86835809080765,11.232109377073929,7.937539491230471,0.9286136770494235,-0.3704246371567782,-0.006748552874149982,-0.02041283954090978
23278,1645019617.723512,162.92367075976003,11.180648953343438,7.934468131187329,0.92898875290328,-0.3694367194244093,-0.0071939478534842494,-0.021086830829226112
23279,1645019617.733512,162.97912800191452,11.128756562085265,7.931418713696017,0.9289343549919422,-0.36953121981503845,-0.007870135044066561,-0.02158014532162208
23280,1645019617.743512,163.03348390979406,11.07795957135298,7.927607478455302,0.9295750808285621,-0.36766993366398004,-0.011656197796146862,-0.02393996731480931
23281,1645019617.753512,163.08427712566333,11.031535400144733,7.920894683753808,0.9316160131132486,-0.36155334340685497,-0.0228692301220257,-0.029116701322881775
23282,1645019617.763512,163.13900270601488,10.980217381159061,7.916938034127618,0.9304381592171882,-0.3652998253797054,-0.014133755279906847,-0.025320079221340084
23283,1645019617.773512,163.1947621005794,10.928053296701718,7.914005422599512,0.9300932862268465,-0.3663304090275238,-0.011809682046893828,-0.024270182270095936
23284,1645019617.7835119,163.24997269051738,10.876556125481196,7.91116818372763,0.9301887688294124,-0.3660764867477907,-0.011896634189219147,-0.024399391160121516
23285,1645019617.7935119,163.3047105369585,10.825542099289846,7.9085007626873844,0.9303556935218759,-0.36566290900569987,-0.011532649186525551,-0.024411442228168746
23286,1645019617.8035119,163.35919968753322,10.77482178418583,7.905956614863735,0.930417294706757,-0.3655236491147214,-0.011179967103603356,-0.024313123698533536
23287,1645019617.8135118,163.4135375521888,10.724219640706401,7.903729185482719,0.9302218515151115,-0.36604784389704786,-0.011078423044761379,-0.02394893494420363
23288,1645019617.8235118,163.46773536661937,10.673666657731072,7.901719724251214,0.9300642689219523,-0.366476466123675,-0.010857579542135521,-0.023612886707553873
23289,1645019617.8335118,163.52169157621697,10.623087233663757,7.899833584003889,0.9300801264604603,-0.3664507669727844,-0.010161167629785414,-0.023696928508806774
23290,1645019617.8435118,163.57572857404367,10.57238794897087,7.8962407676944935,0.9259810205532952,-0.37676268585700334,-0.004566647733910148,-0.02425229575461042
23291,1645019617.8535118,163.63077195163748,10.52034991444076,7.888683023653932,0.9121287101620881,-0.4089111107358428,0.011560500296917893,-0.02606289407778544
23292,1645019617.8635118,163.68571523739365,10.465633714641692,7.8919794388756905,0.9252544070284736,-0.37859303443663367,-0.0021457682801369017,-0.023811598622051382
23293,1645019617.8735118,163.7391549440363,10.414380689961023,7.891503309966637,0.9298015207326931,-0.36726828385639537,-0.006439340711182135,-0.023273904003305052
23294,1645019617.8835118,163.79248425585405,10.364049724860037,7.889012271028378,0.9296442842347955,-0.36766134632591474,-0.005909301876226345,-0.023488707046714373
23295,1645019617.8935118,163.8462757999887,10.313413569702055,7.886526687193852,0.9296113522671942,-0.36770958267718423,-0.005912258225612569,-0.024030017603063412
23296,1645019617.9035118,163.9006205682062,10.262539916757307,7.884092012314297,0.9296851065709072,-0.3674822387731928,-0.006262225974374301,-0.024559953834018725
23297,1645019617.9135118,163.95542346869635,10.211568902640405,7.881661325360195,0.9296781511313356,-0.367469643932772,-0.007045645923611661,-0.024798285635553568
23298,1645019617.9235117,164.0104824333635,10.16063280626467,7.879155479734546,0.9295885187367008,-0.3676800030712868,-0.007846406626892361,-0.024799900754854432
23299,1645019617.9335117,164.06554405487344,10.109765614735222,7.8766469307265,0.9296490569002323,-0.3675157898298621,-0.008080783113450762,-0.024889278304420857
23300,1645019617.9435117,164.1215628872993,10.057928928860017,7.871973754125905,0.9299182353295172,-0.3669278636884577,-0.006686749451253966,-0.023902004778628243
23301,1645019617.9535117,164.1807241893236,10.002837806128007,7.860721505954203,0.9305135890366736,-0.36569368494857707,-0.002211807091945021,-0.020191515946242612
23302,1645019617.9635117,164.23651876230772,9.951699164527012,7.85627543812682,0.9300083740649528,-0.3667732316581597,-0.007435675943727149,-0.022506253161123195
23303,1645019617.9735117,164.2911479862248,9.90163676511888,7.853995886490967,0.9300957203626966,-0.3664677964116088,-0.009017684025001247,-0.02328060418118981
23304,1645019617.9835117,164.34577160892272,9.851347707957636,7.851799462698743,0.9302701221242998,-0.3660021420077791,-0.009243352967260358,-0.023547661337817008
23305,1645019617.9935117,164.40041391901622,9.800874291243545,7.84978741634391,0.9302535571028964,-0.3660089100651257,-0.009693206919047143,-0.023913155165547886
23306,1645019618.0035117,164.45507814956855,9.750441700370292,7.84786005670988,0.9302184824262809,-0.36607177371519967,-0.01039684186984861,-0.024019515413265403
23307,1645019618.0135117,164.50955841804267,9.70018969114504,7.845987011750515,0.9303760155979485,-0.365647688339593,-0.010704378253082554,-0.02424157375693601
23308,1645019618.0235116,164.56370174212213,9.65016932648576,7.844259824480941,0.93042094136309,-0.3655275296780002,-0.010401243822291122,-0.02446039753294118
23309,1645019618.0335116,164.6176137241142,9.600407179874649,7.842674221363559,0.9302511944864804,-0.36598185724092686,-0.009922906387518637,-0.02432141557933575
23310,1645019618.0435116,164.67101826728762,9.55130269363885,7.839682678519139,0.9300638537903771,-0.3664949523858335,-0.009495473710096288,-0.02392725908495643
23311,1645019618.0535116,164.72308264301242,9.503598483374493,7.831725875967102,0.9299100645531165,-0.3669437877340803,-0.009028244018439272,-0.02319524296334024
23312,1645019618.0635116,164.7765925821883,9.454503870310251,7.829130035098555,0.9299367461245156,-0.36690256440956204,-0.00898227891379795,-0.022791996458190383
23313,1645019618.0735116,164.83052786512576,9.405126856569344,7.828626748801397,0.9297153267069106,-0.36750372000438664,-0.00878208932811349,-0.022210402432935605
23314,1645019618.0835116,164.88425559046388,9.355890541185824,7.828384862898892,0.9296569607378729,-0.3676946247900646,-0.008249116691763259,-0.021692171996374555
23315,1645019618.0935116,164.93776295641135,9.306750055338888,7.8281097592919675,0.9297128675220441,-0.36759485245754703,-0.007462275456865775,-0.02126788319646004
23316,1645019618.1035116,164.99111741418233,9.25762632484496,7.8277539036825825,0.9296593263994879,-0.3677849800484748,-0.006486970759158714,-0.02063163831505826
23317,1645019618.1135116,165.04447141306716,9.208412595018622,7.827224911335394,0.9297097873662087,-0.3677093115542018,-0.005596837774494763,-0.019956173950435786
23318,1645019618.1235116,165.09790438510402,9.158936387053021,7.826523320684255,0.9300079698795413,-0.36699166328866273,-0.004419460269650632,-0.01956434021581777
23319,1645019618.1335115,165.15151407029714,9.109016924077329,7.825667597144834,0.9302362579113322,-0.366446206328321,-0.00318467185112115,-0.01917133797896848
23320,1645019618.1435115,165.2057928871456,9.05926252199864,7.823740331949137,0.9302374664556601,-0.3664503249939436,-0.0026192234059564242,-0.0191194922196547
23321,1645019618.1535115,165.2615392507878,9.01129994112349,7.818652598958096,0.9300446557252311,-0.3669237034780335,-0.003108048752581544,-0.019346167988834508
23322,1645019618.1635115,165.31569057026172,8.96045259748394,7.8164257877606795,0.9305962180327112,-0.36554030176515423,-0.0014817056959065941,-0.019203419406065333
23323,1645019618.1735115,165.36960504510884,8.908042565874252,7.815130733323352,0.9307510063998515,-0.3651023106229519,-0.0016746960857303003,-0.020001556351087302
23324,1645019618.1835115,165.42384532510803,8.85514160595177,7.813806584150352,0.9305881115178056,-0.36545218285494413,-0.0026264695042531178,-0.021061111229564878
23325,1645019618.1935115,165.47839871735314,8.801981407196266,7.812585163659591,0.9303776101651864,-0.3659194650393862,-0.003911946333629642,-0.022025991112520373
23326,1645019618.2035115,165.5331101204868,8.74879067243799,7.8114890577747875,0.9302635314511245,-0.3661313242715103,-0.005307778066335021,-0.02300962692595393
23327,1645019618.2135115,165.58771714971772,8.695767691439679,7.810296579245744,0.9300176525013412,-0.3666792746197293,-0.006596677608996532,-0.023873823421626455
23328,1645019618.2235115,165.6419650194376,8.643159339947541,7.809040726412714,0.9297107047164896,-0.3674145644377486,-0.007134195832628942,-0.02436486454732519
23329,1645019618.2335114,165.69581418250573,8.591067255725363,7.807789592136468,0.9296706379887445,-0.36749491740342904,-0.007111259221657755,-0.024686444388171174
23330,1645019618.2435114,165.74779151970995,8.538632965495413,7.807295202897835,0.9304009409059328,-0.36449343676838,-0.023112718790872542,-0.03105520800484141
23331,1645019618.2535114,165.79442786389686,8.484120870650433,7.8088293284451655,0.9304761145646889,-0.35479732999579205,-0.0756846887721907,-0.05103805186244491
23332,1645019618.2635114,165.8459367953165,8.43291620430144,7.810920617028284,0.930162405374367,-0.3651412219501623,-0.02316997395569355,-0.030544065999909616
23333,1645019618.2735114,165.89924986592345,8.383523008490668,7.809605370112162,0.9296656653470632,-0.36760914147066837,-0.004975851107917305,-0.023675106921672007
23334,1645019618.2835114,165.95234180516798,8.334521134035848,7.807100208950653,0.9302886787210708,-0.36606462814281715,-0.0031524767232528604,-0.023446197059965354
23335,1645019618.2935114,166.0053226524866,8.285522857300464,7.803655676172511,0.930627461653898,-0.3652062504959157,-0.0016128805083740275,-0.023544019002773264
23336,1645019618.3035114,166.05868646728493,8.236259344347843,7.800412289820309,0.930438367348335,-0.365742124590736,0.00033365173861143256,-0.02273832761081659
23337,1645019618.3135114,166.1129463596758,8.186374965523804,7.797157899511614,0.9309166476954607,-0.3645252729356089,0.0006812306714658747,-0.022694853148625578
23338,1645019618.3235114,166.1681503381187,8.135521581696414,7.794039995555055,0.9314282987454877,-0.3631514229049408,0.0007856806970064295,-0.023701287814080787
23339,1645019618.3335114,166.22424470428348,8.083795558718986,7.790877277421744,0.9306940530689329,-0.3649720357107072,-0.00023931152738473086,-0.024575098398531843
23340,1645019618.3435113,166.2791339829562,8.03215193869599,7.787706008114128,0.9291460059341984,-0.3688434931432882,-0.0039316576960653545,-0.025034362187699707
23341,1645019618.3535113,166.32787401920535,7.981775639667718,7.784321092218881,0.928038482288087,-0.3712673056652468,-0.012981931456720119,-0.027140976256305994
23342,1645019618.3635113,166.3848232450436,7.929290762146045,7.781129610272719,0.9300231943353435,-0.3665477393421227,-0.008322504292762342,-0.025106746180267623
23343,1645019618.3735113,166.444340757264,7.876184731541004,7.777764711429577,0.9295248555224874,-0.36777898846027834,-0.00925049327646946,-0.025230675519605776
23344,1645019618.3835113,166.50359354829286,7.82372465855126,7.773992583239417,0.9280832457177401,-0.3713377860414233,-0.011890134066248002,-0.025067157552575103
23345,1645019618.3935113,166.56247169707828,7.772443004185247,7.770393775484728,0.9279532146264953,-0.3716511374825184,-0.013561608493990565,-0.024379217529680672
23346,1645019618.4035113,166.620743389714,7.722143433225995,7.7672509308098405,0.9290475473336,-0.3689389642838951,-0.013595868355050531,-0.023871484876760204
23347,1645019618.4135113,166.67840923864333,7.67214982680925,7.7642438562205935,0.9294747912598521,-0.3678448701095718,-0.014216848656398388,-0.023762263377208232
23348,1645019618.4235113,166.73567067218906,7.622213009882738,7.7618857827543195,0.9291420389869285,-0.3686433522649233,-0.015503555174821233,-0.023596397924982183
23349,1645019618.4335113,166.79252939629984,7.572868092901205,7.760024600232741,0.9295545031143722,-0.3675195996866423,-0.01715959535104674,-0.02373431847244487
23350,1645019618.4435112,166.85278414580293,7.522966022095685,7.758172245748935,0.9310523359235832,-0.36269897325746636,-0.027912082735429625,-0.028494178468408626
23351,1645019618.4535112,166.92573045911132,7.468497510314469,7.756301549253574,0.9314454214365805,-0.35613860343817966,-0.06138989556739673,-0.042497091055250374
23352,1645019618.4635112,166.98093393701095,7.422098842352994,7.75438400571997,0.9317746935056024,-0.36173880468621106,-0.020107874026926098,-0.023165300102728548
23353,1645019618.4735112,167.03095402017112,7.377811202913481,7.752737140955503,0.9319275067526372,-0.3622362463498947,-0.005369455610148213,-0.016346037275211067
23354,1645019618.4835112,167.08170308271409,7.332701512170895,7.751736269081029,0.9323168232499249,-0.36134449050924944,-0.00206874439822643,-0.014533429065233309
23355,1645019618.4935112,167.13347543059177,7.2864681640301985,7.749947947408913,0.9318087763966245,-0.3627136815146789,-0.0017056931277889872,-0.01297228134320806
23356,1645019618.5035112,167.18585330949,7.239036934935498,7.748210324635716,0.9307989319716014,-0.3653398636809181,-0.0008941181265448323,-0.011803931502270383
23357,1645019618.5135112,167.23895016322118,7.190562127428263,7.745859202078789,0.9297294751344132,-0.36808226597635885,-0.0009730794359901437,-0.010844429741058547
23358,1645019618.5235112,167.2928471772251,7.141042221234079,7.74276749874077,0.9291569056023605,-0.3695436406187785,-0.0014994409051279855,-0.010133811061848599
23359,1645019618.5335112,167.34728188620002,7.090394964163403,7.739215712615223,0.9287784336289762,-0.37049281237923176,-0.002226993275974352,-0.01003681732332908
23360,1645019618.5435112,167.39974526572084,7.038509213259601,7.733059272485032,0.9280882114156743,-0.37220472444536934,-0.0035335834385079976,-0.010169991144764114
23361,1645019618.5535111,167.44551776674163,6.984830415954897,7.718321232572457,0.9276859665224901,-0.37314902732607497,-0.0059763174822358885,-0.011083075033087489
23362,1645019618.5635111,167.49960758509837,6.931228903330657,7.711756077440707,0.927142390571424,-0.37451221804472157,-0.006028594616895432,-0.010547141208553943
23363,1645019618.5735111,167.5567178081847,6.877538097891369,7.708815539370731,0.9278386937715832,-0.3727399405879645,-0.00685261312766844,-0.011547152205010854
23364,1645019618.583511,167.61377176203388,6.823580220198375,7.705775776910224,0.9283312668122375,-0.37141581151237496,-0.009100482449270074,-0.012982112177180032
23365,1645019618.593511,167.6704457190247,6.769652176185019,7.70269426514453,0.9285788909436821,-0.3707302519796251,-0.01054689363460079,-0.013750876175192942
23366,1645019618.603511,167.7266699645352,6.715948814869716,7.699608661870237,0.9291290838502988,-0.36928779436885345,-0.011604373451945824,-0.014526148508109873
23367,1645019618.613511,167.78239406713516,6.662405777559125,7.696533660885486,0.9297802467036149,-0.36758543353526096,-0.012248519366948181,-0.015479524081075112
23368,1645019618.623511,167.83762226069962,6.609023691942912,7.693757782001538,0.9297131929247517,-0.36772995987285806,-0.012651934647569796,-0.015747509747363164
23369,1645019618.633511,167.8924188116998,6.55569581167425,7.691432174873482,0.9293504352771493,-0.3686392358262139,-0.012680928592321715,-0.015876911213286205
23370,1645019618.643511,167.9455384685419,6.504335496135595,7.6888314702572815,0.9294786969166345,-0.3682742907051342,-0.01223676561180675,-0.017136520975597962
23371,1645019618.653511,167.9937053192066,6.459321654491654,7.684001436442425,0.9301677989327763,-0.36646096748520746,-0.010434302548713737,-0.01963034560779937
23372,1645019618.663511,168.04600385533652,6.407776642783519,7.682906149494435,0.9281325713753223,-0.3713981705734069,-0.01613152906751697,-0.019315864384035823
23373,1645019618.673511,168.09838371006654,6.355370831000361,7.682858041366565,0.926657649015361,-0.3750032170735344,-0.01741218006307292,-0.0193650378588595
23374,1645019618.683511,168.1490913280233,6.305200423425707,7.682472629607764,0.9253659113692593,-0.3783294469989351,-0.016046310852684653,-0.017529276004422858
23375,1645019618.693511,168.19834889782965,6.256787445253857,7.682093886395802,0.9251128482215815,-0.3792268429849459,-0.011852611463677625,-0.014585445365689129
23376,1645019618.703511,168.24685484397915,6.208449815579415,7.681503049514812,0.9252870714424232,-0.37897447814161267,-0.006965576107727623,-0.013178053281265025
23377,1645019618.713511,168.2954288597566,6.159303422362189,7.68056951780445,0.9245399992776137,-0.3808811863216519,-0.00333946277343527,-0.012006649422144083
23378,1645019618.723511,168.34480412972437,6.109238981876388,7.6795179340567366,0.9235125552477635,-0.38345030792244655,-5.004035621470985e-05,-0.009508898458302079
23379,1645019618.733511,168.39554336649988,6.05771761717855,7.677959340565679,0.9240539721445987,-0.3821623341098476,0.0013116276756184179,-0.00863056106768301
23380,1645019618.743511,168.4490388638994,6.004504782272999,7.67794406835845,0.9313511487750415,-0.3629120725541969,0.029284881071287256,-0.004718157528998712
23381,1645019618.753511,168.50871122490224,5.949437165355148,7.682057653281213,0.9438561777603773,-0.30965929441862255,0.11473533521085857,0.009079644144122665
23382,1645019618.763511,168.56428073550978,5.8922073532984545,7.680238841024828,0.9318024116597539,-0.3616547231846783,0.030119393881283246,-0.006553543736375165
23383,1645019618.773511,168.61835245614537,5.834356695742066,7.677129741327154,0.9257045194635932,-0.37801123574670603,-0.0011837879027407389,-0.013313412039277057
23384,1645019618.783511,168.67278415420185,5.776035590331746,7.674110936670889,0.9267996016049306,-0.37521828278433633,-0.003446689226112223,-0.015551818629800278
23385,1645019618.793511,168.72719915084127,5.717171781838313,7.6710212229973855,0.9268185608665683,-0.37504361854574436,-0.005674337783353888,-0.01781688278173049
23386,1645019618.803511,168.7814256146907,5.65802173029822,7.6679062354628185,0.9253350050570882,-0.3785317377136102,-0.008396408780189242,-0.019958764468503913
23387,1645019618.813511,168.83546580898994,5.599363693810341,7.6646812794212575,0.9240554467973124,-0.3814622785493773,-0.011355063271766854,-0.02188889732789061
23388,1645019618.823511,168.88893205463512,5.541990053834697,7.661494277837613,0.9234138234726131,-0.3829198742057605,-0.012891570952350264,-0.022651444905676946
23389,1645019618.8335109,168.94137487604803,5.485902887606312,7.65841316295555,0.9224821067938567,-0.3851548478095487,-0.013062376833154251,-0.022624768848315293
23390,1645019618.8435109,168.99201421257158,5.430268847305944,7.654188451079975,0.9201639825407317,-0.3906105085021128,-0.014510569495821279,-0.02260794673135777
23391,1645019618.8535109,169.03930554350754,5.373734485359891,7.646216881567332,0.9160904767041371,-0.39975235516081514,-0.020658574100692984,-0.023441765110475212
23392,1645019618.8635108,169.08889680915638,5.31966569292256,7.6428319975779235,0.9188908467530769,-0.39370557423142555,-0.012127973282229764,-0.022100788143919324
23393,1645019618.8735108,169.1394087852623,5.2674579823867465,7.640704379287526,0.9191185978459527,-0.39336989074069717,-0.008888801273664782,-0.02005296397690633
23394,1645019618.8835108,169.1898808016666,5.215534893369705,7.63863428370965,0.9191711684649667,-0.39334240239228857,-0.007089887506402091,-0.018864014370148032
