num,t,x,y,z,qx,qy,qz,qw
5025,1644823633.887078047,263.422180561313724,-193.155888272271966,-2.078821354125278,-0.996597989274195,-0.079924484356273,-0.014977863430821,-0.013423419164435
5026,1644823633.987719059,264.022913556056892,-193.050355671371136,-2.051409015564384,-0.996099248902250,-0.083367494972849,-0.024508370399464,-0.015345582383467
5027,1644823634.089049578,264.649443306167427,-192.972095322985382,-2.027475507939496,-0.996484281089020,-0.081175356362280,-0.019637447854274,-0.006633980986326
5028,1644823634.192114353,265.263511632069708,-192.882362565504422,-2.001516225597951,-0.996727368025835,-0.077701079069008,-0.022295600045054,0.000048563716554
5029,1644823634.288966179,265.836080272586400,-192.769827055672522,-1.982082922716338,-0.996648968645407,-0.077252366945705,-0.023208195890319,-0.013575151669489
5030,1644823634.389583349,266.441781610120586,-192.665814856271027,-1.969943891793139,-0.996839410173410,-0.075721267668394,-0.016201316609398,-0.017748162945525
5031,1644823634.492747545,267.037916102220265,-192.584084913770994,-1.947958607213977,-0.996830916326639,-0.076879602104892,-0.018009470322868,-0.009659710879505
5032,1644823634.587545395,267.584329949446953,-192.497461621898367,-1.933642199177942,-0.996988871657266,-0.074695647348425,-0.019353649899594,-0.007693262918622
5033,1644823634.687439680,268.153693110101869,-192.395319890684988,-1.918887459436611,-0.996672985696783,-0.078745351896782,-0.016080847216802,-0.013547527069599
5034,1644823634.786803722,268.706407855189866,-192.298260727188648,-1.905117351406498,-0.996401079067721,-0.082403516384701,-0.017361779473342,-0.009649804849648
5035,1644823634.889463425,269.274055449351124,-192.183818619925404,-1.886982628907025,-0.996522889888174,-0.081387045266840,-0.012129074725224,-0.013082978940835
5036,1644823634.989806175,269.796986743020057,-192.082192692792177,-1.860530180073017,-0.995471912770104,-0.091914734174496,-0.020625496281323,-0.012725621030457
5037,1644823635.087706566,270.324526644301045,-191.980961651137335,-1.844640990928700,-0.995653447804646,-0.090709324026828,-0.019184329002580,-0.008831303982844
5038,1644823635.188480139,270.873567756076739,-191.869877614089177,-1.830274173840631,-0.994918237791024,-0.098956261392862,-0.016707143626865,-0.008138168945286
5039,1644823635.287474871,271.404183954088126,-191.767313154187633,-1.811083018771477,-0.994358583142688,-0.104788371339789,-0.016434634007523,0.000555128327466
5040,1644823635.387558222,271.942414854810806,-191.637611624728237,-1.795373588861259,-0.994289630201029,-0.105260823566305,-0.017507775358753,-0.001329698774777
5041,1644823635.487906218,272.480018819020927,-191.500730434407359,-1.778264349671162,-0.993413145189358,-0.112746214983465,-0.020107059981937,-0.003784192222047
5042,1644823635.587742805,273.030535525642449,-191.371358955674992,-1.765716090284649,-0.992673144459019,-0.119579494089535,-0.017334215237827,0.000545751980147
5043,1644823635.690112352,273.583315553345244,-191.216661112735125,-1.751392088256126,-0.992586218111337,-0.120020312687585,-0.019153086843716,-0.000939905401882
5044,1644823635.790529251,274.136422928023421,-191.049609877691637,-1.743521321220826,-0.991799099740293,-0.126721796972118,-0.016158899894565,-0.003875807102823
5045,1644823635.886920452,274.663596454975675,-190.888003308284368,-1.730783189015659,-0.991008880153116,-0.132257775919906,-0.017857784409975,-0.009506823988762
5046,1644823635.989684105,275.221908323305229,-190.722964110675662,-1.708908879887669,-0.990777264749936,-0.133193825630305,-0.023391849205609,-0.008522784717545
5047,1644823636.089998245,275.782514164335794,-190.550956084052444,-1.690086314092393,-0.989900698178998,-0.139618358685738,-0.023168463912610,-0.008157447061677
5048,1644823636.187073946,276.333315173213691,-190.380458150389586,-1.672309658764375,-0.989550432767791,-0.142653948365431,-0.019412224769970,-0.007934579655535
5049,1644823636.286427975,276.880320001416294,-190.205335909102587,-1.645701852280803,-0.988708925217501,-0.147479278243446,-0.025974319115143,-0.005464286829167
5050,1644823636.388017893,277.447981367472266,-190.016896216801854,-1.619127089597903,-0.987817627043061,-0.152952272446158,-0.027937273238287,-0.006437920516865
5051,1644823636.488276720,278.019025034265894,-189.832332412980037,-1.597776360693603,-0.987665591611907,-0.154389918368350,-0.025693469351421,-0.004503097245649
5052,1644823636.588797331,278.591045685346955,-189.643435181411689,-1.570767911834276,-0.986858790371964,-0.159831307497436,-0.023660022590492,0.001970872969488
5053,1644823636.689795256,279.155200025584804,-189.448854021344971,-1.538655663446834,-0.986403256926708,-0.162341901598784,-0.025426676970675,0.002684363593660
5054,1644823636.790591717,279.722278684431899,-189.248731307052054,-1.507691347398514,-0.985971015153429,-0.164507398928084,-0.028162245410729,0.002315363612742
5055,1644823636.886811018,280.275013184371289,-189.066587766256220,-1.481884152692200,-0.985263868638218,-0.168804766624222,-0.026691722697451,0.006900134812946
5056,1644823636.988898516,280.876043901661319,-188.851360444016763,-1.466088450019216,-0.985431294616866,-0.168869333361451,-0.018215896459060,0.008746025153169
5057,1644823637.088247776,281.443100137668921,-188.634737474373594,-1.447261320142827,-0.985292671741239,-0.169939634618212,-0.017382208000597,0.004090286525802
5058,1644823637.189204454,282.023792256180002,-188.414992099431203,-1.428871819090476,-0.984300687644218,-0.175661701433107,-0.016911055376062,0.003023104168385
5059,1644823637.292018414,282.618454137674064,-188.192673994343323,-1.413804661797718,-0.984524102275484,-0.174336058410608,-0.017099683539522,0.005179922716890
5060,1644823637.387491465,283.175256960627394,-187.978486726876412,-1.399866268650711,-0.984270395689949,-0.175871570900644,-0.016353349971268,0.003680579031570
5061,1644823637.487484217,283.759715385490097,-187.751204350444084,-1.386443773103359,-0.983726810818339,-0.178896465074741,-0.016545131134477,0.001968526526560
5062,1644823637.587938070,284.348115562118664,-187.521962149170804,-1.370798721434356,-0.983947985098319,-0.177654860317086,-0.016878399853284,0.000482540223176
5063,1644823637.687105179,284.923315278792131,-187.293499642624369,-1.350765808696630,-0.983469796951180,-0.179777458712483,-0.021592828929005,-0.000986692722448
5064,1644823637.786047697,285.508028262273967,-187.074165070085229,-1.330555523154898,-0.983411286733825,-0.180163665936704,-0.020986044616343,0.001697213048400
5065,1644823637.887098789,286.107091818621427,-186.838675490491937,-1.315707415610288,-0.983220478331735,-0.181291962976017,-0.019900924218862,0.003829930110556
5066,1644823637.987786055,286.698929220485184,-186.615557120149049,-1.297239011513506,-0.983309124451533,-0.180562804757432,-0.021233470692345,0.007027021477616
5067,1644823638.087946892,287.291578318907568,-186.383233817595908,-1.275791225695778,-0.982793672597782,-0.183543736597382,-0.020619028728610,0.001774686429645
5068,1644823638.188187599,287.884922934247300,-186.156808363629040,-1.256058645602644,-0.983845163609377,-0.177301901601007,-0.024199077991686,0.005209064739177
5069,1644823638.286607027,288.489266165703782,-185.924732025254485,-1.239184769428374,-0.983217075494644,-0.181753526703736,-0.015430397376188,0.003426488483322
5070,1644823638.387199640,289.084670576750455,-185.700248022922892,-1.214100182973204,-0.983529784647780,-0.179290566947694,-0.022890866029294,0.000252124363949
5071,1644823638.487068653,289.697815623201222,-185.486533552013469,-1.189323720502616,-0.985120915129216,-0.170758321781014,-0.018967692126866,0.004313325038650
5072,1644823638.586996794,290.298355589201435,-185.267822927177377,-1.162522885318447,-0.982985254269939,-0.181802399647748,-0.024723521437361,0.008753562584472
5073,1644823638.687276125,290.928525989765546,-185.040372398692483,-1.142728295597962,-0.985486395360264,-0.168709432295591,-0.018463192302336,0.003578064328640
5074,1644823638.788777113,291.541892954280343,-184.816664835651579,-1.117213071212048,-0.985024519976351,-0.170621415285203,-0.024229940781023,0.005285608875303
5075,1644823638.887910843,292.165065940311706,-184.590876428127501,-1.099639659795109,-0.983712640712786,-0.178638918323236,-0.018673744147018,0.006990610968463
5076,1644823638.987457037,292.781245816331136,-184.373914676050163,-1.078821595830625,-0.986004026100312,-0.165536109245787,-0.018525854255848,0.007116865449973
5077,1644823639.087645769,293.402631858465611,-184.136161594589225,-1.061440491651431,-0.984710405040149,-0.173147243922548,-0.019056701762323,0.001514016391244
5078,1644823639.188853979,294.039382177483105,-183.892087248455908,-1.051559408478200,-0.984797202898328,-0.173003526138139,-0.015501105723392,-0.001991187773996
5079,1644823639.286367655,294.643718709809320,-183.652936211860492,-1.037618252776761,-0.984918400889594,-0.172409312395367,-0.014407502449394,-0.001787865099095
5080,1644823639.386326075,295.246862761278237,-183.404076919959664,-1.018472634070109,-0.984337571950121,-0.174714017260973,-0.019413985628255,-0.013328682676795
5081,1644823639.486855507,295.846003758251072,-183.174520324910759,-0.994261418462962,-0.984165119205895,-0.175129991099366,-0.025609560807384,-0.009625733802443
5082,1644823639.586408854,296.460700870175515,-182.936531464755404,-0.979392665325459,-0.983319085797749,-0.180805388492305,-0.016330778714173,-0.011238000917164
5083,1644823639.687134743,297.041166342101064,-182.710400432397819,-0.944428995372260,-0.984389993751665,-0.174188119861304,-0.022877492823056,-0.010557434485340
5084,1644823639.786085129,297.601330870668789,-182.477395954731094,-0.914057310897519,-0.982244589192649,-0.184588510330692,-0.030772933403437,-0.013254260651105
5085,1644823639.887223959,298.187732743031461,-182.242500504741997,-0.893061896644146,-0.982745015558896,-0.182590132427935,-0.027227265835376,-0.011478411441681
5086,1644823639.987502813,298.752189951448202,-181.999086375470455,-0.878201079087673,-0.981887763329763,-0.187000178640773,-0.026652775800314,-0.014730341263244
5087,1644823640.088225842,299.326303720309397,-181.741946635207398,-0.868457150897279,-0.980700866939649,-0.193379179671519,-0.016191721521275,-0.023835490504051
5088,1644823640.190219879,299.865154360159011,-181.510299078532114,-0.839328211930376,-0.980982062932274,-0.190696720899174,-0.026578986069817,-0.024546086102324
5089,1644823640.293077946,300.414443157196786,-181.278625971961361,-0.813451596706081,-0.979348632450270,-0.199167401302795,-0.030079630304995,-0.017430382003612
5090,1644823640.388580322,300.951335098340678,-181.046330800911392,-0.799863613472208,-0.980013702967067,-0.197183759081577,-0.019014390148781,-0.018170308706953
5091,1644823640.488701820,301.470523267631791,-180.816055092962216,-0.772618644808798,-0.979795766863031,-0.197613203303418,-0.022540227013173,-0.021005125175577
5092,1644823640.588761806,301.986804132195573,-180.603365553959208,-0.747279054744459,-0.978138938862708,-0.205980961217207,-0.026584449987955,-0.010455951195772
5093,1644823640.688741684,302.505362654945372,-180.371523809497660,-0.730150762293861,-0.978943945860178,-0.202502980109869,-0.023554982354817,-0.010317786419172
5094,1644823640.789589167,303.001484231026041,-180.133545943994278,-0.704494951802947,-0.978440938392139,-0.203992213656280,-0.027284398720282,-0.017206639195195
5095,1644823640.887916803,303.488746189470362,-179.918313314291026,-0.677820479627910,-0.977522348539943,-0.208669995413102,-0.026285629268930,-0.014695469137992
5096,1644823640.988835812,303.972379841118482,-179.706216266285281,-0.650196328555727,-0.978035001413319,-0.206044761015129,-0.030398169709285,-0.008309256705254
5097,1644823641.088401079,304.461187458134305,-179.478992435133875,-0.633453842672704,-0.977547943360670,-0.208938983098839,-0.023767813307750,-0.013401896265701
5098,1644823641.189008951,304.931514420949043,-179.257522266370785,-0.610729328847493,-0.976928571255360,-0.211514537270352,-0.025740437007034,-0.014477468389077
5099,1644823641.286895990,305.383085370100844,-179.046337014626033,-0.585073028715010,-0.977078692855308,-0.210697444731361,-0.028847157834013,-0.009573726376783
5100,1644823641.388007402,305.853642203155744,-178.825329581925928,-0.559942680096566,-0.976603150270458,-0.213092189276556,-0.026806230257989,-0.010928484364160
5101,1644823641.486798525,306.292699205581016,-178.614674228527662,-0.525330130011525,-0.976194007290111,-0.213341013527000,-0.037801806715335,-0.010094329457871
5102,1644823641.587862253,306.770107557880124,-178.390318158472354,-0.495784052995685,-0.976311924705395,-0.213057882096994,-0.035904226581873,-0.011500046432412
5103,1644823641.686167717,307.236097865267482,-178.175577914914300,-0.468823598781052,-0.976230062414206,-0.213617487703295,-0.035177816175734,-0.010244775995327
5104,1644823641.785840034,307.710306268930879,-177.949737247670811,-0.439019508081638,-0.976559980307899,-0.212176527865990,-0.034268708043560,-0.011720986852372
5105,1644823641.886134386,308.189429125155925,-177.731513449145353,-0.411680627314608,-0.976916870819144,-0.210262822041670,-0.035794176753602,-0.011905884533967
5106,1644823641.986173868,308.670418687186157,-177.517461505485556,-0.381071880618869,-0.977182110858232,-0.209216337633982,-0.035443183007629,-0.009350244058893
5107,1644823642.086062193,309.151583979964585,-177.306440685590445,-0.347222332447141,-0.977731694539461,-0.206318550760791,-0.037293920675131,-0.009085845345303
5108,1644823642.186782360,309.644631557979096,-177.094902128997433,-0.311561002261517,-0.977935971026171,-0.205204468704742,-0.037737454197462,-0.010404188935190
5109,1644823642.285329819,310.130013825668755,-176.887314486587115,-0.276216986991672,-0.978240653360008,-0.203818331579909,-0.037845935658148,-0.008425970562874
5110,1644823642.385696650,310.632370145564664,-176.675863421205548,-0.242618321629470,-0.978549046257300,-0.202860913087289,-0.035727801320722,-0.003569064738368
5111,1644823642.485684633,311.132456381418706,-176.460735193176419,-0.210973964253085,-0.979045741401249,-0.200157814505767,-0.036758852668928,-0.007421070463075
5112,1644823642.585649729,311.635171073066601,-176.246092856588064,-0.179969321769424,-0.978920084634934,-0.200926029865204,-0.036359594519532,-0.004709385025174
5113,1644823642.685854673,312.145412200521946,-176.032428888713042,-0.149219242240672,-0.979355869930168,-0.199117122995213,-0.034494284728537,-0.004959403643657
5114,1644823642.785804749,312.652715219239269,-175.813301929121508,-0.117704482819307,-0.979161390465225,-0.200221165313122,-0.033753952865145,-0.003889350696405
5115,1644823642.886852741,313.159414038990406,-175.588665154089227,-0.084170418345665,-0.978592404290073,-0.202593968396942,-0.035915108228953,-0.004763951705847
5116,1644823642.985496283,313.657276000098364,-175.366637827216579,-0.053041007936019,-0.977949331730634,-0.205533891076447,-0.036908733820840,-0.002944410692170
5117,1644823643.085453510,314.162078074067722,-175.136809991559716,-0.020526876673350,-0.977280072842797,-0.208857580194111,-0.036059428712609,-0.001374052676520
5118,1644823643.186039686,314.667800573127408,-174.900549190564533,0.011407852836731,-0.976583086548468,-0.212275946427692,-0.034990649854958,0.000228163150598
5119,1644823643.285532713,315.157259805345802,-174.662674841549119,0.041565170604340,-0.975691723536261,-0.216392453508219,-0.034511646355004,-0.002985456983652
5120,1644823643.386260033,315.640977985134953,-174.419434640993018,0.070221630877311,-0.974202971538593,-0.223156288292625,-0.033587170816106,-0.001320302012704
5121,1644823643.485250235,316.107295877735226,-174.178870498456661,0.098141352391138,-0.973670957630216,-0.225640431387463,-0.032270140111030,-0.003146434164691
5122,1644823643.585341930,316.570609146095535,-173.932683466670966,0.124737455370579,-0.972544287050946,-0.230788448578167,-0.029832206575937,-0.002083549437837
5123,1644823643.686035633,317.023156387585402,-173.687283080274085,0.151258065922190,-0.971122974129326,-0.236676212758000,-0.029936456663334,-0.002889289737341
5124,1644823643.785343885,317.455723885019552,-173.450151671344571,0.177483699281063,-0.970854620882379,-0.237543238099129,-0.031605577938006,-0.003950011128826
5125,1644823643.887840033,317.892128527171678,-173.197142001122984,0.206006931618182,-0.968872758166240,-0.245788928668061,-0.029421242781301,-0.002787741156105
5126,1644823643.986649752,318.295265585647257,-172.961833114120594,0.234846012883080,-0.967310164582598,-0.251316856668497,-0.033916600051393,-0.000739790786561
5127,1644823644.085319519,318.695103010969774,-172.710314909339388,0.259964340174835,-0.965770462519727,-0.257470506726766,-0.031471825610513,-0.002424063331811
5128,1644823644.185587883,319.089587140086110,-172.455731514902027,0.284166483552646,-0.963669914224479,-0.265333568918368,-0.030530499409231,-0.002506437601425
5129,1644823644.285090685,319.468749720483288,-172.202065697136476,0.306869381931613,-0.961499898674986,-0.273210905826965,-0.029346012430442,-0.003543633676550
5130,1644823644.385019302,319.834582624222264,-171.946620421141745,0.330503979945815,-0.958942398729714,-0.281863271807559,-0.031186724099739,-0.003155972808438
5131,1644823644.485697746,320.194425166354165,-171.683099816572536,0.358111893906232,-0.955686738323284,-0.292416852314456,-0.033966950192011,0.001220233650541
5132,1644823644.584760666,320.541293603933354,-171.406904200517829,0.384370775926009,-0.951064565425876,-0.306792961915719,-0.036785626420742,0.001043359528054
5133,1644823644.684442997,320.882769589549810,-171.105982897089916,0.409064190371406,-0.946114453143769,-0.321794627228191,-0.036194518750269,0.002369863281342
5134,1644823644.784070253,321.215112029129443,-170.779890119718402,0.428649913845871,-0.939739197982699,-0.340460333011424,-0.030777754564544,0.005452636476902
5135,1644823644.884780169,321.525070885854689,-170.433803933553008,0.450340601660479,-0.931182421827699,-0.363123902238264,-0.030883697153261,0.009301943479882
5136,1644823644.984807968,321.814129187293020,-170.074069314738693,0.469009020998732,-0.921837599644237,-0.386302447941139,-0.030530576205904,0.007330928547686
5137,1644823645.084327698,322.074172347828494,-169.704986590870220,0.488396654341999,-0.911153428864263,-0.410921885445512,-0.030342760496330,0.004685084445848
5138,1644823645.184909105,322.307259968591495,-169.323659648358898,0.510224475346965,-0.900181759592491,-0.434429564819707,-0.030659886606750,0.001929834394055
5139,1644823645.284557819,322.521961471018415,-168.935545046354207,0.524301781952342,-0.889392923454854,-0.456410746234432,-0.025872896791707,0.000227248238963
5140,1644823645.384992599,322.710668526923882,-168.555872945787655,0.542122934823778,-0.876908606963058,-0.479843099605850,-0.027821128412267,0.002807064058232
5141,1644823645.487141132,322.893361657803894,-168.151586755540137,0.554855953086697,-0.864954004811163,-0.501248277572944,-0.024582581131073,0.000656122109223
5142,1644823645.586695194,323.046398079222627,-167.752684589367931,0.575006511391952,-0.853023037679143,-0.521306013688568,-0.024126166651151,0.003108916773185
5143,1644823645.685667038,323.176417838544523,-167.334211961745666,0.589205589120754,-0.839746751076945,-0.542416767442823,-0.024474621433099,0.003230690065507
5144,1644823645.785547972,323.288303008799517,-166.915403386299005,0.607843233682106,-0.824069420867254,-0.565587747443491,-0.031727522635730,0.003667947751278
5145,1644823645.887675285,323.400240520638931,-166.471204712297350,0.631606390679665,-0.811034692813936,-0.584304951041344,-0.027017034142846,0.008973912574904
5146,1644823645.986298561,323.468160000248247,-166.015403820389537,0.644114273557312,-0.794194180883585,-0.607050888203995,-0.026059915312850,0.008105738416705
5147,1644823646.085737467,323.503005925730918,-165.547277060058320,0.659361023661776,-0.775517070359661,-0.630894881567809,-0.023142826985247,-0.003054758818804
5148,1644823646.186138868,323.556142815952796,-165.172069870929050,0.730393797280015,-0.757440324020444,-0.651490932391637,-0.029643446349392,0.031064234222193
5149,1644823646.286578178,323.542736004184462,-164.809673295618524,0.811576196301470,-0.737102093307444,-0.671172123339041,-0.056304792926319,0.055120369990336
5150,1644823646.386513948,323.530759398495661,-164.363168835390809,0.856946850572871,-0.708963752901824,-0.701536596423048,-0.049943186567128,0.052177380789455
5151,1644823646.487306356,323.545777136835682,-163.923894929671690,0.901464185414905,-0.696121471632927,-0.714387798405976,-0.023803334019450,0.067069900177569
5152,1644823646.587856770,323.457972499097650,-163.538318026945802,0.963303403124006,-0.680293282910578,-0.728419651702031,-0.037566171971892,0.072073871579221
5153,1644823646.687696934,323.313979688063910,-163.119761130522051,1.008670603143150,-0.655613997883431,-0.751961549102690,-0.045796545505574,0.051252227952974
5154,1644823646.787072659,323.205304355416729,-162.719253324124736,1.050843221952512,-0.640636763852885,-0.764937464689859,-0.038436851056029,0.054569408965554
5155,1644823646.887900591,323.083005463243694,-162.297838221352322,1.091981538547636,-0.634441808219084,-0.771054154886156,-0.033873636098997,0.042563587653382
5156,1644823646.987658501,322.942090355981520,-161.923787601111513,1.133718872699141,-0.619846386853554,-0.782151569254229,-0.047625019483888,0.041967093500751
5157,1644823647.087966919,322.821430292183436,-161.536438537678322,1.185472763065545,-0.616034290215033,-0.784940563376974,-0.050817257772072,0.042280865142834
5158,1644823647.187575579,322.717051011210174,-161.150632594620390,1.240730147005805,-0.610702229179701,-0.788978219159900,-0.046851394278505,0.048591190769291
5159,1644823647.287430525,322.599445325470640,-160.772557958636696,1.301398359108688,-0.602382532951893,-0.794858139093322,-0.049455560195389,0.053758443776988
5160,1644823647.388311386,322.465653392698130,-160.395254970965254,1.363453885490354,-0.598549149815587,-0.797201443009356,-0.056740924156754,0.054673961304051
5161,1644823647.487784863,322.338061851419468,-160.005139254692352,1.416936123830119,-0.591972536470733,-0.802330203415469,-0.050931798685065,0.056927257393991
5162,1644823647.586074352,322.215139792045989,-159.625322971729787,1.472747060022489,-0.584930809492473,-0.807542098747371,-0.047956423782434,0.058582320500049
5163,1644823647.685868263,322.068645876595156,-159.247627205574787,1.528671920972159,-0.581476284873830,-0.810084305236165,-0.050618599068717,0.055556331481563
5164,1644823647.785828590,321.919228847465945,-158.867274452384919,1.582420835406257,-0.575825509812970,-0.814319781268392,-0.048411916420945,0.054447795474952
5165,1644823647.885205269,321.780233009874109,-158.494191520915507,1.639549296819161,-0.568012335418322,-0.819768765223774,-0.045336437574523,0.057321599804646
5166,1644823647.985303879,321.623697585990215,-158.126533734606511,1.698055816097482,-0.564796713794862,-0.821828645571657,-0.048601086346160,0.056923490848274
5167,1644823648.085119724,321.459444027533095,-157.754196509768462,1.752547969914075,-0.558147645573784,-0.826631581553803,-0.047357773922590,0.053932136684882
5168,1644823648.185551882,321.303940945514000,-157.383409423799463,1.810620902321437,-0.553506799438972,-0.829633538409946,-0.045752800723378,0.056965745375494
5169,1644823648.284636259,321.134788810540044,-157.020556286459453,1.865966219502236,-0.548112350175609,-0.833498238512596,-0.040996161120040,0.056328081405192
5170,1644823648.385218620,320.963992429731491,-156.671862610622526,1.921867905289047,-0.540172052065345,-0.837868611546746,-0.048002521505468,0.062338606668415
5171,1644823648.485330820,320.782455466239583,-156.294722267552231,1.970797334979525,-0.535704389753455,-0.841608271420105,-0.038768704914138,0.056686081143619
5172,1644823648.585400581,320.595834303141771,-155.936929841484499,2.020020271190470,-0.530691207924949,-0.844732652023105,-0.038870566491415,0.057294567786195
5173,1644823648.685661554,320.399774890435936,-155.571045181814327,2.062670936931151,-0.524491124472737,-0.848912306415695,-0.037802882702295,0.053177988159618
5174,1644823648.785176277,320.203834597105356,-155.215496515115575,2.106800268646561,-0.519210677474780,-0.852415919298771,-0.036923455673803,0.049437145379930
5175,1644823648.885530710,319.998973279239692,-154.869472781779166,2.153031003562001,-0.513818105850353,-0.855743085086297,-0.036670396088102,0.048476886018843
5176,1644823648.985349417,319.789086011763970,-154.524405313863866,2.189732491081439,-0.504619706569154,-0.861168442413589,-0.034273997009615,0.050726311338382
5177,1644823649.085221529,319.560435752703086,-154.186816982803123,2.229251562260395,-0.491396352426982,-0.868934117314150,-0.033685009128022,0.048460754729793
5178,1644823649.185170174,319.328360140425957,-153.860355008679079,2.273537358489860,-0.486932743484075,-0.871409095520674,-0.036165494006872,0.047273127780502
5179,1644823649.285233736,319.085021560582561,-153.532828614081325,2.312772298955429,-0.476389685834300,-0.877244334366428,-0.034489140674273,0.048018165606889
5180,1644823649.385100603,318.834834678700531,-153.207119448945122,2.351111677055185,-0.464297829638998,-0.883774402254604,-0.034455018866272,0.046724543731945
5181,1644823649.485162497,318.583658613662806,-152.877055427315554,2.393477341618798,-0.458367000950188,-0.887099614708800,-0.029537065277768,0.045623763525220
5182,1644823649.585319996,318.327390692536710,-152.566469010252064,2.440663289885783,-0.451158063239230,-0.890588586587804,-0.034688396407499,0.045881222394803
5183,1644823649.685086489,318.069540686690118,-152.266976589064882,2.492057629012309,-0.441415252972114,-0.895009458713305,-0.040759090545173,0.049490805158243
5184,1644823649.784902811,317.812891916962144,-151.946761630511730,2.538526698242139,-0.439435191045599,-0.896024947399602,-0.034715687566394,0.053205521753388
5185,1644823649.885045052,317.540005554859363,-151.619586853303986,2.579743061316085,-0.436233954515960,-0.897908000682359,-0.033238851061345,0.048542126221439
5186,1644823649.985668659,317.265942124629532,-151.312399607671011,2.625176332361340,-0.428634321657671,-0.901258285700412,-0.039723606609690,0.049276321203405
5187,1644823650.085002899,316.993217916626747,-150.998898596836824,2.669160466608778,-0.426534825572585,-0.902280223358923,-0.041176881836007,0.047570006426319
5188,1644823650.185318947,316.717633198795170,-150.676422451614798,2.712980736822585,-0.424876285858551,-0.903331873805208,-0.037480071061878,0.045463301197900
5189,1644823650.284753799,316.444072756374567,-150.370619909716794,2.760689102828314,-0.419571976959877,-0.905631564939015,-0.039797448309759,0.046978589209580
5190,1644823650.385084629,316.154651467613917,-150.063029251216079,2.803795202369452,-0.413926052891236,-0.908223740531548,-0.040322074217247,0.046572418914886
5191,1644823650.484649420,315.872951952979804,-149.756467921398837,2.846965991603503,-0.411692589016787,-0.909148661576970,-0.041828019526749,0.046992979091875
5192,1644823650.585190535,315.575618196313656,-149.445246471398775,2.889696780213737,-0.406737394469706,-0.911625375479594,-0.037453357489653,0.045837896269747
5193,1644823650.684518337,315.273827758385096,-149.149656986684448,2.931608569803200,-0.402609538425707,-0.913274525649981,-0.045754878221174,0.041733577445584
5194,1644823650.784685612,314.986262401827332,-148.851149271496354,2.976621054957052,-0.399843165154807,-0.914196690451520,-0.045689026287529,0.047774128180132
5195,1644823650.884726286,314.694836010022300,-148.545045632714135,3.023810838001093,-0.395822447850889,-0.916143668854312,-0.039375052432181,0.049547684521611
5196,1644823650.984882116,314.397958931957419,-148.266739410853006,3.077235475732059,-0.391253522309872,-0.917368472744362,-0.050579907574116,0.052890825712870
5197,1644823651.085454702,314.096773904272538,-147.960770263703125,3.126964509105184,-0.390554289967855,-0.917869779451572,-0.046485932524713,0.053117536035995
5198,1644823651.184938431,313.796293683192459,-147.646254788475431,3.169684838429297,-0.387031985311661,-0.919867908022718,-0.039430751953322,0.049944868965883
5199,1644823651.284766197,313.493797272845711,-147.354835130092397,3.218817561215074,-0.383806602427020,-0.921090512124133,-0.040362410448746,0.051532865543238
5200,1644823651.385266066,313.188706851822303,-147.057077646339820,3.264984839743284,-0.379560460107619,-0.922862475150194,-0.039155239404457,0.052207052298809
5201,1644823651.485016584,312.888418100745071,-146.758065841537785,3.310768587519324,-0.376545159125336,-0.924170613385276,-0.037373478421411,0.052207696798858
5202,1644823651.585451126,312.572079768184381,-146.462020598443161,3.358885096181023,-0.374645415446679,-0.925209309370415,-0.032790501065424,0.050530481681686
5203,1644823651.685798645,312.257279616780124,-146.186436635432727,3.410106076401073,-0.368707062363639,-0.927305545792890,-0.036934215143173,0.052871454081430
5204,1644823651.785065174,311.947421457951862,-145.906991333259839,3.458578470743033,-0.364203268630152,-0.928933325656315,-0.035596428992862,0.056318290520646
5205,1644823651.885552883,311.622930419148304,-145.617988711446003,3.506356935901714,-0.363003587871643,-0.929760195093305,-0.031514267462744,0.052737327943880
5206,1644823651.985547781,311.294233182893549,-145.355680643650857,3.557621617343372,-0.358087936980121,-0.931488254448813,-0.040505949972240,0.049617831775199
5207,1644823652.085417747,310.974530872139781,-145.080609246174021,3.606450379038673,-0.352231255231906,-0.933774042376628,-0.034669869565149,0.052888380252219
5208,1644823652.186176538,310.645834496141617,-144.796460418195210,3.648589206227670,-0.350808490148261,-0.934442907441694,-0.032411071183340,0.051955542885806
5209,1644823652.287435293,310.298739445151170,-144.527966455978998,3.690240065775276,-0.343643003566690,-0.937143040692209,-0.033119510176498,0.050749437706184
5210,1644823652.385447979,309.961150918219175,-144.254926395414032,3.731410246550996,-0.338274609740959,-0.939546207871877,-0.029387279111447,0.044267363876835
5211,1644823652.485694408,309.630044892890737,-143.992329202702166,3.778561240301582,-0.333854251870357,-0.940887509027374,-0.025790064386780,0.051057873469942
5212,1644823652.585594893,309.272921651416027,-143.748547093870513,3.822020962876614,-0.322539058704898,-0.944716594399012,-0.029576628734054,0.051032684718910
5213,1644823652.686220407,308.905014814224501,-143.488464425828226,3.858438220142528,-0.317067834922250,-0.946899983823408,-0.030020210818927,0.044127039730003
5214,1644823652.785454035,308.551265990863897,-143.242879163590544,3.899908753270330,-0.310055551034290,-0.949184308271770,-0.027192338086858,0.046639907298744
5215,1644823652.885781050,308.184140502291200,-142.998016349355083,3.941122140974334,-0.302491911002748,-0.951710369107402,-0.028607295444852,0.043904894473045
