num,t,x,y,z,qx,qy,qz,qw
23429,1645021109.5584927,9.352786637530095,-55.730375278092595,4.2685726147106005,0.9996669513688137,-0.0046959191668472814,-0.02339394554390734,0.009831479850413183
23430,1645021109.5684927,9.428653029077376,-55.7262319100341,4.264028941434875,0.9996904127499678,-0.0008361279297124479,-0.022534792519382882,0.01051487860094323
23431,1645021109.5784926,9.506102278252905,-55.722962450861615,4.259168942517437,0.9996913693308804,0.002993054003478759,-0.021988745599149834,0.011167039896827739
23432,1645021109.5884926,9.587852030314902,-55.72192913521734,4.253230264144044,0.9996517583909013,0.005042713468903407,-0.022442189302566116,0.012933720507175043
23433,1645021109.5984926,9.665565711972938,-55.71949637724484,4.248171956210394,0.9996369710803005,0.005039460555999932,-0.02221708994148485,0.014385089545741195
23434,1645021109.6084926,9.742153560673732,-55.716873812642035,4.243296500276102,0.9996112043079872,0.0058422100014393855,-0.022995597133691936,0.014646204856530176
23435,1645021109.6184926,9.819049521435332,-55.714890732246126,4.238236354467168,0.9995877656341436,0.006323764386917743,-0.024059985290298947,0.014332686641019285
23436,1645021109.6284926,9.896065605795831,-55.7135681972058,4.233009026709309,0.9995809776367941,0.005284361322037638,-0.02495395270755859,0.01368374642991913
23437,1645021109.6384926,9.973136386803958,-55.712622280821876,4.227722174220481,0.999582762492422,0.003456040044087996,-0.02549567924170659,0.013127339990876443
23438,1645021109.6484926,10.050351439728079,-55.71181458886851,4.22227870231392,0.9995803389345334,0.002466781706695639,-0.02604991049741174,0.012428321150172016
23439,1645021109.6584926,10.127773989692297,-55.711108161717284,4.2167304255498514,0.9995745764121502,0.0014736210816013557,-0.026748428633897314,0.011533264802125435
23440,1645021109.6684926,10.20532381418144,-55.71047840740438,4.211350206070675,0.9995684514252932,-0.00027171358040062245,-0.027322614316190506,0.010784796423695007
23441,1645021109.6784925,10.282753095235964,-55.71139682224518,4.2050356188436675,0.9995468217446848,-0.001848275774333235,-0.02819366602714013,0.010385191992040384
23442,1645021109.6884925,10.35967956209277,-55.71730694865936,4.195739461258746,0.9995158216481185,-0.002562321235552591,-0.028951311264875306,0.0111075812406213
23443,1645021109.6984925,10.437208921424514,-55.71766994314378,4.1897723448310105,0.9994961462720813,-0.0018060089059775835,-0.02965166466310547,0.011179029555223718
23444,1645021109.7084925,10.514768002613568,-55.715997772098774,4.1849868294567205,0.9994842176138381,-0.0006398023129465036,-0.030258226454144933,0.010739139895926945
23445,1645021109.7184925,10.592160818388795,-55.7142378069202,4.180395620808589,0.9994663619755769,0.0007851595482260111,-0.03097446961850865,0.01034200346359667
23446,1645021109.7284925,10.669405674289475,-55.71239164750076,4.176118873118303,0.9994428246793637,0.00306496485066351,-0.031772729220163234,0.009753966644453544
23447,1645021109.7384925,10.74636626923356,-55.71054039419451,4.171897616261745,0.999406309519358,0.006109352706660021,-0.03275669909060785,0.008758023012660451
23448,1645021109.7484925,10.822821481572932,-55.70867414032264,4.1676501175799405,0.999384825856279,0.008345810624011815,-0.03310597363710926,0.00801946399594715
23449,1645021109.7584925,10.89855720508639,-55.70669885175078,4.163452984576112,0.9994004134236344,0.009877255874435322,-0.03227070382209031,0.007736610361565296
23450,1645021109.7684925,10.973668895853852,-55.704622921309344,4.159135439248562,0.9994212211685443,0.012018533561529316,-0.030961928378195204,0.007357752381662457
23451,1645021109.7784925,11.048159447246032,-55.702629217099975,4.15544766286262,0.9994470520920322,0.01398056551086145,-0.02936848959941003,0.0069011355002477045
23452,1645021109.7884924,11.121627163628675,-55.70069624883192,4.153351407427812,0.9994678325453187,0.013989351550825741,-0.02846592611418961,0.007618451339477262
23453,1645021109.7984924,11.197194167094034,-55.699226158673795,4.149536661925605,0.9994821342605523,0.012161344283602214,-0.028888689286221073,0.007280702611092327
23454,1645021109.8084924,11.273540970357105,-55.69770025037794,4.145304802994009,0.9994963139546775,0.010590833322588753,-0.029070210657821338,0.0070622583396261615
23455,1645021109.8184924,11.349971767975061,-55.696003698348164,4.141017080067691,0.9995008037211501,0.009457732424259532,-0.029379817171618045,0.0067469253092241836
23456,1645021109.8284924,11.426464123634721,-55.69422970382914,4.136751251044314,0.999517838497647,0.007554988205477743,-0.029434929293251665,0.00637162582926013
23457,1645021109.8384924,11.503016623808989,-55.69228054465948,4.132339628795645,0.99953144572953,0.00459356491938175,-0.029603180879485165,0.0062801147269605445
23458,1645021109.8484924,11.579568661047247,-55.68996380732295,4.127739780608571,0.9995403597858725,0.0024115997314084754,-0.029541248657100932,0.006369299305534686
23459,1645021109.8584924,11.656142007347837,-55.68724967858608,4.12304801898062,0.999556345542441,0.0018100722531089566,-0.029033668759108355,0.006393887914662007
23460,1645021109.8684924,11.73233871722596,-55.685146014920875,4.1171234367591945,0.9995591223809487,0.0020154212946458727,-0.02887918122206457,0.006594833885407008
23461,1645021109.8784924,11.808590929608517,-55.68613506407158,4.108564223207461,0.9995149132296846,0.0019348825595989503,-0.029952984232310183,0.008307418161858569
23462,1645021109.8884923,11.891384620939073,-55.685714715109356,4.108145074925847,0.99955461443763,0.0029419566494526686,-0.028353410523795995,0.008831860459880934
23463,1645021109.8984923,11.969911039000088,-55.68248482948161,4.104109271372357,0.9995651873888497,0.00520343727524911,-0.02756785936029054,0.00907598650877677
23464,1645021109.9084923,12.047165218740354,-55.67862373980058,4.098429506017564,0.9995363486182517,0.007595284753142079,-0.027935371693759207,0.009434746882833042
23465,1645021109.9184923,12.124960233050114,-55.674783733611505,4.092672301008809,0.9994898467905844,0.009254902722047948,-0.02891252935706446,0.00992262990927971
23466,1645021109.9284923,12.203214126413094,-55.670989507256635,4.086833163602316,0.9994316716200198,0.010620979963318794,-0.03025678117697327,0.010394986303039156
23467,1645021109.9384923,12.281824908866,-55.66727714882809,4.081004079844265,0.9993642868600009,0.012410221117343233,-0.031671714889161776,0.010672911346024178
23468,1645021109.9484923,12.360603012237174,-55.6637213330617,4.075231607202122,0.9992977114388503,0.013864938508250895,-0.03308377825705336,0.010831020703379986
23469,1645021109.9584923,12.439361473329969,-55.66044336811606,4.069566640202472,0.9992582286195428,0.014067501601588627,-0.034134120036017186,0.010952615404077706
23470,1645021109.9684923,12.51790100677716,-55.657445976929964,4.06398678407341,0.9992399888541715,0.013216555342360282,-0.03489322877582581,0.011279624337520906
23471,1645021109.9784923,12.596412354989479,-55.654814715920615,4.057997871762868,0.9992192470649114,0.012584321408177728,-0.03557689334679727,0.011696829036877767
23472,1645021109.9884923,12.675345411740327,-55.65288485475415,4.050574798779156,0.9991465795196158,0.01185505806593538,-0.037356617714618935,0.013040450353780474
23473,1645021109.9984922,12.752623068536359,-55.65078827277685,4.044832551711897,0.9991900833034143,0.009831051241309816,-0.03644999364302167,0.013925725224586781
23474,1645021110.0084922,12.828967816323999,-55.64876339378691,4.039782187569885,0.9992172279725032,0.008425106615959068,-0.03597157820926981,0.014141939845394441
23475,1645021110.0184922,12.90497730855299,-55.64700940388177,4.034693095915453,0.9992403941344046,0.007735605176490854,-0.035630986348232994,0.013756015212456183
23476,1645021110.0284922,12.98077096502584,-55.645548649475494,4.029559205245836,0.9992636348673455,0.006711279302300675,-0.03535989836151678,0.013297531714199158
23477,1645021110.0384922,13.056403981607712,-55.64422447750091,4.024356005397051,0.9992983427940415,0.005585923185590551,-0.03472556961033225,0.012874562768695587
23478,1645021110.0484922,13.132034954095538,-55.6429249733469,4.018933279345325,0.9993344887646823,0.0054908796943609495,-0.03389529514857702,0.012310108545582697
23479,1645021110.0584922,13.207972321833111,-55.64164228138467,4.013515076802767,0.9993740881993373,0.0061337782584129814,-0.03284406022686349,0.01162223334106891
23480,1645021110.0684922,13.284523891520543,-55.640430919086256,4.008027927392586,0.9993965360201958,0.00640357534129376,-0.03230521955904352,0.011042228168443037
23481,1645021110.0784922,13.362118118794132,-55.640402804492375,4.002017282239004,0.9993922348455238,0.006175235804311522,-0.03256047598563527,0.010809384664235786
23482,1645021110.0884922,13.441479180074184,-55.64406912625278,3.99427603080113,0.9993257986958396,0.00613570413201582,-0.034411871067918966,0.011230508685345227
23483,1645021110.0984921,13.520677125197178,-55.6440223771705,3.988714463414934,0.999308731839531,0.008007297131206069,-0.03458263498849612,0.011044592304536522
23484,1645021110.1084921,13.599784343292914,-55.64264561100532,3.983700573595929,0.9992625441870855,0.008663192609792616,-0.03590057816940484,0.010510250504212377
23485,1645021110.1184921,13.678751455708511,-55.64123614655662,3.978459630029951,0.9992147300946944,0.008776498761231735,-0.037345602299571075,0.009909703333773905
23486,1645021110.128492,13.757290376021201,-55.6396815171798,3.9730037089148222,0.9991805999411839,0.009035303096748002,-0.03828590815493806,0.009522669577246118
23487,1645021110.138492,13.835361204637994,-55.63794787745187,3.9673496153743892,0.9991629068262797,0.009365966194491045,-0.03865191641834093,0.00958090063053929
23488,1645021110.148492,13.913163382303242,-55.63624147896033,3.9616805272717706,0.9991644686471135,0.009931634967416145,-0.038583483803362136,0.00911273820545305
23489,1645021110.158492,13.990897159725966,-55.63464037678848,3.9559239682327174,0.999175500375041,0.010054954737780654,-0.03844859393012466,0.008301985323055585
23490,1645021110.168492,14.06866815839453,-55.63305691580436,3.950252307722701,0.999184545560967,0.009622029238818532,-0.038433665450985914,0.007779063276058299
23491,1645021110.178492,14.146391169413844,-55.63259643089951,3.945852937528606,0.9991828582671729,0.009424503551997395,-0.03859945594972102,0.007407865969815509
23492,1645021110.188492,14.223923412302135,-55.63586885442405,3.945112701411174,0.9991569220224233,0.009366351513950745,-0.039197619741114215,0.007827083788053068
23493,1645021110.198492,14.301953532966781,-55.63486505647596,3.9404709920092205,0.9991928034958811,0.007569213375108825,-0.038546264793400196,0.008404398931558235
23494,1645021110.208492,14.38010493565734,-55.63208465777233,3.9345497351670358,0.999190652107287,0.006261171943040026,-0.03873417958068748,0.008860124125848532
23495,1645021110.218492,14.458243638580726,-55.629023768359325,3.928837422184813,0.9991768038569502,0.005708919788002529,-0.03915951256339877,0.008924989908182163
23496,1645021110.228492,14.536399155372893,-55.62575277074008,3.923585630934184,0.9991580480983334,0.005016325171245334,-0.03966666466790088,0.009197125432927881
23497,1645021110.238492,14.614511289365428,-55.6223070998664,3.918692572280347,0.9991248337414406,0.004139117230287301,-0.040455148302111756,0.00978852826257121
23498,1645021110.248492,14.69234914943385,-55.61876332851472,3.913957428909219,0.9991004990396294,0.00397748783256885,-0.040971368788347,0.010184269679983399
23499,1645021110.258492,14.769682180493358,-55.615215372310274,3.9091291749501536,0.9990996586168667,0.004730181981952713,-0.04087036391507693,0.010349438802531318
23500,1645021110.268492,14.84682412642178,-55.61195178535091,3.9041875867559996,0.9990685294864283,0.011117333106499863,-0.04044761430986615,0.01012268694888141
23501,1645021110.278492,14.924937769710668,-55.60961689256173,3.8993921719384597,0.998714921467667,0.02908112415176158,-0.040433009482381585,0.00937899781955197
23502,1645021110.288492,15.000418085385489,-55.607676455830614,3.8930076771052557,0.9991638962827345,0.015242263127057757,-0.03639593470277763,0.01070129510768501
23503,1645021110.298492,15.074912244896623,-55.60536152016406,3.8869940119200983,0.9992959523479148,0.011446197517973886,-0.03388154570616308,0.011341298162675097
23504,1645021110.308492,15.149994637696297,-55.60308863729447,3.8809899823304006,0.9993032977371838,0.01290402307342113,-0.03311577554831173,0.011390817790829545
23505,1645021110.318492,15.22592949756119,-55.60110938256675,3.8750413601647486,0.9993157080739367,0.013829601099123108,-0.0326441623467126,0.010545918395627851
23506,1645021110.328492,15.30282338931262,-55.59928188706676,3.8689039091813875,0.9993239936630376,0.012930256994105221,-0.03297953398854067,0.009834352104861051
23507,1645021110.338492,15.380666258857389,-55.597272562371685,3.862493026647464,0.9993231314753132,0.010390650445512213,-0.03381872142272425,0.010080047769008983
23508,1645021110.348492,15.459287298322963,-55.59495827189025,3.8558907933121995,0.9992973564601636,0.00824700233303014,-0.034936743848660426,0.01077980767458287
23509,1645021110.358492,15.53842460370705,-55.592629173964035,3.849101954543633,0.9992621633149193,0.007128327385773446,-0.036157844447557395,0.01081324191789466
23510,1645021110.368492,15.617925884548914,-55.590520310174995,3.842123575706869,0.9992929928389782,0.004982584323289682,-0.03571748443079187,0.010627775981606582
23511,1645021110.3784919,15.697176216214022,-55.59040697379103,3.833221664329523,0.9994147393803031,0.0009268840509213564,-0.032123331993452874,0.01172224965590993
23512,1645021110.3884919,15.775119454121947,-55.596535365899044,3.8212279345075366,0.9991467838877186,0.0018746641383902245,-0.039583618520462834,0.011633014485652116
23513,1645021110.3984919,15.854149849209794,-55.596004514186234,3.8142587696286596,0.9990170525060131,0.004218199206655894,-0.04265719697530737,0.0112915518800822
23514,1645021110.4084918,15.93296299521883,-55.59323569858892,3.8088178227469385,0.9989351572019957,0.006842941789439375,-0.044463131114149214,0.01023502931195083
23515,1645021110.4184918,16.010518555393148,-55.5905143883781,3.8031235017814513,0.9989005447201325,0.008270935563695162,-0.045264374551016395,0.008968265118145838
23516,1645021110.4284918,16.086495129776296,-55.58738682878301,3.79737613071531,0.9989310027220546,0.009176755690642836,-0.04445057256160884,0.008762736710076114
23517,1645021110.4384918,16.16115294324032,-55.58358394874314,3.7917801490707057,0.9989886733641123,0.011843743460911967,-0.04238735703228606,0.00920153220180075
23518,1645021110.4484918,16.235288510827438,-55.57950854361927,3.7864492599315387,0.9990566024874762,0.015966776578927512,-0.03942689900730854,0.008745667872002807
23519,1645021110.4584918,16.30973226662395,-55.575547278990186,3.781140049532265,0.9991146293439723,0.01806756142945761,-0.03713676181608319,0.008023813100092226
23520,1645021110.4684918,16.38494933980888,-55.571725787844684,3.775843023696145,0.9993783649860184,0.016681049419396726,-0.030065955050052613,0.007788744126535763
23521,1645021110.4784918,16.45981617082687,-55.56987038775173,3.770472304841861,0.9998196091622498,0.014102199945368434,-0.010054245668959664,0.007796745178284514
23522,1645021110.4884918,16.532350672844043,-55.574406337850334,3.767437794598753,0.9994640408379738,0.012846798730489686,-0.02818893416284316,0.010581815769053612
23523,1645021110.4984918,16.6097852711273,-55.572153995798075,3.763248562118182,0.9992075351239875,0.012487022387208708,-0.03584211783744332,0.01198826977814336
23524,1645021110.5084918,16.689033650562735,-55.56783913814188,3.7586561836474512,0.9991882937188145,0.009784825313130078,-0.03709314143521052,0.012292670472416618
23525,1645021110.5184917,16.768282585602336,-55.56375162519259,3.7541531324335122,0.9991762447855163,0.00639280327631698,-0.038060701737988936,0.012543799496026234
23526,1645021110.5284917,16.847272600084718,-55.559556055763636,3.7496760260989594,0.9991484738847654,0.005381182428585193,-0.03890088033934829,0.012652727699533066
23527,1645021110.5384917,16.925934871402323,-55.55521116167365,3.7451112846944348,0.9991254785060008,0.006545983445022019,-0.039414485223800325,0.01232585313215
23528,1645021110.5484917,17.004106974942264,-55.55090585208172,3.740280457910915,0.9991138331425548,0.0075568356650952484,-0.039673402652479726,0.011851741639799329
23529,1645021110.5584917,17.081596780850212,-55.54656283323716,3.7352547652375345,0.9991394224353398,0.007828259691091136,-0.03900455834065916,0.01173785817066525
23530,1645021110.5684917,17.161698406500342,-55.54199114211078,3.730829957156566,0.9994985207805342,0.004432222546042395,-0.025266694934836343,0.01856492628308356
23531,1645021110.5784917,17.25146013567413,-55.537164737974244,3.7278450750880685,0.9989989981421848,-0.007981531392862189,0.016086981545832914,0.04096957276174657
23532,1645021110.5884917,17.327612611287023,-55.532689328359105,3.7207248862878894,0.9995352171657297,0.010198373131725181,-0.01948253343209597,0.021113354115133924
23533,1645021110.5984917,17.402313871041855,-55.52849702684131,3.7146953979504267,0.9992429389984018,0.01720499482746843,-0.03195444545914689,0.014016077561919167
23534,1645021110.6084917,17.478514503050945,-55.52459134105084,3.7092037532920035,0.9992326603972074,0.018377930842005636,-0.031803530309106647,0.013596967064883453
23535,1645021110.6184916,17.5555865157134,-55.52081776041404,3.7036951876743074,0.999220366443513,0.018578674053231582,-0.032219947868500416,0.013242624900922598
23536,1645021110.6284916,17.633441310275067,-55.516956987365525,3.698140698311751,0.9991908798857168,0.01806799744202994,-0.03321939715200606,0.01369688557663558
23537,1645021110.6384916,17.71190193453567,-55.513103193581244,3.6925213700124266,0.9991497451924294,0.017407598818289335,-0.0345598836129175,0.01422591402851117
23538,1645021110.6484916,17.790753719540927,-55.509567538839754,3.6870396269415506,0.9991234153355294,0.016509765984070994,-0.035851749224761184,0.013945631321081306
23539,1645021110.6584916,17.86975878188313,-55.50634765660194,3.681664749397839,0.9991076418579414,0.014866776406503857,-0.03711044921982217,0.01362767401449954
23540,1645021110.6684916,17.94864611790283,-55.5033047080185,3.6762722750424217,0.9992283726523767,0.011068082572501447,-0.03521891210877365,0.013408395300171632
23541,1645021110.6784916,18.028681028970492,-55.50152786995605,3.670598485876103,0.9995731294748577,0.004033645709756098,-0.025998735644238363,0.012702530418340944
23542,1645021110.6884916,18.112976002423206,-55.50421990614513,3.664687181961906,0.9991931760210417,0.010972422542493698,-0.03651160432883627,0.012629556043938487
23543,1645021110.6984916,18.19141677413097,-55.50314283265649,3.6593868075493226,0.9990555455580623,0.013337822738712165,-0.03943605511172023,0.012446563039595283
23544,1645021110.7084916,18.26715969010548,-55.50056617548418,3.6543123927305774,0.9990841156908759,0.014120786623716273,-0.03857171405618273,0.011989830444015817
23545,1645021110.7184916,18.342229647577675,-55.497945446466375,3.649310622769261,0.9991097628740454,0.016404886675217882,-0.03726615041627187,0.011036097865368664
23546,1645021110.7284915,18.41709079732696,-55.4953235663924,3.644468001604821,0.9991326768777725,0.018392924689438445,-0.0359781543302327,0.010058167199614497
23547,1645021110.7384915,18.492134365622203,-55.49269372299641,3.6397712863895992,0.9991547121322851,0.019356492717084162,-0.03501451119747442,0.009443061958165246
23548,1645021110.7484915,18.567512782186068,-55.4900565782357,3.63509622589257,0.9991629207642313,0.020575597379820038,-0.03433610011022759,0.008434144389002885
23549,1645021110.7584915,18.64323277986233,-55.48737164043621,3.630493839464339,0.9991758003850654,0.021701709136947578,-0.03355450081020141,0.007131004191386022
23550,1645021110.7684915,18.71786649632346,-55.484920006733944,3.62528153325446,0.9984318808209749,0.01930257938701716,-0.05164977954662352,0.00966902591183962
23551,1645021110.7784915,18.788280031519804,-55.48382252740599,3.618271011790684,0.9933971520595489,0.01246647802532649,-0.11243343507164912,0.01911564499594269
23552,1645021110.7884915,18.864687909690595,-55.48202576377571,3.613551175295809,0.9983793844730623,0.018428832339284915,-0.05268315785431852,0.011111600978106616
23553,1645021110.7984915,18.943289016220632,-55.47944966660071,3.6090592153824925,0.9992528975355991,0.01988371333184122,-0.03222653688159627,0.007728844122231166
23554,1645021110.8084915,19.0222446810111,-55.47671440713404,3.6044395029975727,0.9992634244379333,0.01793810941113041,-0.03304554853782343,0.007669715324798772
23555,1645021110.8184915,19.101417865190154,-55.473786812187775,3.599711528521825,0.9992594055317802,0.016681419181179363,-0.03387570086884653,0.00740321558645149
23556,1645021110.8284914,19.18059029890792,-55.470625406404444,3.5946759262072865,0.9992234639226238,0.017186669856363183,-0.03483823423138749,0.006586726148884268
23557,1645021110.8384914,19.259576834028575,-55.46726126284392,3.5893897430670396,0.9992088548223488,0.01741696636958383,-0.035240732952333154,0.006033611528235337
23558,1645021110.8484914,19.338326577431587,-55.46368250121488,3.583842823171394,0.9992175309757835,0.01714525810723153,-0.035185174169891226,0.005689414181626938
23559,1645021110.8584914,19.41698840206808,-55.45979094863961,3.5780539891889607,0.9992216544815942,0.01793252773989813,-0.034737610759036634,0.0052733350621098326
23560,1645021110.8684914,19.49583282248,-55.45557524945117,3.5722278736151765,0.999211957659316,0.01952422967336274,-0.034160975432467676,0.0052245462770967475
23561,1645021110.8784914,19.57537045508627,-55.452920664473794,3.5665479320590325,0.9991915800210877,0.02084660024807003,-0.03392719684414303,0.0055272947595239865
23562,1645021110.8884914,19.65635179880793,-55.45580198955965,3.5613740913352054,0.9991796267239769,0.02164140722248847,-0.033636090744970495,0.006351096957289933
23563,1645021110.8984914,19.73667014022241,-55.452681085212305,3.555547021499802,0.9991228998398527,0.022882449986873003,-0.03448512282188487,0.006371875874621939
23564,1645021110.9084914,19.81679344101896,-55.44716243091109,3.549466965290923,0.9990714257204157,0.023596614859865226,-0.03541499581436558,0.006727863524156595
23565,1645021110.9184914,19.896939629801775,-55.44147622860111,3.5434769790658613,0.9990138507461455,0.024361078585003852,-0.036419323300725476,0.007176124152411748
23566,1645021110.9284914,19.97705045278861,-55.43582368325479,3.5376479729492787,0.998963231664677,0.0250955434775884,-0.037309784523340384,0.007117264815301645
23567,1645021110.9384913,20.057095801723005,-55.43022986551159,3.5319890492844928,0.9989189315879905,0.02520214176858993,-0.03843385430287061,0.006975600964016352
23568,1645021110.9484913,20.13700657669271,-55.424597581815306,3.526528030809179,0.9988879802140818,0.02473603649781181,-0.03947632545896823,0.007249221369835963
23569,1645021110.9584913,20.21659624521951,-55.41897097931481,3.5212630901556254,0.9988538285103078,0.024910283002688938,-0.040230861958339796,0.007210049730463329
23570,1645021110.9684913,20.295646940869094,-55.413421390877446,3.5160905995937575,0.9988275030721032,0.025503068687514566,-0.0405745962876399,0.006849432849706972
23571,1645021110.9784913,20.37923700930023,-55.40819271410593,3.511204285816666,0.9988341283597177,0.025666067900579036,-0.04030556502863765,0.006862828143570375
23572,1645021110.9884913,20.47862192656871,-55.40364462674373,3.506703306500656,0.9988535611204619,0.025906126160572758,-0.03948063525272344,0.007855921611484571
23573,1645021110.9984913,20.55923807793258,-55.398616468842334,3.5017058933847744,0.9988783171910628,0.026331582131531136,-0.03849383721612876,0.008184114147502815
23574,1645021111.0084913,20.632952209824257,-55.393398456193616,3.4967128062577113,0.9989191023362354,0.02711744222018421,-0.03689772559646844,0.007989315428280382
23575,1645021111.0184913,20.706503972150315,-55.38815209084333,3.491633521688235,0.9989662949983814,0.02725061093810162,-0.035476279701538674,0.00807336604182776
23576,1645021111.0284913,20.780236321735977,-55.38295429385803,3.4865490959499974,0.9990122443218843,0.027354747956330697,-0.034119667023030084,0.007880468351251746
23577,1645021111.0384912,20.854448684226867,-55.377802344725595,3.4814754036449798,0.9990359698390565,0.027860179984554253,-0.03312800448952122,0.007312773585063583
23578,1645021111.0484912,20.929313442604723,-55.372645318927106,3.476164805751724,0.9990520024976878,0.02789632187793222,-0.032697717978591084,0.006910193198127724
23579,1645021111.0584912,21.004870911702003,-55.36744255690475,3.470819498398699,0.9990856846188935,0.0274531005317364,-0.03208513507568284,0.006683275242476691
23580,1645021111.0684912,21.0801954165104,-55.36270763753587,3.463800381196364,0.9990611196612005,0.02755081807645261,-0.03282761884555323,0.0063386943101817715
23581,1645021111.0784912,21.153583761268003,-55.36062230946391,3.451463796948998,0.9989229215729729,0.028659306676193808,-0.03606554041418298,0.0055603679364937975
23582,1645021111.0884912,21.232661022022818,-55.35952841193087,3.4437499853500495,0.999008997289909,0.027925633860782267,-0.03403385240716783,0.006548220950082522
23583,1645021111.0984912,21.312062947043817,-55.35441165834895,3.438082745990804,0.9990133645194371,0.027785451049074816,-0.03394822193076319,0.0069126296945155345
23584,1645021111.1084912,21.3912477218029,-55.34816770672919,3.4322964013152877,0.9989390525891738,0.02895389323283372,-0.03525054756123048,0.006311907440616129
23585,1645021111.1184912,21.47052130998328,-55.34188595127488,3.4264442783498414,0.9988652202415756,0.030235664446232158,-0.03638883402007982,0.0054707536868824165
23586,1645021111.1284912,21.549748471772663,-55.33548408018788,3.4203790791518855,0.9988007053189158,0.030916360611783916,-0.03763512943609808,0.00499266795276551
23587,1645021111.1384912,21.628767409414806,-55.32891493796651,3.4141411845935976,0.9987356060718724,0.03191906880108617,-0.038592318324283635,0.004358345727307408
23588,1645021111.1484911,21.70757124894243,-55.32211066558931,3.4080212283424087,0.9986721897761772,0.03327768649847921,-0.03915756922706715,0.003624599452559944
23589,1645021111.1584911,21.786212005498715,-55.315037863943736,3.4019486213393337,0.9986093748612223,0.034457069066586916,-0.039766182689665856,0.0032676512836480234
23590,1645021111.1684911,21.86464343857456,-55.30783253713272,3.396087288275361,0.9985764659180905,0.03501772555495859,-0.04011535706372034,0.0030917210651376257
23591,1645021111.178491,21.941289489629657,-55.30106030650646,3.390005571656406,0.9985632932873639,0.0351728150917339,-0.04031089322287916,0.0030420823773582477
23592,1645021111.188491,22.012725068690475,-55.295905083419576,3.382550738980496,0.9985325597895328,0.03540268632604797,-0.04081211934763763,0.003707796571662963
23593,1645021111.198491,22.089684555580426,-55.289353746384954,3.3771656988840086,0.9985015276476833,0.03565248027847942,-0.041295481457699665,0.0042758796068677885
23594,1645021111.208491,22.16833060099526,-55.28212683755189,3.372792832559,0.9984823442855355,0.03555449725971571,-0.04181266414630138,0.004537289020866031
23595,1645021111.218491,22.246477535784003,-55.27475153928989,3.368756155417162,0.9984637956824858,0.03557732200793739,-0.042219757233720484,0.004668508240629074
23596,1645021111.228491,22.32397316148305,-55.267274247068904,3.364855026263709,0.9984590107355354,0.03574843571003175,-0.042203281269155485,0.004531696748261894
23597,1645021111.238491,22.400710149080318,-55.259617083592424,3.361086696240074,0.9984791110522628,0.035900450034608934,-0.04159244068601278,0.00454877537103371
23598,1645021111.248491,22.476754143729867,-55.25172198871322,3.3573633434170373,0.99850270926442,0.03637742182406195,-0.04056439149806737,0.004853134599313632
23599,1645021111.258491,22.552325693753808,-55.243743900394556,3.3538955836624034,0.9985421791407276,0.03721518928350454,-0.03879409505429248,0.004854312762720968
23600,1645021111.268491,22.62767383019886,-55.23576096950029,3.350497202327273,0.9985904517014343,0.03781949429743716,-0.03692242142888766,0.004850816182791886
23601,1645021111.278491,22.706125223135487,-55.2273496542948,3.3480446047796715,0.9986301308429302,0.03833273537889504,-0.03523752094170071,0.005174967525217046
23602,1645021111.288491,22.794889882439342,-55.217601737456725,3.3489800477675176,0.9986257648409027,0.039227296111104475,-0.03421865906739925,0.0060732534413599415
23603,1645021111.298491,22.87367897985887,-55.20965618225408,3.346193078958148,0.9986870435954113,0.03971043575922744,-0.0316075252076844,0.006945113153512047
23604,1645021111.308491,22.94919732055344,-55.2023653559115,3.3420545045671206,0.9986944167848351,0.040355070028772616,-0.030447545964814558,0.0073401056185529775
23605,1645021111.318491,23.02524153012475,-55.19522292357674,3.3377375362509127,0.9986978192445021,0.040817375294984755,-0.029771311165315215,0.007090609409804251
23606,1645021111.328491,23.10188525810538,-55.188152846169956,3.3331871967026045,0.9987044971042612,0.0407691252084348,-0.02966967377686118,0.00684955118517117
23607,1645021111.338491,23.179097973025844,-55.18101096645535,3.3284973753726343,0.9986985751923314,0.040841850022092285,-0.02975493883098911,0.006909617264667854
23608,1645021111.348491,23.25680501645085,-55.17385392116968,3.323771622756948,0.9986579117970105,0.041662352893971334,-0.03002125133350022,0.006734094218499387
23609,1645021111.358491,23.33498060349072,-55.16679261489059,3.3191700237411643,0.9986174511029533,0.04252304166760403,-0.030237995864645945,0.006375020475699902
23610,1645021111.368491,23.413591456205054,-55.15992805096135,3.3145210645959655,0.9985343063816089,0.044294793116261,-0.030583357556888218,0.005645221194467325
23611,1645021111.378491,23.494208977326593,-55.154010997058165,3.3091572598255956,0.9983480425960031,0.04852370488070456,-0.030309718445364262,0.00528742632500888
23612,1645021111.388491,23.580235613533972,-55.1506225692674,3.3023203008565654,0.9984463607222198,0.04533413485517378,-0.03176704833453562,0.006366758798569789
23613,1645021111.398491,23.659284927991116,-55.14396436009963,3.2965386158281595,0.9984559435129244,0.04553376218591015,-0.031216199902526443,0.00616070033019124
23614,1645021111.408491,23.735803544970405,-55.136226150479175,3.290969348034827,0.9984113921825631,0.04704990817980049,-0.030503272051727804,0.005527069249316497
23615,1645021111.418491,23.812489523184063,-55.128525167768856,3.2852343267412363,0.9983933571599446,0.047690405866550094,-0.030199517657631344,0.004931399438861583
23616,1645021111.4284909,23.88957404104135,-55.12078828242349,3.2794541559327604,0.9983723114960266,0.048083570634404126,-0.030391320539208004,0.00413104212158554
