num,t,x,y,z,qx,qy,qz,qw
34009,1644764973.1401796,33.45300761672685,-16.96990732816943,4.265536581414574,-0.9995584852293503,0.0279461894837152,-0.005115880163958435,-0.008699015432514001
34010,1644764973.1501796,33.49309278635076,-16.978016019499673,4.260579192591381,-0.9991638160600528,0.03250713064234156,0.018380710541090216,-0.016646459495020777
34011,1644764973.1601796,33.53210421234877,-16.986059099275806,4.258002088828483,-0.9988567812255296,0.035792887376275596,0.025395845135518357,-0.018948637494463887
34012,1644764973.1701796,33.57100174515519,-16.994003335751994,4.25584164547448,-0.9987990504552678,0.03795501870237107,0.025038984395422948,-0.018246167416851852
34013,1644764973.1801796,33.6098710037703,-17.00175364862806,4.253780265126371,-0.9987399938176404,0.040037575293660616,0.02460254287155243,-0.01761057063236807
34014,1644764973.1901796,33.6488074002229,-17.0092722059496,4.251789728790265,-0.998632010829794,0.04281765229896011,0.02446266851446011,-0.017387738403813673
34015,1644764973.2001796,33.687808209573326,-17.016516220677367,4.249899017619566,-0.9985387570792854,0.04512060214536859,0.024263050340589582,-0.01719843774199436
34016,1644764973.2101796,33.726851305274316,-17.023497909741334,4.2480860834685235,-0.9984918671938849,0.04638337594804761,0.02405125218642419,-0.016855588141509076
34017,1644764973.2201796,33.76593924905063,-17.030222800088733,4.246499546846654,-0.9984405469415552,0.04773490375560775,0.023568607770484567,-0.01680398507057761
34018,1644764973.2301795,33.80549115641188,-17.03679426093489,4.245808410384722,-0.9984205356876925,0.04901778539339388,0.021474035279690492,-0.017104281365640857
34019,1644764973.2401795,33.846374000050616,-17.043314293922503,4.2481774910943155,-0.9985130882704998,0.04906575814130122,0.015596408333560425,-0.01791412787777649
34020,1644764973.2501795,33.885939544519815,-17.04948052316,4.24715160974184,-0.9982799123337515,0.050957582552947904,0.021959185311487852,-0.018929754138198755
34021,1644764973.2601795,33.92500850556681,-17.055509104047747,4.244988577633488,-0.9981809784883713,0.05200660183201044,0.023331182483713797,-0.01963933486134726
34022,1644764973.2701795,33.96400600503106,-17.061500136377244,4.2430124922014345,-0.9981060668402414,0.053226921861300375,0.023188691583054876,-0.02033368408677344
34023,1644764973.2801795,34.00298419096082,-17.067498476266216,4.240948608344844,-0.9980335511125922,0.054427625377456657,0.022834648068882635,-0.021100789012039274
34024,1644764973.2901795,34.041986877128295,-17.073539084816865,4.2388923932946145,-0.9979425567927246,0.05582618102374699,0.022573517823822536,-0.02201197736145398
34025,1644764973.3001795,34.08115708802733,-17.079738546257033,4.2368622541735315,-0.9978481060773116,0.05721507261727248,0.0223121858412749,-0.022973006470796493
34026,1644764973.3101795,34.120500236314506,-17.08630102652163,4.234740535125771,-0.9977360698145729,0.05884494017776329,0.022263044968349754,-0.023756364098545407
34027,1644764973.3201795,34.160000204672336,-17.09330579964102,4.232880506978844,-0.997624332384096,0.06062740481514181,0.021892132522311515,-0.024305220718881013
34028,1644764973.3301795,34.1999652787639,-17.100810387900555,4.230741900317627,-0.997457208145536,0.06270519680074811,0.02299774139760964,-0.024865238854703414
34029,1644764973.3401794,34.240931553009034,-17.108761173513386,4.228578601412774,-0.997236744108538,0.06490906363502032,0.0251356399560017,-0.025959377146409626
34030,1644764973.3501794,34.280566540894334,-17.1171242086875,4.226721560445676,-0.9971975308299439,0.06604155125172927,0.023075065055945677,-0.02651677558814909
34031,1644764973.3601794,34.31966514368589,-17.126029957514287,4.224616114185897,-0.9971115334479874,0.06739896615101912,0.022830368883287287,-0.026547005168753936
34032,1644764973.3701794,34.35878684162828,-17.13550535890961,4.222456394273031,-0.9970297980247375,0.0686941923637462,0.0228077985942608,-0.026315282812991135
34033,1644764973.3801794,34.39787440137449,-17.145536842401814,4.2202374099377975,-0.9969581879000993,0.0697710670266262,0.02313476823571155,-0.02590660694873854
34034,1644764973.3901794,34.43687557918202,-17.15611912684465,4.218154754220698,-0.99692113104903,0.07064191202510614,0.02306056327509774,-0.025023771793936243
34035,1644764973.4001794,34.47580857294587,-17.16722096233483,4.215855811189263,-0.9968304852244647,0.07214961107882267,0.023424211786371368,-0.023973394639062742
34036,1644764973.4101794,34.51452750211868,-17.178652066125213,4.213689608394044,-0.9967348966191876,0.07389258299210313,0.022990917297981733,-0.023040177128013845
34037,1644764973.4201794,34.553121819703605,-17.190233005028038,4.2113326829173845,-0.9966438297870646,0.07549691855761359,0.022514008496434812,-0.022235360512040066
34038,1644764973.4301794,34.59317508675347,-17.20231563184733,4.209251097531,-0.9965164253689792,0.07728248630642683,0.022854571261771994,-0.021449938288239722
34039,1644764973.4401793,34.63818084651597,-17.21554909538601,4.207560387743025,-0.9961856001777555,0.08044508622758487,0.026007063957521667,-0.021597933341665227
34040,1644764973.4501793,34.67789674175421,-17.227408168795908,4.205288961879177,-0.9960819147860309,0.08276953982948308,0.02354627103440875,-0.02038615787695653
34041,1644764973.4601793,34.71544859173246,-17.23863372933517,4.202986948248281,-0.9959267018192303,0.08501143306687847,0.022716178917043698,-0.019673232240653496
34042,1644764973.4701793,34.752962689043876,-17.249582357965988,4.20052046682516,-0.9957418483084147,0.08720995986175277,0.0226390519991667,-0.01949532643564676
34043,1644764973.4801793,34.79051641270369,-17.260344026548424,4.198214502505086,-0.9955578245621035,0.0893728042895454,0.022429679369709556,-0.019339836865049753
34044,1644764973.4901793,34.82816860448836,-17.270973773019367,4.195947054034393,-0.9953830149254178,0.09134105850080797,0.022551395558467212,-0.018997346875369515
34045,1644764973.5001793,34.86590227337184,-17.281440669708296,4.193909723965269,-0.9952482761580967,0.09289088210109253,0.02261278184641553,-0.018461173418402477
34046,1644764973.5101793,34.90371035395972,-17.2915872541938,4.191956866460008,-0.9950866358081587,0.09458879236085081,0.02273691658472521,-0.018400549446580455
34047,1644764973.5201793,34.9414284143958,-17.301304197407404,4.190065357536993,-0.994926171686894,0.09614636868037425,0.022738171951101123,-0.018993794206550344
34048,1644764973.5301793,34.97823800487695,-17.310520164637552,4.1880727124243355,-0.9948749571356127,0.09675238272887823,0.02198362942349514,-0.019481173939676254
34049,1644764973.5401793,35.01245310666424,-17.31888976981896,4.184977275206611,-0.9948293368683054,0.09729102512612378,0.02095213267543143,-0.02024981660230247
34050,1644764973.5501792,35.0493891747489,-17.328067143837572,4.182915441711736,-0.9945459053145578,0.09962199397219805,0.022233246310499076,-0.021437893962483894
34051,1644764973.5601792,35.0871793945109,-17.337397373302185,4.181176105936864,-0.9943865236827379,0.10104041527792158,0.021978033104646567,-0.022433057292215952
34052,1644764973.5701792,35.12481555897885,-17.34661189069983,4.179451066462265,-0.9943052272585682,0.10173310433482008,0.0214644279949363,-0.023383089178678436
34053,1644764973.5801792,35.16242474165373,-17.355963539063247,4.177617135173318,-0.9941611511243087,0.10301943589387684,0.02085346150100221,-0.02440767434073204
34054,1644764973.5901792,35.20019294348849,-17.36560244583991,4.175723913475142,-0.9939185898001187,0.10515305872627102,0.0204389428847723,-0.02551314766950268
34055,1644764973.6001792,35.23823506380056,-17.375615745805884,4.173887382961285,-0.9937451518607748,0.10664047412867968,0.020308704295623144,-0.02619043643486535
34056,1644764973.6101792,35.27660647027838,-17.38601350676286,4.172006325895529,-0.9935696361821712,0.1081363962780021,0.020062135016014296,-0.026896256160186795
34057,1644764973.6201792,35.31525004219764,-17.396908505950087,4.1699298982145505,-0.9933265142082148,0.11014788785114205,0.020072202752983055,-0.027694505764367428
34058,1644764973.6301792,35.353361173589285,-17.408823765994814,4.167407052864959,-0.9931471049250467,0.11179160962983849,0.01922531375164137,-0.0281398526385513
34059,1644764973.6401792,35.389297054493845,-17.42286266077059,4.163168258675828,-0.9930835998081597,0.11246468611817578,0.01775749209642878,-0.028658849293934207
34060,1644764973.6501791,35.4282414647885,-17.43592659709227,4.160152212644986,-0.9927594836419401,0.11452691553522446,0.02078369781204766,-0.029668689931200365
34061,1644764973.6601791,35.46832056638872,-17.449062355487985,4.157876777663273,-0.9926004957535454,0.11571916841616788,0.02199941012472875,-0.029484840936498984
34062,1644764973.6701791,35.508323086751254,-17.462805997751865,4.15567991920812,-0.9924550840776876,0.11692494388234857,0.023058043861937456,-0.028806079214654622
34063,1644764973.680179,35.548143184839134,-17.477018909630438,4.1533464715674056,-0.9922496815991749,0.11862373037572477,0.02385359017267747,-0.028284027187750728
34064,1644764973.690179,35.58763793499497,-17.49157690851124,4.1509402084687705,-0.992073213248622,0.12012778634816991,0.024691795532248373,-0.027392877450834525
34065,1644764973.700179,35.62677445152899,-17.50633116200238,4.14863417354821,-0.9919141097190461,0.1215818586830889,0.02490566112851632,-0.02653221858776883
34066,1644764973.710179,35.66564946276394,-17.521230631612312,4.146206674198122,-0.9916685073464934,0.12362249269193845,0.025236812272583606,-0.02596447850675965
34067,1644764973.720179,35.70427356210883,-17.53626038801666,4.143942456380186,-0.9913935047260625,0.1260165823617833,0.02497271705954013,-0.025201253133420875
34068,1644764973.730179,35.744283277714416,-17.55189855691627,4.14098449941654,-0.9907437826436982,0.12996847005586953,0.03021762464856571,-0.024936902469865872
34069,1644764973.740179,35.789126319867805,-17.56937649179323,4.136548115345839,-0.9890359778152935,0.13755007168530625,0.04683904521835008,-0.026342289371784986
34070,1644764973.750179,35.827887072035594,-17.584591956638445,4.135117016596079,-0.9900792053715161,0.1351000150756904,0.02939686883398191,-0.02503951118159795
34071,1644764973.760179,35.864592334427556,-17.599106269262165,4.133203228326275,-0.9901160685799116,0.13584529529755565,0.025042255938404322,-0.024271627528767242
34072,1644764973.770179,35.90134133824512,-17.613643519477073,4.131313278015777,-0.9898756632645367,0.13771388906520696,0.024705718518204627,-0.023888982976025597
34073,1644764973.780179,35.938179994153224,-17.62815566082614,4.1294060054601776,-0.9895727812838784,0.13985541697439124,0.024947931459318864,-0.02374391713491326
34074,1644764973.790179,35.97504369107745,-17.642585507575202,4.1275114630826355,-0.9894136034294602,0.14105797118706084,0.024780687677527308,-0.02343688613169562
34075,1644764973.800179,36.011967493260045,-17.65693431780568,4.125390389678274,-0.989294329750825,0.14194442411841685,0.024817830979226164,-0.023077799939413397
34076,1644764973.810179,36.048955059751904,-17.671208209397584,4.123324674313931,-0.9890928888582985,0.14341121927413708,0.024410946837695253,-0.023077804720949165
34077,1644764973.820179,36.08619749978009,-17.685373704508503,4.121145724364957,-0.9888463971109215,0.14508033762961878,0.02415057388102626,-0.023478678311239634
34078,1644764973.830179,36.12302285438289,-17.699178923474634,4.119374653127513,-0.9886653755292911,0.14617217760877452,0.02445215636966432,-0.024011700720861402
34079,1644764973.840179,36.15787176639597,-17.71209061249911,4.118647090840587,-0.988461296789233,0.14719295441550315,0.02541134073324504,-0.02515477454326381
34080,1644764973.850179,36.195617003221635,-17.726673980528773,4.116388645266506,-0.9881000629899293,0.14937257815765204,0.025721583401418988,-0.026162923406186714
34081,1644764973.860179,36.23422930058111,-17.742003911258546,4.11416424436138,-0.9877985427515121,0.1512892616932274,0.025769107552266364,-0.026486814271762624
34082,1644764973.870179,36.27279834928171,-17.75742162994844,4.111688563589361,-0.9875082759685262,0.1529888307158057,0.026404040991270326,-0.026919308854632635
34083,1644764973.880179,36.31127153078081,-17.77300310924987,4.109282453963195,-0.9872257370899452,0.15468868361831664,0.026679231226526136,-0.027294208338187093
34084,1644764973.890179,36.34964506614582,-17.788815408202865,4.106659249917835,-0.9868326216161115,0.1570122987496249,0.027186666214535613,-0.027738062941928144
34085,1644764973.900179,36.38786722103094,-17.80485256734551,4.10408413402417,-0.9864456723456798,0.15930022856239034,0.027458840502508432,-0.028184832245513203
34086,1644764973.910179,36.42597700870552,-17.82116572776257,4.101454452218991,-0.9861751345960543,0.16093725121790756,0.027439573105392485,-0.028370317281833226
34087,1644764973.920179,36.463983334557525,-17.837867628059453,4.0986455572730724,-0.9859717489004824,0.1622426489483307,0.0273653665747768,-0.028074364544560488
34088,1644764973.9301789,36.50204743924814,-17.85445574872919,4.096016532805717,-0.9857155398484312,0.16371396689009535,0.027461059125059938,-0.0284341656841658
34089,1644764973.9401789,36.54033868328694,-17.869789590987402,4.093728290701463,-0.9854846386101427,0.1646242639652677,0.02863755576066659,-0.029979479271415147
34090,1644764973.9501789,36.578095933921205,-17.886868484140336,4.090631895115392,-0.9852681558199293,0.16604337501006525,0.02906876466484252,-0.028831678121855886
34091,1644764973.9601789,36.615694691064064,-17.904782447932426,4.087988248043781,-0.9850229787543945,0.1675813066434149,0.029266990476667826,-0.028101250113548665
34092,1644764973.9701788,36.65323719253978,-17.92286565852733,4.085366510958735,-0.9846406149190378,0.1696987110458026,0.030104779501569756,-0.027908944308489208
34093,1644764973.9801788,36.69059877461052,-17.94103686303777,4.082863900685468,-0.984324989009683,0.1714602065149215,0.030567604917884135,-0.02777292066982128
34094,1644764973.9901788,36.72772623400893,-17.959382336936265,4.080304517241397,-0.9841252336939991,0.1726372450152099,0.031105787866764528,-0.026950621541590804
34095,1644764974.0001788,36.764620092584906,-17.977791630564273,4.077837592636984,-0.9837112282116047,0.17497141660288873,0.03149898533099602,-0.02655252879693995
34096,1644764974.0101788,36.8012340290737,-17.99607932280133,4.0754926869689925,-0.9832040909317298,0.17775434104827448,0.031560874667402636,-0.026777247876382436
34097,1644764974.0201788,36.83750315320164,-18.014294500116993,4.073215358935466,-0.9829078372699896,0.1794522010321153,0.03130773885642121,-0.02662548526617284
34098,1644764974.0301788,36.87374182652602,-18.033686212111473,4.071479585605385,-0.9833385753833284,0.17870946380855332,0.021325024681734563,-0.025562023211579552
34099,1644764974.0401788,36.91066718219819,-18.057161296004963,4.070982003408697,-0.9845009051299791,0.173515718666074,-0.011096149232830156,-0.022959500130675946
34100,1644764974.0501788,36.946276864049125,-18.077011403684622,4.068774454522207,-0.9825428756482616,0.1831687043111904,0.019821997481827766,-0.02580332710397814
34101,1644764974.0601788,36.981589953494776,-18.095015393107154,4.066519825509805,-0.9815016664937474,0.18709319039842506,0.030301018864124615,-0.027064091197216075
34102,1644764974.0701787,37.01685826579759,-18.112936298130162,4.0645131159771495,-0.9812955315049119,0.18820997309867527,0.029834966810355683,-0.027312279841006315
34103,1644764974.0801787,37.05205655090792,-18.131000564965152,4.06249365919186,-0.9810097140023942,0.1897590047348202,0.029231046065594988,-0.02751376202743604
34104,1644764974.0901787,37.08731342984304,-18.1493166427653,4.0604274440256996,-0.9806520016013095,0.19163505064390407,0.029048484218354615,-0.027456232164479222
34105,1644764974.1001787,37.12273387521063,-18.167736627298723,4.058499781716562,-0.9803957187197125,0.19297037726307237,0.028615222356455,-0.027709876659712068
34106,1644764974.1101787,37.15831462919049,-18.186371989999262,4.0565223473372445,-0.980201180153776,0.19393176211042326,0.028539221774839214,-0.02795766246269185
34107,1644764974.1201787,37.19396386544497,-18.205386729331423,4.05473772872621,-0.980002764832571,0.19500714395133195,0.02834946720564694,-0.02762430881699994
34108,1644764974.1301787,37.229388388632735,-18.22525495594686,4.052345033475448,-0.9795885685307802,0.19718880238765601,0.027302660598653,-0.027881487423983657
34109,1644764974.1401787,37.2639257948241,-18.247229337700404,4.048157122430343,-0.9793786553329867,0.19843193729521594,0.024199685077044997,-0.029267575601507903
34110,1644764974.1501787,37.29912484775751,-18.26775214236944,4.046033141058505,-0.979026108044254,0.19976180223832374,0.027796502361020624,-0.028817643739751885
34111,1644764974.1601787,37.33463789121906,-18.287836730859162,4.044195760386768,-0.9786030404961068,0.20168371318763,0.028968634082080037,-0.02864589335391028
34112,1644764974.1701787,37.36992033865396,-18.308295051506157,4.042560937992043,-0.97803293471926,0.2045108666248251,0.02852752177322574,-0.028514286564335894
34113,1644764974.1801786,37.40504632843817,-18.328978329803306,4.040720159183833,-0.9775543238064319,0.20683112924112815,0.028406289842196897,-0.028310963982007952
34114,1644764974.1901786,37.44000863325325,-18.34990756615974,4.038819884465861,-0.9774473365006285,0.20752634206691523,0.02803276986981894,-0.027270598262202256
34115,1644764974.2001786,37.47491701041455,-18.371045115332777,4.03680403696887,-0.9771517022065113,0.20902610195380392,0.02769876348316082,-0.026747300394984682
34116,1644764974.2101786,37.50977104598714,-18.392430177613882,4.034597061886224,-0.9765926123518929,0.21171990190392156,0.02731211293204183,-0.026374251168266957
34117,1644764974.2201786,37.544654869130966,-18.413933740402616,4.032568087711424,-0.9762415812618503,0.2135494085220742,0.02631348192391496,-0.025624710813477128
34118,1644764974.2301786,37.57887186208855,-18.434696110651032,4.03001288142573,-0.9760158838993185,0.2143644233078473,0.028607747788158517,-0.02494965255500018
34119,1644764974.2401786,37.61008985534723,-18.452864951638368,4.026902963598498,-0.975792740910958,0.21414994425964426,0.03713793924139424,-0.024271415862569604
34120,1644764974.2501786,37.64447939400418,-18.473701402226546,4.026582655194484,-0.9750954894747531,0.21853359434729608,0.028758453568457264,-0.024592801710949526
34121,1644764974.2601786,37.68066075094727,-18.495828860795505,4.02457000751695,-0.974495464220805,0.22142369427942507,0.02729833309323157,-0.02418550878234119
34122,1644764974.2701786,37.71701340754534,-18.517741863657978,4.022421222822157,-0.9740370936764965,0.22339648249623323,0.02759206877402928,-0.02417497655269895
34123,1644764974.2801785,37.75332399240622,-18.539407768001006,4.0202109528258845,-0.9735880996511476,0.22525753483847727,0.028364059063282664,-0.024098451602002528
34124,1644764974.2901785,37.789506709660735,-18.56083452659347,4.018135425396511,-0.9731643088155141,0.22705273425166642,0.028563976888921587,-0.024132615704773305
34125,1644764974.3001785,37.82551425976599,-18.582070965937575,4.015970226223223,-0.9726745675090855,0.22904954984657389,0.02913312088109618,-0.024325926576860613
34126,1644764974.3101785,37.86122966940956,-18.603091245615964,4.013906777665587,-0.9722348808256104,0.23089733426746353,0.02900461949653299,-0.024586369842901985
34127,1644764974.3201785,37.89664192872277,-18.623881898187044,4.012022679233706,-0.9718414488513579,0.232567470141886,0.02838251141806379,-0.025119776509759613
34128,1644764974.3301785,37.93348813660802,-18.64618340843227,4.010711132362008,-0.9712929974632906,0.23454037750046716,0.030426649039632003,-0.02559186255303991
34129,1644764974.3401785,37.97574911621619,-18.673745257308514,4.011819648242172,-0.9703536132925206,0.23729493593204803,0.03804461101402432,-0.02564344212359906
34130,1644764974.3501785,38.011562363515615,-18.695215325217525,4.011076730360902,-0.9705898942905347,0.23737653279794804,0.02880580873193949,-0.027890216227422666
34131,1644764974.3601785,38.04515006206367,-18.71484899702909,4.00902369970071,-0.9702807252773648,0.23877419765772692,0.026441643059495597,-0.029035085680158834
34132,1644764974.3701785,38.07897163341597,-18.734815246894126,4.0068330259839255,-0.9698715998948526,0.24034098841382678,0.026237831984923136,-0.029947707397973047
34133,1644764974.3801785,38.11295941559004,-18.75529528420146,4.004700747849601,-0.969591263553898,0.24145100329602612,0.026306301532798154,-0.030036197278673585
34134,1644764974.3901784,38.14717104340307,-18.77626944613662,4.002694046812762,-0.9692124531328359,0.24294000716926867,0.026312834901017195,-0.03024910458671199
34135,1644764974.4001784,38.18159127184413,-18.79773181155004,4.000555842872431,-0.9686977454048138,0.24487716535669127,0.02687806108828775,-0.030617344212660366
34136,1644764974.4101784,38.21609421633634,-18.81967580804246,3.9985452793501803,-0.9683537600102604,0.24620135000876078,0.027171040225794897,-0.03062066787160319
34137,1644764974.4201784,38.25056982864015,-18.842132197931313,3.9965428839244765,-0.9680681718328661,0.24730951009564675,0.027777788327354655,-0.03017309026374958
34138,1644764974.4301784,38.28362260609572,-18.864201567049015,3.9938572684358773,-0.9675308922518883,0.24931676334668904,0.02880931021300161,-0.029919018995402825
34139,1644764974.4401784,38.312234990748145,-18.883836584458884,3.9884785122861475,-0.9668924759283818,0.2515110955553092,0.030872344481346813,-0.030133157018092674
34140,1644764974.4501784,38.345064833813794,-18.90679342884479,3.986160444695372,-0.9666306861214078,0.2526494270731368,0.030444607508691632,-0.029436533792446935
34141,1644764974.4601784,38.37901615064859,-18.930837997819744,3.9849751043254003,-0.9661797271268946,0.2544303924850231,0.030098793460698766,-0.029257014562785504
34142,1644764974.4701784,38.412369086211825,-18.954784853734015,3.983565050294211,-0.965594250943246,0.2566932702670018,0.029610871849758583,-0.02931729546327418
34143,1644764974.4801784,38.44519411216914,-18.978699553053872,3.982055400627434,-0.9650880328564773,0.2586957986876047,0.028751255085439832,-0.029239321291872237
34144,1644764974.4901783,38.47767103218058,-19.002628371528967,3.9805204914312795,-0.9647007765403328,0.26026430598125605,0.02755722373682193,-0.029248969118464335
34145,1644764974.5001783,38.51004861331853,-19.026786588449767,3.9789582162770802,-0.9643614600537047,0.26167254499901804,0.026358952694008248,-0.028976873014505976
34146,1644764974.5101783,38.54258980963155,-19.051320931660662,3.9773273653447836,-0.9639060486967642,0.2635052519022904,0.02536358310662198,-0.028404227813746883
34147,1644764974.5201783,38.57549955241307,-19.076085398694364,3.9756485016973953,-0.9633298458818621,0.2656869635326247,0.02450176367468637,-0.028385013983995153
34148,1644764974.5301783,38.60942590942494,-19.100617143875734,3.973832887067295,-0.9626384440217726,0.2678399791806887,0.028207756878595305,-0.028165477018985436
34149,1644764974.5401783,38.6456080488688,-19.12399943310941,3.972263313291015,-0.9616022741193903,0.27007358706881857,0.04084013276173768,-0.026709689855971327
34150,1644764974.5501783,38.680042975852,-19.149644846055196,3.9709714449524114,-0.9621213348136738,0.2696858133594419,0.028349360668721083,-0.02807869154155793
34151,1644764974.5601783,38.71404196298101,-19.176249241756626,3.9689245956909236,-0.9616329671038976,0.27165144296339955,0.025924426925669822,-0.028203797677489775
34152,1644764974.5701783,38.74828447806832,-19.20295957917722,3.9665946610374068,-0.9610448904380477,0.2736333267993154,0.027285101516067205,-0.02780367355077297
34153,1644764974.5801783,38.782459410709926,-19.22960628312922,3.964400201256693,-0.9606432179944159,0.27497178338588335,0.028629277331960776,-0.027119928878408063
34154,1644764974.5901783,38.81620641350131,-19.256084876340164,3.962353781001722,-0.9601621947311668,0.2766148323039762,0.029346119312455416,-0.026675825006384643
34155,1644764974.6001782,38.849383127484494,-19.2823672658466,3.9604121056758297,-0.9595165504625495,0.27885207703695053,0.029752949266951663,-0.026158565146941374
34156,1644764974.6101782,38.882081200585596,-19.308264077346678,3.9587662771501404,-0.9589039427954369,0.2809865973303339,0.029628759612594643,-0.025920980226556437
34157,1644764974.6201782,38.914293043750234,-19.333719292492137,3.9571502160325114,-0.9584063014291432,0.2827037486540112,0.029425770374491702,-0.0258858246101574
34158,1644764974.6301782,38.947781505218174,-19.361066236641914,3.955884444725993,-0.9600406593165693,0.2773462842756829,0.03170457788396338,-0.01989449166675867
34159,1644764974.6401782,38.986867206880945,-19.3958734997166,3.955463042668801,-0.966258956304647,0.2543653316530268,0.04050052004556111,0.0012709406513130297
34160,1644764974.6501782,39.019386785142395,-19.42187673315543,3.9547231081987446,-0.9591626433732376,0.2804493038631952,0.029997611185011173,-0.021339045037338758
34161,1644764974.6601782,39.04926822724459,-19.44483190515497,3.953796318261686,-0.9561424123484897,0.29031571443361,0.02531691541938598,-0.029453812231373208
34162,1644764974.6701782,39.079268129592705,-19.46794294220053,3.9526403465327413,-0.9556267252388143,0.2919978464814094,0.024452530628774543,-0.030280247776526135
34163,1644764974.6801782,39.10949001318999,-19.491289610632823,3.9515258044191843,-0.955098062375339,0.2937183291688534,0.023480550063869187,-0.031078901618756198
34164,1644764974.6901782,39.140054334986914,-19.515053026799812,3.9502822439711753,-0.9545477222565207,0.2954842880410717,0.022821502120165475,-0.03173106516851404
34165,1644764974.7001781,39.17106500307826,-19.53933096680627,3.9489946682270207,-0.9540428865197522,0.2971071531103229,0.02239090994171268,-0.03206489363339017
34166,1644764974.7101781,39.20265113775942,-19.564130405698094,3.94753473918594,-0.9535835364069057,0.29855511523373124,0.02239251100974315,-0.03227782074663156
34167,1644764974.7201781,39.23475839258681,-19.589426914764566,3.9458664810150177,-0.9530694706362501,0.3001201406278374,0.02308916989436488,-0.032455747784550314
34168,1644764974.730178,39.266171851289535,-19.61573938378199,3.943634077698148,-0.9527577682772918,0.30116953622601256,0.022689017633540618,-0.03216759107405689
34169,1644764974.740178,39.294428473258286,-19.64432760541016,3.9388377629810503,-0.952884452703592,0.3010343881710437,0.020518616431467462,-0.03112078588338638
34170,1644764974.750178,39.32644508489889,-19.671559555079128,3.9358123320699647,-0.9515499719651798,0.3045211327840994,0.026552141076979858,-0.033384342814902254
34171,1644764974.760178,39.359212421241814,-19.698320571917105,3.934345847850085,-0.9510277122742963,0.3060414304955591,0.027703754418779078,-0.03342806153001647
34172,1644764974.770178,39.39146365765863,-19.725082785207686,3.932894905093683,-0.950407213091573,0.30791376374787316,0.028187001151554814,-0.033477400798309014
34173,1644764974.780178,39.423235392126095,-19.751817006561424,3.9315911267507095,-0.9497570773615075,0.30989778884882907,0.028234701202971856,-0.03358059136336197
34174,1644764974.790178,39.45457659512096,-19.778449723925327,3.9303677029049835,-0.9491563091377615,0.31171127577458824,0.028255207443731695,-0.03376425078796093
34175,1644764974.800178,39.485460789697555,-19.80502836203069,3.9292570090735106,-0.9485508433039155,0.3135454189145558,0.028063648000006717,-0.03395584789191041
34176,1644764974.810178,39.515928589026856,-19.83157554778953,3.9283399902091576,-0.9478293629629794,0.31572387500244586,0.027429074328571126,-0.03443224274006067
34177,1644764974.820178,39.54595705807334,-19.85817291611296,3.92730965918893,-0.947171102966226,0.31773188176365186,0.026711043310206368,-0.03463918564215995
34178,1644764974.830178,39.5757272660167,-19.88437053310031,3.927128341072345,-0.9467279211707732,0.3191331143686074,0.025404704448598978,-0.034855409636653935
34179,1644764974.840178,39.605675595330865,-19.909135386065508,3.9292025528804926,-0.9462872479564746,0.32040840259675585,0.02436466221910355,-0.0358505667361901
34180,1644764974.850178,39.635331437535655,-19.936276481066358,3.9283574203922638,-0.9456804177214277,0.32215015285631565,0.024240557889551564,-0.03633485800277389
34181,1644764974.860178,39.66494226131258,-19.96465644325197,3.926948172764067,-0.9452213471888123,0.3235716966918345,0.023652567399517255,-0.036034954890295304
34182,1644764974.870178,39.69480018407043,-19.993542321192475,3.92545510091551,-0.9446573174288606,0.3252613312263526,0.023837319084579853,-0.03548804384338357
34183,1644764974.880178,39.72485997311836,-20.02275949235813,3.924122793727463,-0.9440091686963747,0.32716538766054043,0.024027149324760116,-0.0351026299503839
34184,1644764974.890178,39.755056281313244,-20.052157667703952,3.9227087449649782,-0.9433589308715729,0.32903454706225005,0.024391165970896717,-0.034860657007050405
34185,1644764974.900178,39.785261393321925,-20.081668501282948,3.9212808604032348,-0.942700573535897,0.33090968691764205,0.024722582490540938,-0.034687197554105265
34186,1644764974.910178,39.8153543967143,-20.111328349929654,3.9197347830694405,-0.94210022781267,0.3326550780559756,0.024755835368168548,-0.03427693705850019
34187,1644764974.920178,39.84525676882884,-20.141070831544855,3.918108678086024,-0.9414400250902486,0.334552921208513,0.0247040170233831,-0.033981371541348
34188,1644764974.930178,39.87615609182378,-20.17180814106266,3.9171314557495815,-0.9410720621584022,0.33570686010683926,0.023099924800175392,-0.03392154737576069
34189,1644764974.940178,39.91076826330209,-20.205802417650837,3.9180377837597824,-0.9411244586176996,0.3358193525223681,0.018768860465270275,-0.03402713240687117
34190,1644764974.950178,39.940843871002485,-20.236674453813833,3.9163294203699643,-0.9397593283998738,0.33925712789712964,0.024011472406715303,-0.03435775093440422
34191,1644764974.960178,39.96912276779639,-20.26637013161886,3.9144432803084124,-0.9390444578605852,0.34118871427610853,0.02466288188130382,-0.03431486076387931
34192,1644764974.970178,39.99732682471418,-20.29621548202435,3.912789467264143,-0.9385224857807419,0.3426708092684459,0.024463063574845168,-0.03396790661460812
34193,1644764974.9801779,40.025557431537514,-20.326234756703496,3.9112358655083725,-0.9380088815476165,0.3441280926213613,0.024191418646723303,-0.03361501555008305
34194,1644764974.9901779,40.05386872722953,-20.356461759371353,3.9096809889309423,-0.9374180067270971,0.3457723874456115,0.024274772944295857,-0.03316130489683884
