num,t,x,y,z,qx,qy,qz,qw
37993,1644759263.5475786,-25.342645975182393,-55.38303557563943,6.578536594259612,0.24357186026256544,0.9694796509388365,0.002832741537352313,-0.02781961320952584
37994,1644759263.5575786,-25.38588977198595,-55.35819416663978,6.581391916592216,0.24498687759857923,0.9691224044804945,0.0028663469099845474,-0.027838444529740214
37995,1644759263.5675786,-25.428984513218627,-55.33272555600684,6.584170466330275,0.2472521636547235,0.9685499120047698,0.003131617321957537,-0.027706109372471834
37996,1644759263.5775785,-25.47182524983258,-55.3068118971285,6.586836754539655,0.24852412595761447,0.9682163466451299,0.0035278266990028256,-0.027935986557544153
37997,1644759263.5875785,-25.51440370778106,-55.28033114518052,6.589338682713377,0.2490698601819615,0.9680600069117091,0.0035636362847842303,-0.028483824593436975
37998,1644759263.5975785,-25.556023155783187,-55.25373457667162,6.590497347177251,0.2507006966434084,0.9676551626592615,0.003558066729980709,-0.02792824811069697
37999,1644759263.6075785,-25.5950370339086,-55.22861780658161,6.5877244875766,0.25405389604773376,0.9668745196940968,0.0045173865669993355,-0.024287327722115337
38000,1644759263.6175785,-25.636338570466144,-55.20088991506985,6.589316399283932,0.25502347995225666,0.9664943869431549,0.004535586097458345,-0.028827992284733976
38001,1644759263.6275785,-25.6784627857509,-55.17187215384774,6.592419720429979,0.2559506417804491,0.9662134247516309,0.003932156953699903,-0.030090279885579673
38002,1644759263.6375785,-25.720624984467413,-55.14239909995435,6.595517051578094,0.25732893985076466,0.9658471208396034,0.002970488171645198,-0.0302048353935621
38003,1644759263.6475785,-25.76272435488106,-55.11259007523354,6.598599693196904,0.2598429587193752,0.9651725236814415,0.001590977069465898,-0.03034971377662164
38004,1644759263.6575785,-25.80484757993358,-55.08279155427935,6.601496309477954,0.2626981028263406,0.9643992414904867,0.0012525052379396796,-0.030368421339352705
38005,1644759263.6675785,-25.84698921674805,-55.05296089827552,6.604184785334932,0.26406575127926935,0.9640153772838236,0.001058692215615864,-0.030700334402659825
38006,1644759263.6775784,-25.88910787817403,-55.02279682465606,6.606593569265634,0.26463772259516516,0.9638428825346204,0.00013753593565950326,-0.03120504207440071
38007,1644759263.6875784,-25.931263496449528,-54.99216812666927,6.608883719291002,0.2665742531969625,0.9632908798051706,-0.0007596289074069162,-0.031753289287650324
38008,1644759263.6975784,-25.97257486387823,-54.96119435301085,6.613053773702892,0.2690568977734441,0.9626015496871356,-0.0010730908295721586,-0.03170947455456974
38009,1644759263.7075784,-26.01047379806484,-54.92984927577797,6.6236850308131086,0.26964720596339437,0.9624637924234699,-0.001000293561035878,-0.03086797697871375
38010,1644759263.7175784,-26.052449064276967,-54.898499991192615,6.627802242750296,0.2697019442974796,0.9624453843175874,-0.0006339710018301095,-0.030973238911996274
38011,1644759263.7275784,-26.09603863066362,-54.86680473184728,6.6293740279241185,0.2709312349333506,0.962121872942951,-0.0015616171623921704,-0.03025440288744288
38012,1644759263.7375784,-26.139760802858756,-54.835022765664334,6.631087082843212,0.2735825478644037,0.9614008339056043,-0.0022535314147566956,-0.02925658328979462
38013,1644759263.7475784,-26.183623083512167,-54.80349356292715,6.633007999331798,0.27570533310982004,0.9608359376507901,-0.002657830955943945,-0.02781737133770571
38014,1644759263.7575784,-26.22736822922389,-54.77222410699009,6.635104690366112,0.27639855703442223,0.9606726231887492,-0.003283681702070961,-0.02647954228109036
38015,1644759263.7675784,-26.270622803834918,-54.741126091809974,6.637263967256402,0.27809003969662194,0.9602149119933006,-0.003969421509450347,-0.025248689077054385
38016,1644759263.7775784,-26.313082374894485,-54.71031569316684,6.63934478516111,0.2813178528762977,0.9592849733074912,-0.004334470472843001,-0.024775350759088377
38017,1644759263.7875783,-26.354795355600405,-54.68007123308046,6.6412793008555955,0.2835654152499639,0.9586028049165677,-0.004046833238649475,-0.025591811599477637
38018,1644759263.7975783,-26.395578424906862,-54.65025582231458,6.643215692716451,0.2846741582388366,0.958234432635588,-0.003468870363860022,-0.027117571442911086
38019,1644759263.8075783,-26.43446333209113,-54.62067518452234,6.6459827251656,0.2863708614243891,0.957644677571655,-0.0023534525780624016,-0.030047670570233026
38020,1644759263.8175783,-26.474676498078992,-54.590715607962416,6.648097455226079,0.28957347270769324,0.9567014143205818,-0.0009082036878491116,-0.029475123529290877
38021,1644759263.8275783,-26.515893295334436,-54.56066444230976,6.649968358539224,0.29247594569444624,0.955808788071584,0.00031733662889847473,-0.02978726460642617
38022,1644759263.8375783,-26.557781298521444,-54.53035632080613,6.651999390387125,0.2938080102231123,0.9553935558988707,0.0013159892960486646,-0.029971230335439553
38023,1644759263.8475783,-26.600307462748535,-54.499460370773626,6.654213710551035,0.2947508432112406,0.9551220005555856,0.0014229354161392465,-0.02935778833223238
38024,1644759263.8575783,-26.643267846753055,-54.46793208721184,6.656574639278253,0.29666787276532963,0.9545604893636827,0.0011646151746081993,-0.028303517204686615
38025,1644759263.8675783,-26.686499970325677,-54.43609850118795,6.658931167590348,0.2991699617779811,0.9538244403787866,0.0014512319655898324,-0.026723862588298584
38026,1644759263.8775783,-26.72968575725404,-54.40421045991985,6.661081890399601,0.30044293013487666,0.9534630821340551,0.001837582725268659,-0.02527488929996801
38027,1644759263.8875782,-26.772442736927193,-54.37227775850691,6.66308544263923,0.3011315027047088,0.953264144880387,0.002390716292081387,-0.024526977797508
38028,1644759263.8975782,-26.816301453498937,-54.33839983088834,6.6651895028891355,0.3026308366034916,0.9528019700029029,0.003194435331252416,-0.023932786677958427
38029,1644759263.9075782,-26.865532178826484,-54.29850558818774,6.668159209552518,0.3047794071671541,0.9521413009257458,0.004955782402177257,-0.02262512450902793
38030,1644759263.9175782,-26.90768945112302,-54.26461150736794,6.670022066594507,0.30592418464423216,0.9517512282760157,0.005174137119400099,-0.023520651137389503
38031,1644759263.9275782,-26.946943696954197,-54.23288910916672,6.671694139350327,0.3071172671124479,0.9513644651286151,0.005289136730010554,-0.02359372299101634
38032,1644759263.9375782,-26.985743047520057,-54.20092034186484,6.673492228522635,0.30893155214172546,0.9507754281302132,0.00508713821375728,-0.023696041439621823
38033,1644759263.9475782,-27.024173230571307,-54.16879023594856,6.675485841982733,0.3117677161017126,0.9498487989148947,0.0047486624100728245,-0.02378235904970471
38034,1644759263.9575782,-27.06242104130796,-54.136701253726955,6.677551464216662,0.3148608152168837,0.9488265269651112,0.00491063131914134,-0.023807025608679623
38035,1644759263.9675782,-27.10048368020155,-54.10461230389507,6.67972409847966,0.31684896107254457,0.9481602708469082,0.005016275776513229,-0.023951484966509683
38036,1644759263.9775782,-27.138366802020034,-54.07227786627445,6.681996642188117,0.3190816223342509,0.9474074711393323,0.004777279322252969,-0.024149110132572035
38037,1644759263.9875782,-27.176069167788288,-54.03965680248114,6.684326378803483,0.32250601208515317,0.946248425079988,0.004669582644334104,-0.024124369432201545
38038,1644759263.9975781,-27.2119294761966,-54.00708930766161,6.687941719886486,0.3259216601675989,0.9450655977951488,0.005442360055371673,-0.024422694665454197
38039,1644759264.0075781,-27.241779224074058,-53.974902532322524,6.696086202782863,0.32750345700209105,0.9444384636670926,0.007485775156296205,-0.026859582426593358
38040,1644759264.0175781,-27.276747009253405,-53.94260465800384,6.699223538085401,0.3289523296567936,0.9439761115070778,0.008566407683888708,-0.025021638170566962
38041,1644759264.027578,-27.313382487886003,-53.909721144871895,6.700539813068081,0.33044952850014386,0.9434344963335628,0.008790229497988205,-0.0256357583707252
38042,1644759264.037578,-27.349909985946248,-53.87619787396589,6.701691161839117,0.3320483339426307,0.942845901166602,0.00909267688055315,-0.026511012926846038
38043,1644759264.047578,-27.386647637719186,-53.84188212583558,6.702824035569359,0.3321330032510558,0.9428053005145913,0.00882552262258999,-0.026980430379511502
38044,1644759264.057578,-27.423694630601844,-53.80650324240135,6.703999276505976,0.33159566686513997,0.9430151853112712,0.0077042922728044845,-0.02659544827949658
38045,1644759264.067578,-27.460881488690127,-53.77009050255316,6.705325471005441,0.33274618794917077,0.9426480765791136,0.006291653965361987,-0.025592835274209826
38046,1644759264.077578,-27.497999041612154,-53.73301054233353,6.706737850729587,0.3350755076970535,0.9418648883623003,0.004863557107500613,-0.02431629133102884
38047,1644759264.087578,-27.534827076364955,-53.69578012231424,6.708044747196308,0.33653660464258145,0.9413702215609785,0.0035078445277267117,-0.02351413873920728
38048,1644759264.097578,-27.56875840949037,-53.66079003417882,6.708050019475316,0.33782450957615306,0.9409043404991535,0.0027171386257458293,-0.023795796208016657
38049,1644759264.107578,-27.594000386946416,-53.63316500246972,6.703339975928071,0.34045603101465105,0.9399315558552573,0.0029136591574566023,-0.024695583483296937
38050,1644759264.117578,-27.62704206504927,-53.59746991416756,6.703349407926769,0.3447714424354626,0.9384311497661463,0.0012414754264120837,-0.021865231952235237
38051,1644759264.127578,-27.66277608652912,-53.55924601246128,6.70552736532475,0.3482512231265492,0.937143876694456,0.0005194492747052802,-0.021958372831330345
38052,1644759264.137578,-27.698157084357312,-53.5214986163479,6.707612987416241,0.3509488796486658,0.9361360342949031,8.775859520231606e-05,-0.02200457830514337
38053,1644759264.147578,-27.733133928353478,-53.484073118023,6.709927159226927,0.35365780522972906,0.9350997105921734,-0.0005386552117119376,-0.0226803417321554
38054,1644759264.157578,-27.767855083040104,-53.44683828341518,6.71242744859914,0.35664393905624253,0.9339534736455545,-0.0012999972786614858,-0.023115358680440852
38055,1644759264.167578,-27.802511027901414,-53.409926394941195,6.715108037937764,0.3588907813185668,0.9330737770210519,-0.0019791708061519743,-0.023807910515988226
38056,1644759264.177578,-27.837313092102153,-53.37345377983766,6.717860145644746,0.36053313706546325,0.9324236957982774,-0.0021107244543612617,-0.024442860591494187
38057,1644759264.187578,-27.872355752772847,-53.33727280010328,6.720510352839248,0.36168164628574323,0.9319639629231882,-0.0017133295461992059,-0.025032440041016894
38058,1644759264.197578,-27.908258898095514,-53.3003239875741,6.724263231068177,0.36317342684946563,0.9313941498542709,-0.000875202388286733,-0.024682659265875317
38059,1644759264.207578,-27.946605237873868,-53.26050809045354,6.731731059327663,0.36553357422444055,0.9305491082135464,0.001193237401757737,-0.02149743012971462
38060,1644759264.217578,-27.982301330102853,-53.22391778669064,6.7354396148255695,0.3657336875100812,0.930398642949559,0.001579103376286013,-0.024387321509844004
38061,1644759264.227578,-28.016979875567948,-53.18854458733799,6.737824598459203,0.36644325850643755,0.9300975920983788,0.0020058089762536777,-0.025175070969769554
38062,1644759264.237578,-28.051740821967805,-53.153018921654706,6.740124160968278,0.3680361431023072,0.9294762107174922,0.002806961272303336,-0.024809112218012356
38063,1644759264.247578,-28.08642539384016,-53.117263785620224,6.7423572416741955,0.3698672510119338,0.9287644262629003,0.0034958606544850377,-0.024137856071020262
38064,1644759264.257578,-28.120854769400793,-53.08125389730073,6.744563031374627,0.3716278512627764,0.9280711738401529,0.003934937993106367,-0.023688662177564147
38065,1644759264.267578,-28.154929315787484,-53.04496273029457,6.746653514065547,0.373770088836269,0.9272135282516054,0.004479431233862549,-0.02347186431364155
38066,1644759264.2775779,-28.18859362941805,-53.00833361975009,6.748605905433851,0.3758451877967618,0.9263715272479296,0.004901126176109322,-0.023498239860917754
38067,1644759264.2875779,-28.2218546597705,-52.97127479612023,6.7505660869729125,0.37790009932148194,0.9255259645444603,0.005051072972244421,-0.023826257546867586
38068,1644759264.2975779,-28.25398053289753,-52.934968743070094,6.753651958227523,0.3803035023983625,0.9245124243563781,0.00515023762057817,-0.024889723314703186
38069,1644759264.3075778,-28.28284537476595,-52.90248045786569,6.7605408900433615,0.38201279248603137,0.9237028026302426,0.005197575042643429,-0.02850164914062784
38070,1644759264.3175778,-28.313816184966495,-52.86530515398779,6.763320985535628,0.38465433390407244,0.9227226177403475,0.006614140259934778,-0.0240887373649363
38071,1644759264.3275778,-28.34523101428173,-52.82602529989004,6.764954514956218,0.3867222096982301,0.9218924301326529,0.0065657277657316954,-0.022741394177496693
38072,1644759264.3375778,-28.376165773643628,-52.78634319684253,6.7666288798849505,0.3886586853099879,0.9210855565249108,0.005920617322954456,-0.02260022532681143
38073,1644759264.3475778,-28.406574676319646,-52.7463949500798,6.76822491723484,0.39019548204180626,0.9204410835504073,0.0050191433147871055,-0.022594373350463784
38074,1644759264.3575778,-28.436335718134714,-52.706291321486106,6.769805109603871,0.3912978900426293,0.9199642129077887,0.004054193745153887,-0.023138101266440333
38075,1644759264.3675778,-28.465549204701702,-52.665973232611826,6.771399884713171,0.3926597750289821,0.9193679403030169,0.002875514555730197,-0.023929538926129548
38076,1644759264.3775778,-28.49436852988648,-52.62535853220119,6.773125579228505,0.39432429222798854,0.9186351667456727,0.0014997141385497729,-0.02480995434394735
38077,1644759264.3875778,-28.52304293968612,-52.58463781252862,6.774939248437825,0.3962882159113621,0.9177726883507608,0.00029307423672163133,-0.02547266288983187
38078,1644759264.3975778,-28.55088301298435,-52.545702497845475,6.775984057842277,0.3985542148719746,0.9167887225020839,-0.0004116032771014692,-0.02555008186920908
38079,1644759264.4075778,-28.576026734125925,-52.512746445451526,6.774348392571818,0.40182146210597713,0.9154056486115851,-0.00013149633755834113,-0.02391639165365547
38080,1644759264.4175777,-28.603744773173194,-52.47378854860992,6.775970730921551,0.40396380069828347,0.9143854092916966,-0.0007746298931547338,-0.026682783745002766
38081,1644759264.4275777,-28.632777688951208,-52.432550254263234,6.778269634532419,0.40684433829222943,0.9130875356775259,-0.0012465045470012408,-0.027336474101743655
38082,1644759264.4375777,-28.662020937758662,-52.39139908394428,6.780621316811651,0.40959652980623723,0.911839712643785,-0.0013118003104688415,-0.027880107538050976
38083,1644759264.4475777,-28.691549215174845,-52.350222609328824,6.7829188512775,0.4119960234900301,0.9107575641351771,-0.0016206892123752602,-0.027880268388921096
38084,1644759264.4575777,-28.721312607882773,-52.309020690907175,6.7852586585983365,0.4145332441019349,0.9096094335168581,-0.0017833735319577801,-0.027743243687640126
38085,1644759264.4675777,-28.751251462211396,-52.2678001003509,6.7877233354272315,0.4166288816489367,0.9086564128839778,-0.0018136517834726636,-0.027579140087879345
38086,1644759264.4775777,-28.781325621392078,-52.226550412055744,6.79014517897702,0.41778960412292054,0.9081283653890515,-0.002036472952192034,-0.02739655891782413
38087,1644759264.4875777,-28.81143200607753,-52.185268053179875,6.7926246130200285,0.41876745393642634,0.9076762631144437,-0.0021292318005257274,-0.0274424356452176
38088,1644759264.4975777,-28.842897452246007,-52.14340787965909,6.796493627250507,0.420088734374165,0.9070315527427638,-0.000250322486893589,-0.02862088257925916
38089,1644759264.5075777,-28.87862732293758,-52.09993290410736,6.805231349664835,0.4205238103645669,0.906635578285297,0.005482848926952157,-0.03378744547010666
38090,1644759264.5175776,-28.909763040723877,-52.05878241069619,6.809135862721942,0.421114525102551,0.9065930210849984,0.0018354442869363957,-0.027354743864609808
38091,1644759264.5275776,-28.93881030334512,-52.018072364538995,6.811271221349951,0.42206566341360363,0.9062174116799521,0.00033744109169574595,-0.02510905551455165
38092,1644759264.5375776,-28.967442605320684,-51.977319267085406,6.813626611446057,0.4237534017498455,0.9054378935927504,0.00035184664001884755,-0.024802249004861675
38093,1644759264.5475776,-28.99563816442224,-51.93667050223854,6.816091685675236,0.4255985955474987,0.9045815690464021,0.00042491474576829573,-0.024450763934997132
38094,1644759264.5575776,-29.023302335823274,-51.89610564069003,6.818541836395429,0.42733325114632126,0.9037694793647337,0.00055208042564618,-0.024222217914899653
38095,1644759264.5675776,-29.050238345073062,-51.85563951003147,6.820948243336037,0.42947292322555586,0.9027459937665384,0.0006079299277223394,-0.024541992090371084
38096,1644759264.5775776,-29.076433425163884,-51.815244332735254,6.823249330335347,0.4323201853815659,0.9013539234960873,0.0009935329465718369,-0.025678294377588538
38097,1644759264.5875776,-29.102143598164623,-51.77470356509165,6.825341836579279,0.43502523606443455,0.9000119743158776,0.0014853431527766326,-0.02700525561511422
38098,1644759264.5975776,-29.126681726534628,-51.73322491670359,6.8285504876695775,0.4368119250336317,0.8990459611739383,0.002296839379203222,-0.03010691571896157
38099,1644759264.6075776,-29.148081511909425,-51.689157598687174,6.835720309481098,0.43851586377663937,0.8979650019794974,0.00500098808897496,-0.036574342841986865
38100,1644759264.6175776,-29.172347622416662,-51.64637299169927,6.838636404940054,0.44208895531493,0.8964155966796009,0.0030801227265344635,-0.031415704068166427
38101,1644759264.6275775,-29.197922733238396,-51.60380343585755,6.840355830101526,0.44416992601604427,0.8954144046540465,0.002244265259273549,-0.030677092991144485
38102,1644759264.6375775,-29.22377058692674,-51.56075440991168,6.842100314801943,0.4458820777634459,0.8945789784454767,0.001598522620442738,-0.030250103772248044
38103,1644759264.6475775,-29.249795455480054,-51.51728421462921,6.843952008988591,0.44756673559501675,0.8937497064071094,0.0009717396295405535,-0.02990878145492715
38104,1644759264.6575775,-29.27592161198135,-51.47346868488384,6.845841390214124,0.4489798914388267,0.893061702299049,-4.022582973622662e-05,-0.029289099545508585
38105,1644759264.6675775,-29.302038635217567,-51.42955617642261,6.847751514727209,0.4503305474166928,0.8924073944838504,-0.0009679205137474419,-0.028469342525010745
38106,1644759264.6775775,-29.32795253974037,-51.3858294204846,6.849689672347385,0.4518658437863976,0.8916506101172853,-0.0014857245662914726,-0.027825192168123247
38107,1644759264.6875775,-29.353506928209264,-51.342478735866564,6.851586419506218,0.4532956766874719,0.8909279602159805,-0.0016695645596123926,-0.027705807261665317
38108,1644759264.6975775,-29.37745602214232,-51.299787748336286,6.854109872631467,0.4544986041134877,0.8902964006410371,-0.0012434539746296839,-0.02831592637930561
38109,1644759264.7075775,-29.39713900551466,-51.258249162628616,6.858812626836932,0.45586685325733767,0.8895512065219325,0.0002746163888445944,-0.029731930015827166
38110,1644759264.7175775,-29.42059303223091,-51.21600614871025,6.861435693055533,0.45786222302958235,0.8885440443366261,-6.291897836329955e-05,-0.02918324926260082
38111,1644759264.7275774,-29.44537047138115,-51.17356704074564,6.863462935372036,0.45982906793164624,0.887495266416943,4.173590486752519e-05,-0.030155905404203747
38112,1644759264.7375774,-29.47016454783082,-51.13118195190332,6.8656494550399385,0.46214952060866893,0.886262968305227,0.0002451538140935114,-0.03091458412453988
38113,1644759264.7475774,-29.495154265048058,-51.088765139241794,6.868060152869662,0.4647272609683612,0.8848964102074244,0.0006891800672587753,-0.03140766062115041
38114,1644759264.7575774,-29.5203870454453,-51.046172364673566,6.870624980623424,0.4671931049272605,0.8835913911444981,0.0007465317531957221,-0.0315642027318593
38115,1644759264.7675774,-29.545914003517765,-51.003433892321276,6.873378936809136,0.46993360461791056,0.8821374950709049,0.0009269637623055066,-0.031543426875179886
38116,1644759264.7775774,-29.571729329667463,-50.96064856884385,6.876082194696492,0.47276286468364787,0.880647211924048,0.001435632177825543,-0.030882047645221834
38117,1644759264.7875774,-29.59760423832458,-50.91795567319595,6.878891842866185,0.4751421389202128,0.8793729216357279,0.002225033296001704,-0.03063105847013631
38118,1644759264.7975774,-29.622711021908863,-50.87388573406553,6.881404309456532,0.4775189343624989,0.8781402414720628,0.0025208386376456096,-0.028965997397875566
38119,1644759264.8075774,-29.645245944045723,-50.82497531766316,6.883142219592822,0.48071220854905566,0.8765357359503465,0.0016447808667549998,-0.02445753155520848
38120,1644759264.8175774,-29.66948878778731,-50.78154089006232,6.885860862346812,0.48095442472289657,0.8762537625344079,0.005289629813675618,-0.028882603764125946
38121,1644759264.8275774,-29.694220078362683,-50.74035661233953,6.88885545322795,0.4819626855272461,0.8756313214144114,0.007631186742539505,-0.030389532841383352
38122,1644759264.8375773,-29.718663252812572,-50.699045214236804,6.8917537212255935,0.48237314021469413,0.8753746313990016,0.008921383754874326,-0.030916293671387745
38123,1644759264.8475773,-29.742722235835306,-50.65733229697738,6.89455013902327,0.48285802416228846,0.8750713052453327,0.00962655020296103,-0.03171228105183576
38124,1644759264.8575773,-29.766504918525847,-50.61505119620046,6.897239453982175,0.4844056473220606,0.8741855051756867,0.01035772253308161,-0.032304627642996527
38125,1644759264.8675773,-29.790220016853866,-50.572093042842894,6.899900637831689,0.48582716002278675,0.8733792183682758,0.010952294292768835,-0.032569291615537864
38126,1644759264.8775773,-29.81387664620043,-50.52830885336712,6.902615687632154,0.4868942332490555,0.8727855195304346,0.01107325947700894,-0.032508851892343774
38127,1644759264.8875773,-29.837289764128986,-50.483665980983446,6.905386893188259,0.48861762569729755,0.8718395143535689,0.010595697221647077,-0.032193295420879814
38128,1644759264.8975773,-29.860416613707798,-50.4376689856342,6.907685557426755,0.4915203863043585,0.8702516118119399,0.010111140936890447,-0.031106379006392907
38129,1644759264.9075773,-29.88319386736297,-50.38889666405618,6.908330370186676,0.4942932044529824,0.8687676036126071,0.009804864200932111,-0.028652113060148733
38130,1644759264.9175773,-29.905097651897954,-50.342408425803484,6.911036297322381,0.49578314008544666,0.8678840739490729,0.009807087865383732,-0.02966703928900342
38131,1644759264.9275773,-29.926244056985823,-50.2966723900783,6.914571503515576,0.4976519627529293,0.8668189577510089,0.008698643061608934,-0.029862217943391525
38132,1644759264.9375772,-29.946874938722637,-50.25099088078624,6.918165605639352,0.5008332473594227,0.8649960330032254,0.007847981441513094,-0.029771301876005397
38133,1644759264.9475772,-29.967169649232837,-50.20570759107874,6.9218661996734845,0.5033711970693726,0.8635274568876893,0.007416750081344059,-0.029711293816619227
38134,1644759264.9575772,-29.987117376268255,-50.160949058961606,6.9256977514478,0.5045104840042431,0.8628516095760688,0.007059560430813867,-0.030107042171482412
38135,1644759264.9675772,-30.006574714113118,-50.11662205342239,6.929772566861102,0.5059754038679244,0.8619734884900592,0.006591990106883094,-0.030775663882351777
38136,1644759264.9775772,-30.02566176316175,-50.07271423193572,6.93396825078267,0.5081035111791001,0.8606910614332176,0.006507406377550922,-0.0316128511632293
38137,1644759264.9875772,-30.044548752886286,-50.029332867867836,6.938142022514983,0.5099258887166168,0.8595727700501913,0.006950286358482256,-0.0325873368710114
38138,1644759264.9975772,-30.062718426187402,-49.986796600747546,6.944171405478485,0.5105487816125804,0.8590979443572753,0.008316279637388574,-0.034950008412109386
38139,1644759265.0075772,-30.07871098263461,-49.945930775073656,6.956635282286364,0.5103826826449811,0.8589280447912487,0.01159444627795573,-0.04022064075450235
38140,1644759265.0175772,-30.096022666139298,-49.90418096876937,6.962580048386631,0.5137605318686018,0.8570463673933624,0.011519677670871501,-0.037268445879758756
38141,1644759265.0275772,-30.114064945030616,-49.86159444131955,6.965469731169089,0.5159976813197076,0.8557027246633817,0.011702813556703264,-0.037179080558925735
38142,1644759265.0375772,-30.132257768117334,-49.81871573342787,6.968267410737903,0.5176476184663373,0.8546426019780787,0.012662478291105499,-0.03829657457000499
38143,1644759265.0475771,-30.15059664443298,-49.7752469102799,6.971013434090576,0.5190778522760098,0.8537254423920384,0.013350097285099855,-0.039151337033636886
38144,1644759265.0575771,-30.16907792128678,-49.73090054719758,6.973694757555178,0.520823011138071,0.8526490745800471,0.013210040928984142,-0.03947710102726437
38145,1644759265.0675771,-30.18770333708035,-49.68574586515847,6.976337754683554,0.5230622389182554,0.8512778151697368,0.01288903679122071,-0.03957080171358644
38146,1644759265.077577,-30.206574638031828,-49.6400628867841,6.9788281007060835,0.5253868336838902,0.849859621192269,0.012804412449489664,-0.03928544616486745
38147,1644759265.087577,-30.225628008183584,-49.59395628602419,6.981142509842893,0.5271974207428094,0.8487607525380348,0.012663553641448127,-0.03882909891264784
38148,1644759265.097577,-30.24376546938501,-49.54683493187049,6.9832115405827695,0.5289373095117965,0.8476791372797232,0.012918576174153821,-0.03871063441431752
38149,1644759265.107577,-30.258624549137565,-49.49711803823615,6.98501776911557,0.5309072492847299,0.8463934464392328,0.014182294604326542,-0.03942700852709553
38150,1644759265.117577,-30.27616414695358,-49.44925395331998,6.987103781727991,0.5334601920780602,0.8449012518914902,0.013268473243223014,-0.03722963386907969
38151,1644759265.127577,-30.29475373504044,-49.40217470805102,6.989375639446545,0.5349408175440953,0.844004446930583,0.013027111510384496,-0.03640205560613199
38152,1644759265.137577,-30.3131911674164,-49.355027324376664,6.9916484559669305,0.5360395456010393,0.8433442095914092,0.012752033891008291,-0.03563053931833255
38153,1644759265.147577,-30.33126859980446,-49.30780265336246,6.993915049652338,0.5372470819057239,0.8425983288865232,0.012209967303525741,-0.035278121263322804
38154,1644759265.157577,-30.349077069631555,-49.26058999540353,6.996186646861077,0.5388135879800919,0.8416099924468067,0.01174191840547495,-0.03513780547878898
38155,1644759265.167577,-30.366817373080746,-49.21340837299531,6.998379247330302,0.5403882899985412,0.8406182198733622,0.011747477478681746,-0.034691515133818504
38156,1644759265.177577,-30.384432293074628,-49.166216224245574,7.0006624521402285,0.5413983044396459,0.839980662628475,0.011717413774396336,-0.03439570575731998
38157,1644759265.187577,-30.401803344054642,-49.11889027235656,7.0030708564768736,0.5426567893294743,0.8391838604658868,0.01133155241926155,-0.03414166439948582
38158,1644759265.197577,-30.418529475445865,-49.06982087914346,7.005056112828866,0.5445849251885734,0.8379035925079438,0.011520164947281883,-0.034815437943892955
38159,1644759265.207577,-30.433746305284078,-49.01516500228174,7.005629267725966,0.5457428716294694,0.8369875177371572,0.013162513640877557,-0.03799159712971083
38160,1644759265.217577,-30.449881035431606,-48.966248029943564,7.006867295010787,0.5484963373075554,0.8354109078342813,0.0124347360135074,-0.03295087816694677
38161,1644759265.227577,-30.465962150045687,-48.91981369933598,7.009327118860321,0.550339922463605,0.8342371959283169,0.012397691398204399,-0.03194632874693226
38162,1644759265.237577,-30.481579520335384,-48.87340773311965,7.011786164148988,0.5525428910878071,0.8327766586701503,0.012158790765255742,-0.032117815766866294
38163,1644759265.247577,-30.496960181771602,-48.82701490225857,7.014165686271743,0.5550131374465502,0.8311344119771531,0.012003205672179131,-0.03212366017003918
38164,1644759265.257577,-30.51238145201945,-48.78065421123931,7.0165672121904485,0.5568977336165886,0.8298606374078639,0.012291242550607562,-0.03232896735565393
38165,1644759265.267577,-30.52783181716601,-48.73413299540104,7.018846540191119,0.558263663762036,0.8289415629577354,0.012384348032219186,-0.03231400389912082
38166,1644759265.277577,-30.543168809943403,-48.68729158390906,7.021168913235899,0.5598312398291948,0.8278734965935912,0.012192220919844128,-0.032646688932410836
38167,1644759265.287577,-30.558576641531094,-48.64002210709634,7.0233178013469715,0.5621185812832106,0.8263331275094085,0.01199744320732856,-0.03243954859669636
38168,1644759265.297577,-30.572696747331424,-48.59236328228171,7.025829640631148,0.5641909551269048,0.8249311817823649,0.012601126024627892,-0.03191117514372007
38169,1644759265.307577,-30.581777040101336,-48.54415087865111,7.029595098860728,0.5658260278462426,0.8238383131842562,0.01377198324400096,-0.03068668145937936
38170,1644759265.317577,-30.59623804188604,-48.49514045973587,7.0318173764246215,0.5666699050980306,0.8233118610619216,0.01327773162409802,-0.029436370935679163
38171,1644759265.3275769,-30.612461317510903,-48.44581249284778,7.033734156314547,0.5681906943537504,0.822307359356056,0.012694041849585993,-0.02843946026551818
38172,1644759265.3375769,-30.628481601335274,-48.39627118606974,7.035478340850287,0.5696426827892396,0.8213618516916437,0.01197882520563962,-0.026989447512778625
38173,1644759265.3475769,-30.64422356380006,-48.34672193571251,7.0371394262098255,0.5705076018304301,0.8208076563832226,0.011624999542412959,-0.02570460779728217
38174,1644759265.3575768,-30.659490709894072,-48.29714797969273,7.038703079138327,0.5711624729560564,0.8203911249991195,0.010968948451381364,-0.024728802625126788
38175,1644759265.3675768,-30.674144651849232,-48.247548192905874,7.040120013972622,0.572331235362859,0.819603274378897,0.010025785753828021,-0.024226293060068974
38176,1644759265.3775768,-30.68834873951917,-48.198031473987875,7.041409210258165,0.574218211399918,0.8183059442605692,0.009348616327015863,-0.02369452800263525
38177,1644759265.3875768,-30.702278633241463,-48.14867649490318,7.042802141485945,0.5760393278860784,0.8170372289594724,0.009247215044338015,-0.023309831331560688
