num,t,x,y,z,qx,qy,qz,qw
27614,1644824822.1767366,-26.171810965766976,-147.26124669496684,-1.03353668733152,-0.3614211413364314,-0.9308464557524176,-0.01632411246305565,0.051314303664057294
27615,1644824822.1867366,-26.20110354276231,-147.22898821790042,-1.028475443433869,-0.3620537202830649,-0.9305910991648769,-0.015564757862224408,0.05172086713299226
27616,1644824822.1967366,-26.23035054890037,-147.19725829307367,-1.0234519377916669,-0.36220821391472885,-0.9304949576955411,-0.01592695955726121,0.05225586507882902
27617,1644824822.2067366,-26.259488469361845,-147.16583973907228,-1.0186141765258792,-0.3605745603876631,-0.931080946028948,-0.016052587149207907,0.05307139331975425
27618,1644824822.2167366,-26.288288026010555,-147.13441303537965,-1.013684017327542,-0.35944846220287535,-0.9314436253323427,-0.01569062861491865,0.05443693618674049
27619,1644824822.2267365,-26.316928673006117,-147.1040580004301,-1.0074284548073313,-0.3736722975343942,-0.9256157814889046,-0.015636510892554436,0.057964977712052536
27620,1644824822.2367365,-26.34557397357629,-147.0760552223166,-0.9987698406692377,-0.41985734799313673,-0.9050338373586329,-0.017499510954884185,0.06578242689668598
27621,1644824822.2467365,-26.372638481787234,-147.03865445608676,-1.0004574144542395,-0.37845743192000453,-0.9233846489996621,-0.01681295009225063,0.06203295032062726
27622,1644824822.2567365,-26.40208686448652,-147.00650110060644,-0.9983134307060798,-0.36146568699724063,-0.9302522761700894,-0.016858568642787092,0.06073753754719581
27623,1644824822.2667365,-26.432517763735728,-146.97631845644636,-0.9939726825426878,-0.36134117764053547,-0.9302522085781267,-0.016341932572806698,0.06161430853831326
27624,1644824822.2767365,-26.46326957959214,-146.94583636277378,-0.9896430146725187,-0.36272214267494174,-0.9296894765058694,-0.01553797184952442,0.062198841776556456
27625,1644824822.2867365,-26.49467828029069,-146.91554545792692,-0.9855391599696959,-0.36338879044560884,-0.9293993734398129,-0.015788866155289787,0.06257877702297174
27626,1644824822.2967365,-26.52679613547838,-146.88535700305025,-0.981677474763086,-0.3613547198720059,-0.9301690145817827,-0.015877286984626423,0.06289898644801357
27627,1644824822.3067365,-26.559387644583783,-146.8549074403754,-0.9776565920358964,-0.3594214770669694,-0.9308928888747225,-0.015410593772818827,0.06338095033241874
27628,1644824822.3167365,-26.592416020331974,-146.82412660999094,-0.9735503116078903,-0.3600803749624837,-0.9306505622882206,-0.014674948142455749,0.06337428797637298
27629,1644824822.3267365,-26.621413192077373,-146.7897476682221,-0.9698130281952532,-0.3625832958485472,-0.9298260855285717,-0.014583029232669327,0.06118937408257596
27630,1644824822.3367364,-26.635933072806854,-146.74357995399453,-0.9672321933728892,-0.3629768795671038,-0.9300694955176291,-0.014168446239090547,0.05493426561337754
27631,1644824822.3467364,-26.667080941548203,-146.71147601600882,-0.9638573526046436,-0.3605794377463579,-0.9307801665236803,-0.015742009431080718,0.05816304513814722
27632,1644824822.3567364,-26.70340402599734,-146.6846765729795,-0.9603549387667191,-0.360447861597814,-0.9308151753760665,-0.015405571460125058,0.058507407455576935
27633,1644824822.3667364,-26.738889057781677,-146.65873036469404,-0.9567959624079659,-0.36358963833210417,-0.9295320268583543,-0.016294040913279143,0.05922237898671232
27634,1644824822.3767364,-26.774290403386818,-146.63386625148465,-0.9532023845569934,-0.3646129284626242,-0.9290493508732794,-0.01878874268090887,0.05976369456717048
27635,1644824822.3867364,-26.809862395017355,-146.6093331227282,-0.9494698157404948,-0.36060842681701755,-0.9305433601027665,-0.020444035884331194,0.06027154282054779
27636,1644824822.3967364,-26.84529872620573,-146.58416444129054,-0.9455951115446197,-0.35779775954437876,-0.9316505979114829,-0.02021151299047165,0.05999517829655468
27637,1644824822.4067364,-26.88022330208495,-146.5585345048889,-0.9414927887700293,-0.36028723281564595,-0.9306807474905253,-0.020134085131969157,0.06017536652501805
27638,1644824822.4167364,-26.91502770822904,-146.53322466843156,-0.9372908856985367,-0.3633105505189663,-0.929432476827329,-0.021756186790517013,0.06072382758488291
27639,1644824822.4267364,-26.952423029254437,-146.50923824745573,-0.9338038209260765,-0.36035200192309064,-0.930418577690131,-0.025596116541443743,0.06174579999555562
27640,1644824822.4367363,-26.99752579883104,-146.48758675284057,-0.9328869032380128,-0.3561312062335974,-0.9317650345310683,-0.032274738601908916,0.06279192320751574
27641,1644824822.4467363,-27.03399828383112,-146.46112481377324,-0.9287908230923906,-0.3562230106484917,-0.9319608534406337,-0.025663571403058208,0.06241406445321793
27642,1644824822.4567363,-27.067554004204815,-146.43314737329163,-0.9241267417808743,-0.35949268259771955,-0.9307489939729487,-0.02404473524261192,0.062395288957995
27643,1644824822.4667363,-27.10158945074744,-146.40576015105088,-0.9194118540479014,-0.3593302627486134,-0.9307411235949998,-0.025730263560245516,0.06277480911360933
27644,1644824822.4767363,-27.136056822459267,-146.37818401736385,-0.9147548097724985,-0.35658030812230335,-0.9317722310153747,-0.02684368651816409,0.06269298096397366
27645,1644824822.4867363,-27.17057187696833,-146.34949514593924,-0.9100843406982803,-0.35729501050290713,-0.9315569366412237,-0.026528846197515017,0.06195296267956347
27646,1644824822.4967363,-27.204868734171832,-146.3200153573932,-0.9055098784893485,-0.36046406211588455,-0.9303977218288665,-0.025640226109750457,0.0613866267489259
27647,1644824822.5067363,-27.239142179014785,-146.29070128990986,-0.9011655978902608,-0.36174208262974766,-0.9299090448511648,-0.025597773040701335,0.061291010548400936
27648,1644824822.5167363,-27.273565092675526,-146.26169790413422,-0.8967757023597795,-0.35954180314376105,-0.9306976507829956,-0.02608483722754281,0.06205768192543857
27649,1644824822.5267363,-27.31160981300024,-146.2326451401335,-0.892779157029465,-0.35789878271698655,-0.9312908423766176,-0.026306228474918557,0.06256045538976542
27650,1644824822.5367362,-27.36075622571546,-146.20380885413624,-0.889915185890123,-0.35869565327777037,-0.9309767788541997,-0.026442917216041608,0.06261339859005859
27651,1644824822.5467362,-27.398807356212217,-146.17345091078172,-0.8860742387573658,-0.36117040060927297,-0.9302060729972784,-0.02637615752947645,0.05980720522395004
27652,1644824822.5567362,-27.432934774147647,-146.14290126281486,-0.881454099405151,-0.3595767078685264,-0.9309181325469168,-0.025922946838252473,0.05851514744931176
27653,1644824822.5667362,-27.466978635408687,-146.11244485508027,-0.8766011534133473,-0.35821341961666897,-0.9315284406209517,-0.025548689849378445,0.05731644413090065
27654,1644824822.5767362,-27.500694993780556,-146.08206638935192,-0.8715722390168605,-0.35946214140475435,-0.9311404337570209,-0.025331906294244713,0.05588162527159528
27655,1644824822.5867362,-27.533879922734215,-146.0520785996023,-0.8664922171613229,-0.35980141432503376,-0.9310805760526688,-0.025064823933903434,0.05480563609974978
27656,1644824822.5967362,-27.566275269720627,-146.02266917996968,-0.8616404210117552,-0.3585581357514515,-0.9315678006810468,-0.02493100874456344,0.054735188167209306
27657,1644824822.6067362,-27.597781593843656,-145.99371958846214,-0.8568886295149284,-0.35805135908314845,-0.9316851214001494,-0.025172456475300947,0.05593215761347454
27658,1644824822.6167362,-27.62875198868251,-145.96490289474593,-0.8523809902865261,-0.3593648097266577,-0.9310686455280929,-0.026022928751125222,0.057366523546575364
27659,1644824822.6267362,-27.658738299517278,-145.93573686958212,-0.8469827804954085,-0.36096018484378595,-0.9303246931766762,-0.027502591091415104,0.05871386298415128
27660,1644824822.6367362,-27.68612928750473,-145.9054622011725,-0.8382624409532,-0.3635309687142865,-0.9291504645201748,-0.03053903698391184,0.05993343213675607
27661,1644824822.6467361,-27.716568457127103,-145.8755404729442,-0.8332009424822838,-0.35903324400770376,-0.9308649322797258,-0.028220137622645965,0.061556733033235486
27662,1644824822.6567361,-27.748391358904524,-145.8453198071017,-0.8296927341103588,-0.3588925874971924,-0.9309049605531486,-0.027388175833206716,0.062144612651784045
27663,1644824822.6667361,-27.78074317564841,-145.81464168590853,-0.8261878101268121,-0.35894539818810095,-0.9309021745945874,-0.026862288636679763,0.06211086784013
27664,1644824822.676736,-27.813769134731242,-145.78350566233362,-0.822686079133365,-0.3584746588394378,-0.9311499004049472,-0.026087950471548715,0.06144266258878941
27665,1644824822.686736,-27.847319071149265,-145.7519183180691,-0.8191068063549033,-0.35911333625898206,-0.9309972472930316,-0.025419624740839367,0.06029577043023947
27666,1644824822.696736,-27.88120147081902,-145.72011176143891,-0.8154941921881094,-0.3600185062321633,-0.9307515130852922,-0.02472808526479257,0.05896454747505492
27667,1644824822.706736,-27.915199182319284,-145.6883868890072,-0.8119550356268047,-0.3602099662949627,-0.930763197586715,-0.024003882958347815,0.0579004646169422
27668,1644824822.716736,-27.949113482616173,-145.65686061335686,-0.8086974148594124,-0.36003929071577184,-0.9308929840394637,-0.023398291203440585,0.05711813526145403
27669,1644824822.726736,-27.983870248779514,-145.62598335930554,-0.8069238169896941,-0.35991010603553525,-0.9309621606875571,-0.022845206657137844,0.057028654852078295
27670,1644824822.736736,-28.021806869939965,-145.59656205525545,-0.8094526240375229,-0.3596188813809459,-0.9310544258963448,-0.022057572549581374,0.057666105004283805
27671,1644824822.746736,-28.05601626168368,-145.56647016757,-0.8080138681901422,-0.3597130350894838,-0.931046030454541,-0.02270881148496616,0.05695727734446193
27672,1644824822.756736,-28.0888232866878,-145.53644212258914,-0.8048555911558632,-0.3596967650585321,-0.9310396902692689,-0.022874522607048624,0.05709718526539406
27673,1644824822.766736,-28.121659340327156,-145.50660016246573,-0.8018561918665933,-0.36013250506696187,-0.9308759183719939,-0.02281465561961466,0.057044674407433625
27674,1644824822.776736,-28.154668329188556,-145.47703415957326,-0.79868015563652,-0.3606060555764744,-0.9306737249679614,-0.023011219391006414,0.05727280434879141
27675,1644824822.786736,-28.18807979768882,-145.4476342788917,-0.7953558619956522,-0.3607824655219694,-0.9306187216234294,-0.023446228675689566,0.0568777803430326
27676,1644824822.796736,-28.221863074390683,-145.41821542177803,-0.7916373339990247,-0.3608721155556287,-0.9306132479783273,-0.023721607575050496,0.05628129561131634
27677,1644824822.806736,-28.25599636784559,-145.38873032675536,-0.7876143974207189,-0.3616131321974206,-0.9303848026154982,-0.02385962269617979,0.05523386723095893
27678,1644824822.816736,-28.290385532042986,-145.35938775870522,-0.7834038489565772,-0.3627367053570522,-0.9300097926642641,-0.024405785259826944,0.05392796844991525
27679,1644824822.826736,-28.32502611961978,-145.32884307598675,-0.7796417997984358,-0.3634087790383712,-0.9297309652754193,-0.026417964995649284,0.0532586392181203
27680,1644824822.836736,-28.360158804106597,-145.29365671888252,-0.7771619025976337,-0.3636706067654797,-0.9294390323644118,-0.031074570618640506,0.05404762671201181
27681,1644824822.846736,-28.39414379162493,-145.26361349133867,-0.7733290225997378,-0.3616302288560356,-0.9305107746174249,-0.028811168956390937,0.05043007477465811
27682,1644824822.856736,-28.427315609910714,-145.23557576420117,-0.7689123948002589,-0.3612801043707486,-0.9306885446556238,-0.02877875177643107,0.049671948611353094
27683,1644824822.866736,-28.459803192949888,-145.20766778643068,-0.7645981691616198,-0.36051629080256115,-0.9309577150828976,-0.02931809755114888,0.04986166813871056
27684,1644824822.876736,-28.49164387007984,-145.1798239211618,-0.7603693686587544,-0.3586757897294868,-0.9316149467987448,-0.029677788683477164,0.0506408690877234
27685,1644824822.886736,-28.52291827537321,-145.15178200149808,-0.7562334969537783,-0.35732906244686047,-0.9320793294752444,-0.029691593190748156,0.0515991665593704
27686,1644824822.896736,-28.55384191415802,-145.1234427641225,-0.7521212355636119,-0.35766504143263084,-0.9318781133355792,-0.029985413186729693,0.05272357176005046
27687,1644824822.906736,-28.584735210619023,-145.09474755836868,-0.7481208707507871,-0.35814157869062546,-0.9316212713049004,-0.0303407199996387,0.053813169160823716
27688,1644824822.916736,-28.615751674125544,-145.06550113954367,-0.7441747417896549,-0.35766885463461745,-0.9317301072037717,-0.030399637876886706,0.05502599177991389
27689,1644824822.9267359,-28.645417150442178,-145.0365073986108,-0.7418294098500677,-0.35785938454168126,-0.9318042209579941,-0.030077960092988878,0.05265805747423258
27690,1644824822.9367359,-28.670236469866914,-145.01012342867486,-0.7446178916685775,-0.3593959055914095,-0.9317541540740185,-0.02948774721492627,0.0424175927432204
27691,1644824822.9467359,-28.70058990954784,-144.97973527999835,-0.7412547789918023,-0.3611411999820584,-0.9305316584157232,-0.028914894075246382,0.053402202784344356
27692,1644824822.9567358,-28.73354688216186,-144.94727892489777,-0.7367280962018641,-0.36145320995515073,-0.9302966641512914,-0.027334971577012427,0.05614706591604781
27693,1644824822.9667358,-28.766814276779503,-144.91456230709537,-0.7324132575607164,-0.3620716876478736,-0.9301360374790612,-0.026044644275503022,0.05543213229827656
27694,1644824822.9767358,-28.800184642460458,-144.8818007916445,-0.7282247306709178,-0.3630838601334197,-0.9298191543700355,-0.025111903262366977,0.05455128771852239
27695,1644824822.9867358,-28.833472481369338,-144.84913598198824,-0.7242552852701938,-0.3628522778379073,-0.9299685500512026,-0.02384121314011207,0.05411392556000634
27696,1644824822.9967358,-28.866687279033044,-144.81656866981942,-0.7205418164196855,-0.36204474900094663,-0.9303229110710707,-0.022235638220862577,0.0541152219805241
27697,1644824823.0067358,-28.900006675203915,-144.7842110018257,-0.7170359119430508,-0.3619320562584909,-0.9304040710583688,-0.021157353565529433,0.053905636074697796
27698,1644824823.0167358,-28.933474290296893,-144.75221553388326,-0.7133778670630705,-0.3613421186488038,-0.9306425234961967,-0.020598791389979394,0.05396347416815287
27699,1644824823.0267358,-28.96870496052674,-144.7206220744114,-0.711427836419878,-0.3599010925363601,-0.9311960239521202,-0.019746622066163764,0.05436211441686971
27700,1644824823.0367358,-29.00927182105466,-144.6897195663101,-0.7153956427158781,-0.3591909623034837,-0.9314057470103608,-0.018736470803235518,0.055804405716830874
27701,1644824823.0467358,-29.044492797956394,-144.65837620331092,-0.7134935521419957,-0.3598646310265463,-0.9312193134099289,-0.01736591472825666,0.055013295430462385
27702,1644824823.0567358,-29.078302965525754,-144.62741291527934,-0.7097279112790646,-0.36131402509215993,-0.9306766406844714,-0.01768010385279389,0.05459468548974045
27703,1644824823.0667357,-29.112701485915395,-144.59692936771054,-0.7064003291621641,-0.36205039936574557,-0.9303875237385975,-0.018497854359936904,0.054372726386890516
27704,1644824823.0767357,-29.147666800972118,-144.56657636211256,-0.7036441322988853,-0.3625312279965542,-0.9301895180204865,-0.019551558415892102,0.054187690997451465
27705,1644824823.0867357,-29.183122638570165,-144.5359422984939,-0.7015421630906535,-0.36324425231463847,-0.9299150484125274,-0.020004720056309024,0.05395764145860002
27706,1644824823.0967357,-29.219253554923988,-144.50488775937671,-0.6997121867415845,-0.3645346107695994,-0.9294043083366802,-0.020643020112691642,0.05381463478367789
27707,1644824823.1067357,-29.25645677957838,-144.47322140213566,-0.6984845774372364,-0.3648788551331163,-0.9293162580820982,-0.02115594200997588,0.05279336756358918
27708,1644824823.1167357,-29.29476239651646,-144.44082063271023,-0.6977151525663723,-0.36412974971547546,-0.9296749198123756,-0.021762915589147842,0.05138525419863159
27709,1644824823.1267357,-29.333923750374606,-144.40812359400482,-0.6954995207259576,-0.36395637941205183,-0.9299567305811935,-0.0225584895582848,0.046982418848508935
27710,1644824823.1367357,-29.373417665468224,-144.37672137803943,-0.6870677316478622,-0.36409510954603386,-0.9303205560250744,-0.02408090168347107,0.03685816620464577
27711,1644824823.1467357,-29.413642973927022,-144.34254663285495,-0.6847602645776155,-0.3624648165223895,-0.9308176335542161,-0.02341971126221683,0.04061166054613007
27712,1644824823.1567357,-29.45470677411785,-144.30616746307015,-0.6863115837163474,-0.3611729026450323,-0.9314694287535191,-0.021803574640880202,0.03799265488794298
27713,1644824823.1667356,-29.495667784296106,-144.2692851049401,-0.6879349710360606,-0.3603348693905773,-0.9319857743043597,-0.020306427942603372,0.03389612632426613
27714,1644824823.1767356,-29.53617121480661,-144.23225175163464,-0.6896976118302958,-0.35968904095379817,-0.9324183378681185,-0.018377297573109394,0.029700369676179686
27715,1644824823.1867356,-29.575933284225627,-144.19543989210402,-0.6913430823636705,-0.35917600750150575,-0.9327528460620744,-0.016682707127905986,0.026199448109894337
27716,1644824823.1967356,-29.614752546244237,-144.1590216144188,-0.6930856029786991,-0.3592988762948801,-0.9328086826736961,-0.015310942691508289,0.023191680743262246
27717,1644824823.2067356,-29.652417230867236,-144.12307537360118,-0.6949005548785205,-0.3596313829684169,-0.9327525804056106,-0.014054831117982091,0.02098460991164568
27718,1644824823.2167356,-29.68893491977154,-144.08751835077965,-0.6966063160246507,-0.3597814116749451,-0.93273906734408,-0.012674868465991999,0.019862421117517143
27719,1644824823.2267356,-29.720779144919398,-144.05136916468143,-0.6992670061176018,-0.3459672325637033,-0.9375022384051142,-0.029422318581220283,0.023033761024166627
27720,1644824823.2367356,-29.739865637250656,-144.01290405642868,-0.7045992282593788,-0.29845956411570257,-0.9496534482379916,-0.08852985084616045,0.03525169991239981
27721,1644824823.2467356,-29.772483811653974,-143.9780840607832,-0.7041036763708755,-0.3462279390795287,-0.9374279774695193,-0.029419618412402683,0.022124360117691623
27722,1644824823.2567356,-29.809662942118155,-143.94520952624583,-0.7045386503992748,-0.3634861635146846,-0.931414588670056,-0.007015981282470469,0.01718862858434875
27723,1644824823.2667356,-29.846817382893832,-143.91275250539312,-0.7056981515986888,-0.3646214147427441,-0.9309761710822764,-0.0068205986863746045,0.016972690462721134
27724,1644824823.2767355,-29.88429899582819,-143.8802321617645,-0.7066593656589654,-0.3653187800177166,-0.9307176675627641,-0.006225495008855351,0.01637239948175537
27725,1644824823.2867355,-29.922316999613326,-143.84753303584415,-0.7071017573595375,-0.3650863703814977,-0.9308382214677607,-0.0049945533825633695,0.015073223043156456
27726,1644824823.2967355,-29.96078058522339,-143.81478132372325,-0.7069451776339927,-0.36450966875582375,-0.9310968050939437,-0.0034921488260368696,0.013388271880533216
27727,1644824823.3067355,-29.999554722417578,-143.78241539589266,-0.7068204922811783,-0.3656080281891233,-0.9306979715013193,-0.003494828293200836,0.0109472253193081
27728,1644824823.3167355,-30.038202573604345,-143.7506085963389,-0.706878911275596,-0.36595591625200186,-0.9305847303686968,-0.003964574882642818,0.008521097979585165
27729,1644824823.3267355,-30.084503225987845,-143.71896494925895,-0.7067149217719021,-0.36358090679888044,-0.9315250855100978,-0.003604221314877711,0.00754644720529201
27730,1644824823.3367355,-30.156861761381514,-143.6859444415456,-0.7064427189430076,-0.36069465110392235,-0.9326597143041789,-0.0024101948831895476,0.006278291144269134
27731,1644824823.3467355,-30.19848855291211,-143.6534673933376,-0.7062046197082316,-0.3604681906439087,-0.9327407225609261,-0.0022526846922875845,0.007235566467485334
27732,1644824823.3567355,-30.229094505859816,-143.6221149961265,-0.7061645239579117,-0.3627173377789085,-0.931861686018712,-0.0037215046827748345,0.007488752088346368
27733,1644824823.3667355,-30.259525660062213,-143.59159357817205,-0.7063940966512149,-0.3626896697474918,-0.9318596060719642,-0.005523571217120017,0.00796041398851869
27734,1644824823.3767354,-30.28956771399884,-143.56138556613567,-0.7063186068026795,-0.36025105786049527,-0.9327846713250899,-0.006345898475448448,0.009574018167812079
27735,1644824823.3867354,-30.31923518399273,-143.5307564915407,-0.7060063299224315,-0.3610124363910076,-0.9324725667143425,-0.006226137566535299,0.011232466656858715
27736,1644824823.3967354,-30.34907840314646,-143.49983498282535,-0.706079700806378,-0.3657565708295095,-0.9306030656557535,-0.007211969694652114,0.012167685904669044
27737,1644824823.4067354,-30.37970680564779,-143.46894845633062,-0.7064285893256324,-0.36787719334390945,-0.9297441037216657,-0.008977144197197879,0.01271546673413921
27738,1644824823.4167354,-30.410968550508475,-143.43778015317534,-0.7070771108253748,-0.36574504955791537,-0.9305611205483937,-0.010271953025066206,0.013455356875493107
27739,1644824823.4267354,-30.443384288238935,-143.40842960794404,-0.7056308050821871,-0.3644555023405829,-0.9310282279576192,-0.011446112198935779,0.015086817931507132
27740,1644824823.4367354,-30.479053682503967,-143.387072418674,-0.6976490570053584,-0.36646779904193405,-0.9301558459774326,-0.013812707501726036,0.017907081583528498
27741,1644824823.4467354,-30.512769434151398,-143.35521838843405,-0.6966699115884433,-0.36969167681604986,-0.9289528174613962,-0.011737985675222587,0.015393073629375385
27742,1644824823.4567354,-30.546421957399822,-143.31952765764473,-0.6980480387694591,-0.3669338271658797,-0.9300941031996153,-0.010106727682362726,0.013504803969638539
27743,1644824823.4667354,-30.58039113316015,-143.28348543648974,-0.6988023547634301,-0.36358835174936427,-0.9314540429694506,-0.008303692198817277,0.011310393623256832
27744,1644824823.4767354,-30.613963142073825,-143.24724148856714,-0.698631787857701,-0.36442198545437293,-0.9311631838256125,-0.006652937545727617,0.00935307581784288
27745,1644824823.4867353,-30.64698291531881,-143.21153346893357,-0.6978301757431696,-0.367231916448137,-0.9300864303172569,-0.005426141427180899,0.0071069452469604685
27746,1644824823.4967353,-30.679406348264656,-143.17707978589834,-0.6960754330989267,-0.3668162381014136,-0.9302649026609205,-0.004664110875159816,0.005595034596775651
27747,1644824823.5067353,-30.710640156645777,-143.14405905072147,-0.6939273920604709,-0.36391194302165714,-0.9314177591561064,-0.0031087607713374435,0.004403550985985847
27748,1644824823.5167353,-30.739770242816185,-143.1127009335262,-0.6909636616847376,-0.3647571424634087,-0.9310840510850538,-0.0022151083421579737,0.005459865566682477
27749,1644824823.5267353,-30.75781218917963,-143.07937919329618,-0.6917252831306807,-0.3680873304265978,-0.929745639748764,-0.002881507416087794,0.008744110165892917
27750,1644824823.5367353,-30.744992253059433,-143.0351937080686,-0.7061338352405709,-0.3640702286179534,-0.931266719382323,-0.0025615043917381146,0.013733342645115436
27751,1644824823.5467353,-30.762797839503726,-143.00870224299587,-0.7038705595386101,-0.3670607923962322,-0.9300461276106018,-0.006782893358846646,0.015315598573253915
27752,1644824823.5567353,-30.790328027796797,-142.98831885344208,-0.6963148222412174,-0.36878944968322647,-0.9292604414552716,-0.009091084803692504,0.01966534835157345
27753,1644824823.5667353,-30.81684010670342,-142.96865964800566,-0.6884660861790494,-0.37277160933343845,-0.9274877286919753,-0.012125862357492571,0.025706105555814908
27754,1644824823.5767353,-30.843371891802306,-142.9498779499115,-0.6805717322928511,-0.37453398618451594,-0.9265273598176609,-0.016427914679427714,0.03164598428453783
27755,1644824823.5867352,-30.870595547245138,-142.93130693292767,-0.6727142264457588,-0.37065719528654634,-0.9277934021100327,-0.02053766331674655,0.037294114400132916
27756,1644824823.5967352,-30.898392184012465,-142.91162070173462,-0.6650461519705108,-0.3663524951554376,-0.929231465579781,-0.02287602344645314,0.04232517242864745
27757,1644824823.6067352,-30.92670535666532,-142.89029538424666,-0.6571983526247613,-0.36692313449286007,-0.9287336357852182,-0.024611838718226697,0.047069146263896716
27758,1644824823.6167352,-30.956137573340328,-142.86776550543817,-0.6493482478941113,-0.3693247167609425,-0.9275238455882335,-0.027205444682284127,0.050582934219987385
27759,1644824823.6267352,-30.9917197896391,-142.84447181479666,-0.6388836629735143,-0.34631840911438094,-0.9357350187148005,-0.025428539871906703,0.061781256213185955
27760,1644824823.6367352,-31.043890911795835,-142.8201093324351,-0.6216970915287776,-0.2739651770483922,-0.9573530443073062,-0.012233846092976154,0.09093164097358931
27761,1644824823.6467352,-31.0814489364773,-142.79322567221746,-0.6172677633265868,-0.3398965484139821,-0.9379241223859263,-0.02703234712906501,0.06354470262378585
27762,1644824823.6567352,-31.111555385221124,-142.76527222837964,-0.6120445209847751,-0.3661582964395814,-0.9283772903124724,-0.03255907675355149,0.05462247981821369
27763,1644824823.6667352,-31.140532006297104,-142.73757482864096,-0.6061443596427961,-0.3652153503485335,-0.9285838813654395,-0.03289793720576683,0.05716160307145856
27764,1644824823.6767352,-31.16883777161773,-142.70997938536868,-0.6008830650461816,-0.3625079126836367,-0.9293596051460439,-0.033789208109848354,0.061131227534311654
27765,1644824823.6867352,-31.196727483411884,-142.68156378375664,-0.5962679117059732,-0.3633296039028616,-0.9287362105062108,-0.03420823034158816,0.06534865874101763
27766,1644824823.6967351,-31.224825549085697,-142.65193552423932,-0.592156851289673,-0.3662709483166584,-0.9273058560562218,-0.03374521360191248,0.06935922650963329
27767,1644824823.7067351,-31.254088056177928,-142.62123863646198,-0.5883843874335787,-0.3670997376495506,-0.9267747313355282,-0.033293642855498386,0.07223512525773822
27768,1644824823.7167351,-31.285012763938383,-142.58927925976843,-0.5846671367919897,-0.36638962702043326,-0.9269486966511632,-0.03262505800587599,0.07389425267672049
27769,1644824823.726735,-31.31624215062297,-142.56041891130238,-0.58011857600576,-0.3673227255668654,-0.9263765132857898,-0.03296000030090359,0.07625096258249253
27770,1644824823.736735,-31.344488555924666,-142.54559780426356,-0.5726340317556914,-0.37041132217527356,-0.9243878681227526,-0.03773213003412731,0.08293857989455865
27771,1644824823.746735,-31.37792529925943,-142.51392811916585,-0.5690943936208976,-0.3713561205229968,-0.924964288848555,-0.02877841949928502,0.07554798922618547
27772,1644824823.756735,-31.414286090650577,-142.4764356815853,-0.5664790607242797,-0.3707362306908265,-0.9255883146087128,-0.02526667005626962,0.07212845830342263
27773,1644824823.766735,-31.451849506888717,-142.43890002086948,-0.5638701051835673,-0.3707152347064776,-0.9258072915054313,-0.024087503116986975,0.06979158936066637
27774,1644824823.776735,-31.490412705023772,-142.4012818462504,-0.5612575351909918,-0.37205092243702637,-0.9255642428117957,-0.022968279970175805,0.06619215706710802
27775,1644824823.786735,-31.52945864789359,-142.36402784828965,-0.5585914766974657,-0.3726062269913978,-0.9256453800943621,-0.021617244441298884,0.06227298499320727
27776,1644824823.796735,-31.568442347087704,-142.327684635924,-0.5560635090547354,-0.3719196724476605,-0.9261586429512003,-0.020633522103298125,0.05899307670251304
27777,1644824823.806735,-31.606938933601985,-142.29246929896556,-0.5537119050007264,-0.37110947571312286,-0.9266487512865978,-0.02041466471482259,0.05641888194125718
27778,1644824823.816735,-31.64469037861044,-142.25834259387926,-0.5513080872885427,-0.3704049420428523,-0.927020261759375,-0.020779356868746306,0.05478897266724791
27779,1644824823.826735,-31.684852443727365,-142.22390631428988,-0.5506377539391676,-0.3736982809763429,-0.9259002810761414,-0.0289687815852294,0.04710704821909195
27780,1644824823.836735,-31.734347764562486,-142.18636428808855,-0.5547644383255532,-0.38670505348948764,-0.9202057179639827,-0.055062533730105466,0.025470681406364524
27781,1644824823.846735,-31.772190731971605,-142.15326074121515,-0.5524448393964108,-0.3725979066917636,-0.9263947203289218,-0.031366976975031345,0.04449421120845594
27782,1644824823.856735,-31.80574324339016,-142.1223990699271,-0.5488362547590536,-0.3674882320140285,-0.9283003864338681,-0.02348682407542348,0.05156705317142752
27783,1644824823.866735,-31.838912074938655,-142.09199789862842,-0.5451700992978223,-0.3668257954701172,-0.9285454872398865,-0.024105010556508037,0.051585486042374395
27784,1644824823.876735,-31.871584024699622,-142.06184191499244,-0.5410900614498176,-0.3668256323133131,-0.9285158386234418,-0.024438127918058154,0.05196220556524871
27785,1644824823.886735,-31.90392025756421,-142.0319359016736,-0.5368499584728889,-0.36849954071601954,-0.9278106525989701,-0.025266615090110228,0.0523171059773378
27786,1644824823.896735,-31.93604743997659,-142.00232293901107,-0.5325631402367167,-0.36987344824640084,-0.927186240040649,-0.026551303922526998,0.053050323482659034
27787,1644824823.906735,-31.968074546521326,-141.9727538602549,-0.5283384248348701,-0.36983155681080865,-0.9271018236524741,-0.02765607884864527,0.05423992505404253
27788,1644824823.916735,-32.0001623277756,-141.94268224104576,-0.5241647462626086,-0.36996819421538624,-0.9269462356277264,-0.02845571751477289,0.05553812803213236
27789,1644824823.926735,-32.032518491696294,-141.91183826721925,-0.5196413372855737,-0.3755455986863857,-0.9239151228967214,-0.03579323440501867,0.06375886887992943
27790,1644824823.936735,-32.06518149998361,-141.87803298185955,-0.5151696024903473,-0.3888632669633071,-0.9150927996655648,-0.05813420832481213,0.08950386265022235
