num,t,x,y,z,qx,qy,qz,qw
22246,1644825417.6903439,308.5643659959793,-182.4671837998979,-0.3816512768103905,0.3016383934609064,-0.9525910489634002,0.016408365450570863,-0.036267596672139774
22247,1644825417.7003438,308.5223448626517,-182.49568828703067,-0.38334098296669816,0.2996955224985381,-0.9532149083413364,0.01636698343911724,-0.03600075225949575
22248,1644825417.7103438,308.4805970226651,-182.5240795368131,-0.38498414293378547,0.2989513460782121,-0.9534662715905945,0.0163314194386687,-0.03554499059324977
22249,1644825417.7203438,308.43908133518045,-182.5514851599782,-0.3870315770212138,0.2988377095275802,-0.9535433004514297,0.016498506224904657,-0.03433652313282793
22250,1644825417.7303438,308.3976725542189,-182.57604918993127,-0.3905856901097918,0.2982640797390121,-0.9537676596752998,0.01676135406247662,-0.0329370172440404
22251,1644825417.7403438,308.3556759708546,-182.60317927626204,-0.3926676036591239,0.29696358781316035,-0.9541842052024512,0.016899880201004466,-0.03255033186457342
22252,1644825417.7503438,308.3133887691813,-182.63134140541067,-0.3943002228702912,0.2969079708080712,-0.954220421099595,0.016909984116349128,-0.03198589164506877
22253,1644825417.7603438,308.27080556075725,-182.6595242421884,-0.3959376425954988,0.2977508018133942,-0.953966153689728,0.017312523731035118,-0.031516886838164074
22254,1644825417.7703438,308.22777075061435,-182.687697816388,-0.3976622748191359,0.29798708919533695,-0.953888379362827,0.01774692970632763,-0.03139587354173105
22255,1644825417.7803438,308.18428333190457,-182.71592556085946,-0.39959897124234334,0.29761529070223386,-0.953992315071719,0.01807288264046261,-0.03157803726312424
22256,1644825417.7903438,308.1404940128797,-182.74434064501256,-0.40168586591520195,0.2974079042317846,-0.9540466682897991,0.018266391208886852,-0.03177785672123837
22257,1644825417.8003438,308.0964792997557,-182.7729631958628,-0.40378453757914207,0.2975312152503039,-0.9540068374178138,0.018342717669488456,-0.03177538072527085
22258,1644825417.8103437,308.05220997100196,-182.8016896044881,-0.406084233769556,0.2974271818168401,-0.9540334727475447,0.018352901003187694,-0.031943315709542675
22259,1644825417.8203437,308.0089499048405,-182.82917301241767,-0.40929885882614503,0.296589962363569,-0.9543081574727629,0.018504907561992703,-0.03143092747978487
22260,1644825417.8303437,307.96958218168896,-182.8527667386557,-0.41533119141845676,0.2951370899908289,-0.9548069701314265,0.01838550474104455,-0.02999535156666436
22261,1644825417.8403437,307.92541919180604,-182.88072183073035,-0.41855195735194956,0.29345318524584146,-0.9552277344992646,0.01830895310010801,-0.03301492918136258
22262,1644825417.8503437,307.87964274328425,-182.91022668462875,-0.4205106659825245,0.2923084255677467,-0.9555369506281814,0.018032672445022744,-0.034347387830689184
22263,1644825417.8603437,307.8341000062836,-182.9395900239483,-0.42248460491567946,0.29071307548484526,-0.9559931160184053,0.01782093901683317,-0.035291415388457786
22264,1644825417.8703437,307.7890437320048,-182.9687986888938,-0.4243517211521858,0.2885302041608474,-0.9566579932984957,0.017233284771960625,-0.03547983992302903
22265,1644825417.8803437,307.7445345202022,-182.99786494389951,-0.42620295559816535,0.28744494777885515,-0.9570075039612114,0.016665032137440736,-0.03513283453126547
22266,1644825417.8903437,307.7003566743312,-183.02673878348702,-0.4280199819943056,0.2878705919268453,-0.956898608569202,0.016794616709239433,-0.03454730194389737
22267,1644825417.9003437,307.65619161740574,-183.0554345689761,-0.4298122791557608,0.2877431486021601,-0.9569495073123628,0.016974785119305405,-0.03410832093924856
22268,1644825417.9103436,307.6119430082564,-183.08406794554472,-0.4315750869713755,0.28680967059902557,-0.9572589523243562,0.01672483431661317,-0.033403457348548674
22269,1644825417.9203436,307.56552906596835,-183.11440838108408,-0.43311736056190814,0.286610836916589,-0.957433157190349,0.015450884606996593,-0.030614503741759225
22270,1644825417.9303436,307.5121825680027,-183.14995769161857,-0.43440544837390094,0.2875432317593954,-0.9574048989337179,0.012133404774585445,-0.02339935588122395
22271,1644825417.9403436,307.4653934447452,-183.1796500851968,-0.4362629068446434,0.289114581968732,-0.9567138668424252,0.015003610538535453,-0.02976956760296604
22272,1644825417.9503436,307.4207562344571,-183.2073535996837,-0.4381474932540802,0.2883668552335039,-0.9568720482125413,0.015626198138284697,-0.03156361962795698
22273,1644825417.9603436,307.3759067088551,-183.2351036310385,-0.4401888959770838,0.28783186376736136,-0.9570427342454653,0.015353028136958545,-0.03140553383078875
22274,1644825417.9703436,307.33079497630905,-183.26282697748923,-0.4422726391384586,0.28795079596406425,-0.9570092878104783,0.015360092636769098,-0.03133097033819218
22275,1644825417.9803436,307.2853083252017,-183.29041970579985,-0.44445457321908094,0.2872034025789382,-0.9572361702823953,0.015289864130253746,-0.031294406929226734
22276,1644825417.9903436,307.23939839655094,-183.31778015488973,-0.4467984469213381,0.2855947391302937,-0.9577067606796444,0.015485221387077386,-0.03152163460537965
22277,1644825418.0003436,307.19321643557134,-183.34504182012535,-0.44918962807784907,0.2838166704066433,-0.9582239341013274,0.015828664878438686,-0.03169295004930489
22278,1644825418.0103436,307.146905949279,-183.37234543929262,-0.45169976876037976,0.2825339315706656,-0.9586058179795355,0.015857154112216186,-0.031591358161208526
22279,1644825418.0203435,307.1005616732973,-183.39793455065288,-0.45552117104753065,0.28162803966100813,-0.958845447512896,0.016323561409152473,-0.032165142676718175
22280,1644825418.0303435,307.05433138312924,-183.41811556805874,-0.4632104259823039,0.2801067795456027,-0.9591817463904415,0.017088028064152338,-0.034908003965463175
22281,1644825418.0403435,307.00733952817257,-183.44427109184926,-0.46647578455143696,0.279146157580286,-0.9595472987872841,0.017227689478088438,-0.03239769765639813
22282,1644825418.0503435,306.95984959052686,-183.4727511478034,-0.468295344084856,0.2783320081008469,-0.9597720271894836,0.017113136324152036,-0.03280380551537242
22283,1644825418.0603435,306.9122393298149,-183.50151022290842,-0.469962894792461,0.27798483026275844,-0.9598334331292215,0.016901426302176357,-0.03403757600226154
22284,1644825418.0703435,306.86469158555286,-183.53031346359558,-0.4714354456961216,0.27731491274644754,-0.9599893586800866,0.01663236273305323,-0.03521696891191178
22285,1644825418.0803435,306.81751048333007,-183.5590492471983,-0.4728204794856,0.2763091592976447,-0.9602619416849291,0.016039870886096187,-0.035957952968380946
22286,1644825418.0903435,306.77094312287534,-183.58754076413442,-0.4741878028057078,0.2762924753022359,-0.9602591088044011,0.015873185625099994,-0.036234707500569965
22287,1644825418.1003435,306.7249906747672,-183.61570290808362,-0.4754467365602328,0.27654860412102644,-0.9602116246944128,0.01605753219755187,-0.035449414947958856
22288,1644825418.1103435,306.6794408301149,-183.64358530200712,-0.4768298740404741,0.27635126030578966,-0.9603099811299939,0.016036446352565462,-0.0343154988000155
22289,1644825418.1203434,306.6334538733986,-183.6724130951856,-0.4775947272921177,0.274756185146339,-0.9608782905183115,0.01574534898988294,-0.031209510083062105
22290,1644825418.1303434,306.585386347244,-183.70484498115042,-0.47641802827011404,0.271426983295599,-0.9619989422596871,0.015538814387327541,-0.025376624632326
22291,1644825418.1403434,306.539336153848,-183.7336609321406,-0.47728271919766396,0.27512955208752876,-0.9608597821555873,0.015875480113381805,-0.028287413017149543
22292,1644825418.1503434,306.49295152121397,-183.76087211638398,-0.4791815887673614,0.275188931996044,-0.9608054448785374,0.016046021514184168,-0.029435930292739807
22293,1644825418.1603434,306.4459525785647,-183.78826583299335,-0.4812349108287953,0.2734721611117168,-0.961304406579388,0.015472864825398225,-0.02945174769063573
22294,1644825418.1703434,306.39859812058535,-183.81581920953246,-0.48342076413231544,0.2722218797819564,-0.9616678683279672,0.014908801061480173,-0.02945991928758142
22295,1644825418.1803434,306.3509113747304,-183.84339766918976,-0.48575303969585104,0.2715098299301328,-0.9618690020625633,0.014812585585138593,-0.02951308914298936
22296,1644825418.1903434,306.3028240882419,-183.87092953385036,-0.48828722073576925,0.2699352490556837,-0.9623052304951103,0.014794828852439167,-0.029744204783888457
22297,1644825418.2003434,306.2544109247031,-183.89851606739842,-0.49092015000361655,0.2675922249256267,-0.9629589361818247,0.014482988411319052,-0.029912061674164953
22298,1644825418.2103434,306.20579127927044,-183.92622234737135,-0.4937343566082129,0.2661798853863035,-0.9633530435812838,0.014076432633409523,-0.030017263078581064
22299,1644825418.2203434,306.1577197060428,-183.9540648956659,-0.4974058452452841,0.26556169071833163,-0.9635348301594231,0.013341948444330683,-0.02999353103890514
22300,1644825418.2303433,306.11176837930316,-183.98215775851773,-0.5033275418746642,0.26477980340907453,-0.9637778712707704,0.011549457547635943,-0.029840921329433227
22301,1644825418.2403433,306.0633038473868,-184.0102047810431,-0.5069445949462512,0.2640643020948249,-0.9639435114510044,0.012824595333457065,-0.03030644890470407
22302,1644825418.2503433,306.0136883170978,-184.03818404338108,-0.5096438412033021,0.26374452182842417,-0.9640128152114005,0.01309710652241527,-0.030766623383573593
22303,1644825418.2603433,305.9638254191186,-184.06619595392112,-0.5122937246952999,0.26393040994702666,-0.9639389838867612,0.01304723978765567,-0.031498310787661625
22304,1644825418.2703433,305.9137851423145,-184.09422177988216,-0.5147855612731211,0.26370684882890943,-0.9639760021956377,0.012823089835344055,-0.03231924254553741
22305,1644825418.2803433,305.863761852935,-184.1221547285861,-0.5172343134973332,0.26281607410832314,-0.9642006771393111,0.012196819642806132,-0.03310593579682041
22306,1644825418.2903433,305.8139833238964,-184.1498220286777,-0.51962700329927,0.26218061789332847,-0.9643727255511856,0.01174722311700927,-0.03329523333886198
22307,1644825418.3003433,305.76442470280926,-184.17708786661228,-0.5220283217096021,0.26209877499319245,-0.9643966502949911,0.012055727395060507,-0.033135969637911766
22308,1644825418.3103433,305.7149335068208,-184.20405390042453,-0.5243929964231171,0.2609391465973949,-0.9647302118517203,0.012015943256240006,-0.03258829883901893
22309,1644825418.3203433,305.6643216804159,-184.23067386702667,-0.5273935920139412,0.2594428206494911,-0.9651592905645894,0.011542113879653922,-0.03199603502754501
22310,1644825418.3303432,305.6101020799581,-184.2565400008353,-0.5328280401898791,0.2585159667914059,-0.9654145926318901,0.011067593475164637,-0.03196353581778679
22311,1644825418.3403432,305.55932290648514,-184.2828901306863,-0.5356435084005969,0.25786538978496737,-0.96559964846488,0.011996301981982736,-0.03128655261137369
22312,1644825418.3503432,305.5096240582128,-184.30934424589225,-0.5374628321869168,0.2561258574273188,-0.9660642991107147,0.011879615484470866,-0.03127602718993671
22313,1644825418.3603432,305.4597841069459,-184.3356774943266,-0.5393187001398424,0.25464865614960064,-0.9664512095100799,0.01173830915067137,-0.03143777434853863
22314,1644825418.3703432,305.40986931558484,-184.36182488300716,-0.5411237429067839,0.2537853325851893,-0.9666753043848552,0.011966843220306228,-0.03144289300324256
22315,1644825418.3803432,305.3598728723437,-184.3877808097043,-0.5431120275758932,0.25271213554627936,-0.9669541811519742,0.012261053895047995,-0.03139832253062365
22316,1644825418.3903432,305.3098376145287,-184.41354968613012,-0.5452563453455721,0.2514407628259004,-0.9672869257032123,0.01267229851089692,-0.03119229077205485
22317,1644825418.4003432,305.2597825112241,-184.4392760998535,-0.5475241063682211,0.250371207004972,-0.9675775665649656,0.013109690869181135,-0.030594891541034425
22318,1644825418.4103432,305.20956084173486,-184.4650980811189,-0.5499318499777393,0.24983453889409163,-0.967735066505646,0.013318090694654514,-0.029902720463841043
22319,1644825418.4203432,305.1568861196164,-184.49202462810987,-0.5529409466703357,0.24958934465894184,-0.967788196181126,0.013899903750998492,-0.02996596470857223
22320,1644825418.4303432,305.09716390801475,-184.5221411434424,-0.5576827366291043,0.24949202792882422,-0.9677372863018086,0.015628008907362802,-0.031528368793293536
22321,1644825418.4403431,305.0440869786235,-184.54907527374334,-0.5602734638223841,0.248569475170676,-0.9680379631398017,0.01425835319638211,-0.03020624600386641
22322,1644825418.4503431,304.99307080467867,-184.574990492934,-0.5624356900635585,0.24832189771048924,-0.9680823426857179,0.013985054282570552,-0.03093915244972193
22323,1644825418.4603431,304.94187620091344,-184.60093900646186,-0.5645611472409626,0.24787540522872847,-0.9681620647523732,0.014177563069630753,-0.03192172555677294
22324,1644825418.470343,304.8907558341222,-184.62689894607058,-0.5666529253162461,0.24648815868795312,-0.9684982423792662,0.013650048152696726,-0.03268666884715695
22325,1644825418.480343,304.83991672486553,-184.65272006608757,-0.5687124207715671,0.24566491511444766,-0.9686960806395192,0.013308264982547094,-0.03315935642619873
22326,1644825418.490343,304.78942290857873,-184.67823082993175,-0.5707281980553305,0.24528137920128956,-0.9687873425830412,0.013539337068356317,-0.033238775846169306
22327,1644825418.500343,304.73917942005846,-184.70339674303807,-0.5727157601933053,0.24385411578242833,-0.9691553863907408,0.013872966025218323,-0.03287169085165792
22328,1644825418.510343,304.68915184063883,-184.72843936487175,-0.5746127642729878,0.2417470519191829,-0.9697106588971187,0.013656775758330988,-0.032141770106613836
22329,1644825418.520343,304.64039609610006,-184.75304102830628,-0.5763663358102066,0.24069794290007487,-0.9700077667472714,0.013475839227782041,-0.031110038424125106
22330,1644825418.530343,304.5951759653086,-184.77630675450766,-0.5780427534726283,0.24054818873308317,-0.9700646289783579,0.013749996398354829,-0.03036646343187232
22331,1644825418.540343,304.5456498048868,-184.80077533025076,-0.5798405830686924,0.2394559792132677,-0.9703481098330223,0.013795577771918557,-0.029917583398984038
22332,1644825418.550343,304.49436933333664,-184.8255744803197,-0.5817599836559879,0.23819376421766808,-0.9706528765816445,0.014188812621349061,-0.029923259648524065
22333,1644825418.560343,304.44290208546124,-184.85040471349512,-0.5836846918997245,0.23764532397154958,-0.9707875029243059,0.014469340210034968,-0.029781913208091405
22334,1644825418.570343,304.39123857754794,-184.87524549380294,-0.5856810679803708,0.23801309488241532,-0.970693032029634,0.014939104905381247,-0.029692210733400858
22335,1644825418.580343,304.3392907699482,-184.89997208772388,-0.5878070486653266,0.23791473236503785,-0.9706998671381779,0.015654289524770278,-0.029887978872297553
22336,1644825418.590343,304.28712496376556,-184.9246190936421,-0.5900422858031137,0.23721313137414887,-0.9708552583066814,0.016473378794878254,-0.029977083130590065
22337,1644825418.600343,304.2349055330072,-184.94934138967142,-0.5924105221422789,0.23651429977988483,-0.971011372978176,0.01716167668308599,-0.030056220655525635
22338,1644825418.610343,304.18268248642363,-184.97431011100565,-0.5946677740563696,0.236180041978331,-0.9710991779377953,0.017360566030234184,-0.029731887373021595
22339,1644825418.620343,304.1307705152833,-184.99982589459628,-0.5976630429079866,0.23626587610019756,-0.9710672485197538,0.017937403488457116,-0.029750364686389398
22340,1644825418.630343,304.08020447452606,-185.0269384281236,-0.6028668934997014,0.2359170677839717,-0.9711009225467676,0.01893856131039518,-0.030780939760220734
22341,1644825418.640343,304.0271182198647,-185.05239871354803,-0.6058853975748616,0.2343077701095412,-0.9714938773245514,0.019278768181853822,-0.03046053651192468
22342,1644825418.650343,303.9732244250155,-185.07762502785647,-0.6079871416657169,0.23333660608544077,-0.9717151130462293,0.019245698716354474,-0.030876697022204237
22343,1644825418.660343,303.9193662130155,-185.10305331928612,-0.610059466669711,0.23280025944504443,-0.9718185196028528,0.0192732975783286,-0.03164402249551888
22344,1644825418.670343,303.86563763584627,-185.12845993610378,-0.612124819605694,0.23208631458404777,-0.9719626733047401,0.019541405552980885,-0.0322899017358603
22345,1644825418.680343,303.8122398601034,-185.15383422430645,-0.614215393010515,0.23098130653512522,-0.9722125844467803,0.019774901791540535,-0.03254658098439154
22346,1644825418.690343,303.75924723985213,-185.17926784648284,-0.6162353902806631,0.23034697477617938,-0.9723755303090341,0.019830897687718046,-0.03213774672540334
22347,1644825418.700343,303.70644127632767,-185.2048165117991,-0.6180858452075827,0.23045018865439615,-0.9723699686089491,0.01994714261931577,-0.03148755623908428
22348,1644825418.710343,303.6536023027771,-185.23040106233606,-0.61991232808696,0.23025248403499665,-0.97242501140471,0.020038640566742844,-0.031174407364055377
22349,1644825418.7203429,303.59867172431507,-185.2561073184,-0.6214017551254932,0.23043693914440072,-0.9725115569106124,0.021252510823667893,-0.02585381087473289
22350,1644825418.7303429,303.53723719022287,-185.28208821674568,-0.6224479824724757,0.23330594132177798,-0.972028040943041,0.02500463633057272,-0.010227097651282822
22351,1644825418.7403429,303.48258908035103,-185.30752723067712,-0.6246666328132103,0.2314842068061204,-0.9722635647743084,0.02105248739788786,-0.0259887549924422
22352,1644825418.7503428,303.4304189039483,-185.33287159995254,-0.6267432915855323,0.23084110435350927,-0.9723097070677084,0.019979088906760287,-0.030447562943776076
22353,1644825418.7603428,303.37821922282035,-185.3581825925569,-0.6288472453088071,0.23073132813667288,-0.9723433160095594,0.020110620934024184,-0.030117983887855707
22354,1644825418.7703428,303.3259022081742,-185.38347187373074,-0.6310261073889536,0.23111983679023662,-0.9722509457442797,0.020611308996654025,-0.02978075692208713
22355,1644825418.7803428,303.2734016967982,-185.40877080601848,-0.6334107832336432,0.23147100465738743,-0.972154955697774,0.021354083891160947,-0.02966343230862072
22356,1644825418.7903428,303.2207149682756,-185.43421963255315,-0.6358990467780005,0.2306877237737115,-0.9723449335605073,0.021573394592626225,-0.02937844320360131
22357,1644825418.8003428,303.1677379431336,-185.4599591627762,-0.6382870619011475,0.22982467988472685,-0.9725602901652421,0.021362603011750192,-0.02916740821782619
22358,1644825418.8103428,303.11426643325524,-185.48590083504354,-0.6404888829519466,0.23008091781270754,-0.972472269843482,0.0218050684811646,-0.029748859347203258
22359,1644825418.8203428,303.0595822915509,-185.51083233603427,-0.6432291405768862,0.22896521272068437,-0.9726958216881383,0.02190882855056535,-0.030947908907571788
22360,1644825418.8303428,303.0022412916841,-185.53233298281214,-0.6485406285919986,0.22638871078266554,-0.9732584581941606,0.02071495791164364,-0.03296992117683768
22361,1644825418.8403428,302.9477406395556,-185.55762182871342,-0.6514298590677924,0.22630309989287903,-0.9732777230643067,0.02108586199874741,-0.03275312487995597
22362,1644825418.8503428,302.89457510804846,-185.58413450863245,-0.6533435190339739,0.22682762131252646,-0.9731507328768391,0.021251302432540656,-0.03279121004008449
22363,1644825418.8603427,302.8417885797719,-185.61044441711658,-0.6553134911559838,0.22638825579667776,-0.9732556439831463,0.0211325770038806,-0.03279059745512874
22364,1644825418.8703427,302.78940813741735,-185.63651936143853,-0.6572829054214571,0.22556958445709743,-0.9734647314708568,0.021096664004326034,-0.03224453315081359
22365,1644825418.8803427,302.7373325773297,-185.6624891903486,-0.6591062882302704,0.22589711208818547,-0.9734084145754138,0.021407074325433605,-0.031437085628639706
22366,1644825418.8903427,302.6852935191938,-185.6884944471541,-0.6607654819012478,0.22681489303501104,-0.9732111186284531,0.021702866709464814,-0.03072634784777881
22367,1644825418.9003427,302.6330892736099,-185.7145406130875,-0.6623827131896395,0.22708229357151152,-0.9731607908256188,0.02167464426234511,-0.030363085186768588
22368,1644825418.9103427,302.58070441121043,-185.74061966439368,-0.6639588114088203,0.22669107332827232,-0.9732832761609588,0.021232093121307492,-0.02966512835561017
22369,1644825418.9203427,302.5283742426921,-185.76639594043718,-0.6657833217190543,0.22715287825164696,-0.9731864808758648,0.021178016480485787,-0.029345101131108744
22370,1644825418.9303427,302.476678879463,-185.79113279514553,-0.6680981988540124,0.22789736013375833,-0.9729982851320516,0.021814982790422675,-0.029346837989888123
22371,1644825418.9403427,302.4236051035433,-185.81658021533622,-0.6701236609516296,0.22703384908039806,-0.9732181323632164,0.021555831263726108,-0.02893863075063779
22372,1644825418.9503427,302.37002808757944,-185.84241018258925,-0.6722388932277943,0.22594981429112382,-0.9734867684711451,0.0209801844543934,-0.02881015261454541
22373,1644825418.9603426,302.31633172952337,-185.86819627873146,-0.6745641810477164,0.2263577323922662,-0.9733849780016925,0.0213051657700537,-0.028808878811686228
22374,1644825418.9703426,302.26243487918066,-185.89384940025616,-0.6771150088744281,0.2262433662135227,-0.9733926930717087,0.02193648815046139,-0.028972311033206063
22375,1644825418.9803426,302.2083687293825,-185.9194803068383,-0.6797922193187803,0.22443361466026354,-0.9738172431800101,0.02187309008232574,-0.02882876039763085
22376,1644825418.9903426,302.1541096524461,-185.94524823292298,-0.6824815095264782,0.22328063507101925,-0.9740859650182125,0.021855570820843984,-0.028716280763967067
22377,1644825419.0003426,302.0995043415193,-185.97125762368464,-0.6850008765891726,0.2235098396921011,-0.9740222879209647,0.022227195745598734,-0.02880774137809856
22378,1644825419.0103426,302.04439767889346,-185.99740307598844,-0.6873812040381682,0.22331348215985108,-0.9740362556903784,0.022567041031965437,-0.029583609404047088
22379,1644825419.0203426,301.9904249145066,-186.02270527725855,-0.6904083029299972,0.22179130371788902,-0.974359327741875,0.02203771537645417,-0.030771043831938967
22380,1644825419.0303426,301.941062171656,-186.04498838681167,-0.6962308854969836,0.22092514104407787,-0.9745249661937673,0.020577171056817,-0.03270706882295708
22381,1644825419.0403426,301.88687789412194,-186.07089276342924,-0.6990576096562179,0.22149716126877494,-0.9743944788573614,0.020612518739355663,-0.0327036877643041
22382,1644825419.0503426,301.83145190280936,-186.09779585378388,-0.7007392427988728,0.22142994815829808,-0.9744156334067826,0.020416515613201965,-0.03265145205481506
22383,1644825419.0603426,301.7766553100468,-186.12439420347542,-0.7023488071152713,0.2207328658798375,-0.9745984484401784,0.02006556571067067,-0.03212848099710663
22384,1644825419.0703425,301.72232395489794,-186.150827235892,-0.7039242432485541,0.22089226903607467,-0.9745963128970279,0.01980391279878155,-0.031247998423440334
22385,1644825419.0803425,301.66816677015044,-186.17714808551753,-0.7054657631787693,0.2216825726916332,-0.9744444833599986,0.019749010508745255,-0.030409906247965097
22386,1644825419.0903425,301.61392158025694,-186.20336377081512,-0.7069365812678275,0.22179884523561744,-0.97444785086509,0.019441046055607942,-0.029642940556190184
22387,1644825419.1003425,301.5594174825693,-186.22942507370252,-0.7083815270626331,0.2219300482138529,-0.9744353662690707,0.019333071782225042,-0.029137656036861144
22388,1644825419.1103425,301.5046116130616,-186.25529745596813,-0.709759075508011,0.22245601994028816,-0.9743214292927671,0.019760739145844378,-0.02864585138611941
22389,1644825419.1203425,301.447385892706,-186.28076994598663,-0.7115520028795409,0.2215927692030786,-0.9744801110900644,0.020315346350833426,-0.029537170302054692
22390,1644825419.1303425,301.38310127388,-186.30522395710443,-0.7147567525543137,0.2181303387498686,-0.9751241934870831,0.021134883137234745,-0.03324574119806597
22391,1644825419.1403425,301.3260793302684,-186.33044975027127,-0.7171563035326309,0.22079844849583144,-0.9746860370416138,0.020309872413147502,-0.028682458411183005
22392,1644825419.1503425,301.2716858516973,-186.35599313792207,-0.7192429031053703,0.2212531000950554,-0.9746099905004616,0.020653553088141756,-0.027492960187166016
22393,1644825419.1603425,301.21705061234275,-186.38159467173844,-0.721393444271738,0.2194040870916669,-0.9750210251056965,0.020639753244059953,-0.027746130456938994
22394,1644825419.1703424,301.16218610699036,-186.40731539780177,-0.7235314205425638,0.21812856515626408,-0.975299478050261,0.020660958315193833,-0.027999678199147223
22395,1644825419.1803424,301.10708644148536,-186.43321576217866,-0.7255142894102313,0.21789340466963614,-0.9753286662984866,0.02107488574533192,-0.028500983995482874
22396,1644825419.1903424,301.0517251686979,-186.45923929101474,-0.7274473691161865,0.21742074496737585,-0.9753986195485361,0.02158403671001931,-0.02932374464392089
22397,1644825419.2003424,300.99629895592585,-186.48545557353913,-0.7292847086211544,0.21569164438442218,-0.9757642107843709,0.021342290267409345,-0.030096945712803722
22398,1644825419.2103424,300.9410380536746,-186.51192028923106,-0.7310345989349113,0.2147169361231114,-0.9759736632552142,0.020898417526978047,-0.030582709477245604
22399,1644825419.2203424,300.8853833662369,-186.53942524693537,-0.7322479085175915,0.21541075885680513,-0.97581778604961,0.020881551765065398,-0.0306889914115133
22400,1644825419.2303424,300.82800373179975,-186.56978496866296,-0.7319456757601168,0.2156897002053192,-0.9757852467018829,0.020644134071792185,-0.02991530164833792
22401,1644825419.2403424,300.77317852913615,-186.59682264383508,-0.7332095897764019,0.21444433763829743,-0.9760583427576003,0.01917885017939905,-0.03091778281111197
22402,1644825419.2503424,300.71947140030704,-186.6226213596096,-0.7350548526130398,0.21476098469059424,-0.9760036902672875,0.018863011261548112,-0.030638257873284544
22403,1644825419.2603424,300.6660380625272,-186.6483417386451,-0.7368903004582816,0.21566066914718784,-0.9758276451670961,0.018666289185335642,-0.03004084483959758
22404,1644825419.2703424,300.6127230643125,-186.67392834329087,-0.7386952708138635,0.21550100070639322,-0.9759039497966496,0.01813371233571468,-0.029016683869234672
22405,1644825419.2803423,300.55934599761747,-186.6993677244283,-0.7405810516041573,0.21509087956383396,-0.9760314696695487,0.01759777816285629,-0.028085618150366202
22406,1644825419.2903423,300.50565985452715,-186.72467693521307,-0.7424315826016143,0.21568706704818202,-0.9759179081853112,0.017662451673325846,-0.027411008595946286
22407,1644825419.3003423,300.45147009718966,-186.74986041531065,-0.7443051443597273,0.21615427276123164,-0.9758155899067206,0.017946286897930316,-0.02718815272575668
22408,1644825419.3103423,300.3967982040251,-186.7749426791897,-0.7462635377835356,0.21539461646315675,-0.9759858450388477,0.0178159947672088,-0.02719153936338832
22409,1644825419.3203423,300.3435279188245,-186.799693608771,-0.7489014588319508,0.2143801446906547,-0.976194579427461,0.018625986120557277,-0.02717295162276711
22410,1644825419.3303423,300.29546008206034,-186.8233321308921,-0.7534652431627018,0.21388809939442488,-0.9762390652300141,0.022057426982717714,-0.026881933917986343
22411,1644825419.3403423,300.24100020775506,-186.84711081272326,-0.7566014521913861,0.21380518276370206,-0.9762963188015549,0.019420661295631945,-0.027489627730347042
22412,1644825419.3503423,300.1841271392267,-186.87123090757828,-0.7591509688770303,0.21244197335886786,-0.9766060014098558,0.0183728809962731,-0.02777702665045062
22413,1644825419.3603423,300.1270106595181,-186.89545074895946,-0.7615675307373277,0.2117984980226748,-0.9767293346415136,0.01862040835587036,-0.02818658331096332
22414,1644825419.3703423,300.06970481634505,-186.91974382815883,-0.7639655287145007,0.21118255558724933,-0.9768337156197043,0.01909452128837214,-0.02886554175845306
22415,1644825419.3803422,300.01235563341163,-186.9442156054877,-0.7662958572748291,0.20938757929891147,-0.9772107156715667,0.018794241200008846,-0.0293740584482728
22416,1644825419.3903422,299.9551123655142,-186.96889378918726,-0.7685921267662151,0.2081383142355248,-0.9774760372537279,0.01808008656572807,-0.029868866930614208
22417,1644825419.4003422,299.89804691706274,-186.99358002301184,-0.7707834946780261,0.2085081108081346,-0.9773835280625188,0.01804633226200398,-0.03033375497981875
22418,1644825419.4103422,299.84117209614783,-187.0180442317332,-0.7728627156870786,0.2086026687960203,-0.9773479570670187,0.018244054865494252,-0.03070914929085112
22419,1644825419.4203422,299.7839191579072,-187.04239313311612,-0.775363352576225,0.20775162373604406,-0.9775457315281467,0.017814647980991475,-0.03043425575648688
22420,1644825419.4303422,299.7248159350982,-187.06708331176122,-0.7796153151520308,0.20785818014753973,-0.9775706321322994,0.016739894469848835,-0.0295027468441153
22421,1644825419.4403422,299.66849287238375,-187.0915504809818,-0.7817707463287535,0.2096021772414318,-0.9771971710299839,0.01749896455440022,-0.02909299685786341
22422,1644825419.4503422,299.61303132919846,-187.11573650984414,-0.7834881673451903,0.21037888879161556,-0.9770470372076662,0.017609208981462184,-0.02845568473211748
22423,1644825419.4603422,299.5574882131488,-187.1397133305229,-0.785241661047257,0.21011297273958335,-0.9771236537230482,0.017771353644853723,-0.027678204621785104
22424,1644825419.4703422,299.50172642807524,-187.16361603709,-0.7870522334205791,0.21028280847956576,-0.9770946127506084,0.018126532516788734,-0.027178797077921243
22425,1644825419.4803421,299.4456521492243,-187.1875687281174,-0.7889627578697077,0.2107994540744337,-0.9769830164938975,0.01852778667259949,-0.026916477581961785
22426,1644825419.4903421,299.3892210013924,-187.21155086123383,-0.7908854057664826,0.2100599282253495,-0.9771441349850363,0.01871286265336766,-0.026720680934858538
22427,1644825419.5003421,299.33246449914395,-187.23557890421168,-0.7929557984339816,0.2087366039116479,-0.9774205367138109,0.018818621635817444,-0.026906952210266417
