num,t,x,y,z,qx,qy,qz,qw
3621,1645019241.545112133,3.828261797493985,-59.544651492053298,4.705091891098174,-0.011520803935095,-0.999259320576628,0.001180037849917,0.036697259136032
3622,1645019241.644642115,3.189137800273891,-59.518888731936748,4.747419109191707,-0.014582232556173,-0.999346409100349,0.001627996552479,0.033037293157001
3623,1645019241.746701717,2.547919576432404,-59.480667048357631,4.792729831369732,-0.022167544178547,-0.999034867448455,0.004577560370212,0.037642788796760
3624,1645019241.846723080,1.913327050236318,-59.438539024126825,4.838873591000085,-0.025083889739236,-0.999002636735137,0.003087189792319,0.036810318267855
3625,1645019241.944837570,1.288474193521091,-59.388359927752468,4.879111625181149,-0.033719818410671,-0.998738116408784,0.005836801026379,0.036757046023381
3626,1645019242.044560194,0.659322417363870,-59.341822087960033,4.922929838251870,-0.035218268864256,-0.998651568985306,0.003898285788493,0.037941015659871
3627,1645019242.145679951,0.017269180943820,-59.286278690006192,4.964753244853243,-0.040388589798208,-0.998548734962586,0.003412656570364,0.035461803308131
3628,1645019242.243998766,-0.593495707720941,-59.231452248536854,5.006490493347800,-0.042550595038216,-0.998291368863892,0.004637533787269,0.039777920937653
3629,1645019242.343870640,-1.225874857564421,-59.177500723301243,5.049884638943891,-0.041145967866021,-0.998485674122566,0.006439260456843,0.035943063658268
3630,1645019242.445143938,-1.853680868674021,-59.123960946348632,5.092589712306451,-0.045700328232768,-0.998143857203720,0.005543202894784,0.039869703128632
3631,1645019242.543724775,-2.472141200360439,-59.076566431659593,5.135627717990020,-0.041405649454064,-0.998431346516538,0.004504487393898,0.037418285366626
3632,1645019242.643655300,-3.090609651564201,-59.023031907895152,5.180010245559728,-0.044335225785703,-0.998259926698100,0.006078593570405,0.038399963586458
3633,1645019242.743803978,-3.706312065013852,-58.972776840872704,5.226869375690446,-0.045422707614443,-0.998114792014371,0.004016846052680,0.041079247106920
3634,1645019242.844768286,-4.340654354788363,-58.920557553751181,5.270734987467373,-0.043811491244397,-0.998359530850938,0.003470372115763,0.036698186759217
3635,1645019242.944199562,-4.947343322180952,-58.869915574808751,5.315807566878823,-0.046834140991965,-0.998002020024309,0.003048524165047,0.042299382564747
3636,1645019243.046226025,-5.587752283886212,-58.818527537370990,5.358726744537639,-0.042104105819572,-0.998387974596331,0.001456066839548,0.038033883892261
3637,1645019243.143701077,-6.188194593657373,-58.766968949383575,5.398918995628087,-0.048411937256125,-0.997971571231328,0.001779302555748,0.041302075342516
3638,1645019243.246280670,-6.825413609627277,-58.717251930249333,5.442450488318693,-0.043578142583152,-0.998262190650246,-0.000433741194966,0.039665552759923
3639,1645019243.343670607,-7.433187925035134,-58.660484795848589,5.479778466374830,-0.045775468326709,-0.998273925677366,0.003284388119533,0.036646808958662
3640,1645019243.443949223,-8.047868922826380,-58.609581087839778,5.520366415912211,-0.046850154087892,-0.998175804713409,-0.000031823988407,0.038080505956620
3641,1645019243.543421030,-8.664380611663262,-58.559609539132033,5.559593238856653,-0.044248503558621,-0.998419767205896,0.001463988265465,0.034610621544639
3642,1645019243.643931627,-9.274430989174361,-58.505849133245981,5.601483836633030,-0.047582579653681,-0.998132590756454,-0.000795694466950,0.038296164998936
3643,1645019243.743645668,-9.886761031577697,-58.455961712366921,5.643114880677947,-0.045976244136223,-0.998312067062122,-0.001867308307532,0.035436067684823
3644,1645019243.846617699,-10.506225180717115,-58.401287400482545,5.688215991082699,-0.046886466479175,-0.998102580192409,-0.001703887575158,0.039874746914349
3645,1645019243.943867683,-11.102823495661157,-58.346532069684947,5.729447542964841,-0.046748866485536,-0.998229015150628,-0.001636886933160,0.036751835258846
3646,1645019244.044029951,-11.706140256185686,-58.288871661802844,5.773945643666719,-0.046527580700251,-0.998147929583950,-0.002908785008244,0.039082398483603
3647,1645019244.143232107,-12.301971001785743,-58.229743713920861,5.820658932446988,-0.047584425933390,-0.998073246316350,0.000127809730471,0.039818350804693
3648,1645019244.244287729,-12.913799042551874,-58.174775727691120,5.862359411151195,-0.045849299448504,-0.998138917346245,-0.003087683320709,0.040087524626223
3649,1645019244.345077991,-13.526566156305377,-58.110281297848431,5.902844428635693,-0.048701989443149,-0.998106081314583,0.001873443802786,0.037534742245607
3650,1645019244.443622828,-14.118476913007367,-58.055749347890242,5.943311304954754,-0.047514011775655,-0.998073033533472,0.000005488286721,0.039907873761392
3651,1645019244.543605089,-14.729000332131521,-57.989008695647250,5.977892116279845,-0.050185940801935,-0.998091683920169,0.001763160216971,0.035934010370067
3652,1645019244.643416643,-15.333736873327865,-57.931700599083378,6.014557455393057,-0.050787150637730,-0.998117615622149,0.001282387273779,0.034354711434345
3653,1645019244.744347572,-15.934513077301778,-57.872337486000227,6.054570955248932,-0.052591495793461,-0.997886239362852,0.003297724462340,0.038030420374245
3654,1645019244.844663382,-16.540755551492119,-57.805607495814463,6.090713713943968,-0.056968405410787,-0.997746625765619,-0.002428227900020,0.035360645745517
3655,1645019244.945203781,-17.144632275114027,-57.723627815854130,6.126407707848298,-0.062166143445471,-0.997457512357597,0.000468999900557,0.034837647589995
3656,1645019245.044205189,-17.741847120871629,-57.643041524562371,6.160716349197511,-0.066591633853496,-0.997309095448049,-0.002890896828192,0.030524828465431
3657,1645019245.144685984,-18.333875068018823,-57.538011811203702,6.197717545610612,-0.084312709403276,-0.995899792001642,-0.004797569683519,0.032433850361880
3658,1645019245.244558811,-18.920587443083953,-57.396979118317844,6.233512418544778,-0.094534360520769,-0.994987193764908,-0.002438417212023,0.032523730509630
3659,1645019245.347274780,-19.522371407786913,-57.228991254768367,6.267972394146432,-0.112154071092774,-0.993228836841766,0.001986224110122,0.030232381928219
3660,1645019245.444582701,-20.079316822335606,-57.061845592849885,6.303531823778649,-0.127866265624158,-0.991226634551397,0.000394149376876,0.033463737351241
3661,1645019245.544828176,-20.652172573348956,-56.869505622139300,6.340048385471480,-0.140181917864701,-0.989549081124255,0.001323594515559,0.033762316974332
3662,1645019245.647653103,-21.241546708568094,-56.646998869308142,6.369754605290604,-0.155907695487282,-0.987239291290249,0.007544861203571,0.031534858331536
3663,1645019245.744418144,-21.781670218183358,-56.431337575355371,6.403301519259144,-0.166229153012459,-0.985525025643345,0.007541746832604,0.032425523498585
3664,1645019245.844209194,-22.332158738485024,-56.202207829617301,6.442642259678149,-0.180302646577630,-0.982942688605868,0.008225996061394,0.035312314313411
3665,1645019245.944625616,-22.888611117649013,-55.958585982401203,6.479216246629496,-0.189091350675089,-0.981176862267754,0.009761559396975,0.037962323538148
3666,1645019246.044728279,-23.452497642170261,-55.707269833293360,6.510462619687092,-0.201877181822097,-0.978795544174559,0.008125825030602,0.033746957361665
3667,1645019246.144859791,-24.013811067240262,-55.459597959546848,6.540736691714618,-0.212546357826496,-0.976744357474890,-0.001855783748952,0.028125824118289
3668,1645019246.244745493,-24.536605981249718,-55.167457537391186,6.574124277708819,-0.225477822806350,-0.973595500890891,0.006398681777477,0.035080036189168
3669,1645019246.344375134,-25.061684933686365,-54.861418245509775,6.604811691833189,-0.235542911797626,-0.971211737443667,0.010170305338020,0.034115431154841
3670,1645019246.445430994,-25.591691027100975,-54.561431379489655,6.639323688015243,-0.252705830886799,-0.966887641275128,0.006688307849430,0.034975973515306
3671,1645019246.544462442,-26.120319105043450,-54.256359390695479,6.664236467951159,-0.259721846649419,-0.965176492195974,0.000116196887765,0.031287182416672
3672,1645019246.644865274,-26.636786156333077,-53.923580535563360,6.689989017981290,-0.279456998712149,-0.959741136523148,-0.003745551460725,0.028048307975867
3673,1645019246.745911837,-27.119300034433937,-53.549497951406849,6.724499386259943,-0.295751998384840,-0.954740789294850,0.002259656997946,0.031554312831576
3674,1645019246.846228361,-27.592532524673764,-53.167682556832553,6.756125009415952,-0.305888838632607,-0.951413854949453,0.002931183502957,0.035144034678560
3675,1645019246.944939852,-28.060048671916345,-52.776389745349654,6.784384794756370,-0.327121265051833,-0.944452548646606,0.003542737154696,0.031440583952460
3676,1645019247.045408249,-28.521207657369537,-52.371354612863747,6.812355748883268,-0.338745792713525,-0.940369446353787,0.002472694156512,0.030829824306438
3677,1645019247.146294832,-28.960593691334839,-51.943086589203510,6.846322404418260,-0.355977972398681,-0.934001071112740,-0.000845835238772,0.030347436299089
3678,1645019247.244196415,-29.367675736423465,-51.514051930754476,6.880368359458238,-0.369763873906097,-0.928462608366366,0.002145868382731,0.035032237558620
3679,1645019247.345489025,-29.790711179764244,-51.071999683545961,6.918742729619191,-0.388420046484611,-0.920873591074894,-0.003603606805915,0.033297308715729
3680,1645019247.445663214,-30.194945127193758,-50.628436016324301,6.958847571853571,-0.405171177748678,-0.913516839238354,-0.012829246337404,0.034039852939315
3681,1645019247.546037436,-30.566557704962733,-50.147602345971620,6.999402512186568,-0.421989059652621,-0.905786228327716,-0.013383749817455,0.036019679984306
3682,1645019247.646715164,-30.927989498980700,-49.653000281156004,7.039935689194802,-0.440081092689768,-0.897084080660082,-0.015561553623377,0.036422824328472
3683,1645019247.745293617,-31.282512731794355,-49.153090234062944,7.071292702314993,-0.457141709722626,-0.888648044177565,-0.021638548211509,0.029289657604042
3684,1645019247.845207930,-31.608869896265812,-48.617276227908953,7.095772982531122,-0.473378866367484,-0.880441831383268,-0.014820451441189,0.022693273148497
3685,1645019247.946596622,-31.908113962460870,-48.067765237724828,7.120850109593564,-0.490789343860662,-0.870920588730276,-0.014480355993561,0.020333897039909
3686,1645019248.046004772,-32.170714493915632,-47.522785396770907,7.148401913459111,-0.511676634091175,-0.858832043206478,-0.013460151166900,0.020331453894788
3687,1645019248.146084309,-32.413000498379830,-46.937861207542277,7.152233910386236,-0.526083699262532,-0.850247898025135,-0.007646975646660,0.015999282407326
3688,1645019248.245950222,-32.636017531775259,-46.324724719616178,7.142171132050062,-0.554066510137847,-0.832462975652001,0.003929448445651,-0.000505912241663
3689,1645019248.345367432,-32.796997148012316,-45.759457822441860,7.163215984040291,-0.577305948840115,-0.816517835514443,0.002359517660369,0.003301272032650
3690,1645019248.448856354,-32.924467697244808,-45.210312909284127,7.216413463467906,-0.604706178186849,-0.796003125918525,-0.020294001021009,0.017251524951484
3691,1645019248.546537399,-33.023065519093990,-44.672217890496718,7.265318401740507,-0.624081219901918,-0.780299502843634,-0.027519287169638,0.029966742588843
3692,1645019248.645932913,-33.151749271768509,-44.084000068015484,7.295275943552383,-0.645536360497060,-0.762643237317959,-0.038433139230252,0.013453388357618
3693,1645019248.747170448,-33.180997015413318,-43.470655491662932,7.321658580175789,-0.663199065044673,-0.747814663647679,-0.026861122345686,0.014788815493827
3694,1645019248.847610712,-33.178484443549060,-42.866888948577795,7.351080343210554,-0.670679401156694,-0.741475428360357,-0.014479518434991,0.013916664392491
3695,1645019248.945996284,-33.170697707374153,-42.306547834083439,7.374453351809792,-0.699556210772704,-0.714143748717164,-0.018080826246174,0.017114258961083
3696,1645019249.046000004,-33.153799902677910,-41.731308491170488,7.395021742180721,-0.704869180572078,-0.709093711984676,-0.017327192224645,0.006731590677540
3697,1645019249.146470308,-33.097041788424264,-41.189351514268800,7.424103810413260,-0.726120766787588,-0.687127023769019,-0.022464019009402,0.010022629200034
3698,1645019249.246870041,-33.010312288791340,-40.648054414872988,7.451012927268931,-0.739868846622821,-0.672434199041007,-0.017490830195415,0.010973085991245
3699,1645019249.346958876,-32.906279542880974,-40.124823312262883,7.469596579303760,-0.754626609796210,-0.655753247791428,-0.020018437782761,0.011208030478643
3700,1645019249.447558403,-32.788951144118322,-39.596308501270244,7.490793620572698,-0.769011006237260,-0.638938431927492,-0.019474404720192,0.000707144107084
3701,1645019249.548232555,-32.614149479971942,-39.125331633406319,7.525607712316961,-0.786781565531946,-0.616748148732686,-0.020071260076616,0.013915232403433
3702,1645019249.646211863,-32.438649560743151,-38.647837851088156,7.548577144888566,-0.802166284150754,-0.596837928897126,-0.016287789621057,0.006960395881127
3703,1645019249.747155428,-32.241068428928834,-38.197955119589153,7.575143849313788,-0.816098726522869,-0.577354668963910,-0.023643554398460,0.009243220690464
3704,1645019249.845636606,-32.007216636653787,-37.760323455824953,7.596059068574627,-0.829486289200607,-0.558272728797722,-0.012580923935308,0.011215019477761
3705,1645019249.945497274,-31.773068821582694,-37.343748265331463,7.618560166143144,-0.844706639016853,-0.534937770578662,-0.016771342480738,0.005567556068586
3706,1645019250.046693087,-31.514183484580869,-36.942873421904800,7.640732553841094,-0.857453243200911,-0.514227264633889,-0.018043296859895,0.004323825830518
3707,1645019250.145663500,-31.244327721433979,-36.574591037906401,7.670496913781827,-0.869447685609273,-0.493392217454869,-0.023338383439999,0.008953301181879
3708,1645019250.245425463,-30.936648790093567,-36.202144440782419,7.691645833860974,-0.880558973468103,-0.473386413928932,-0.021072514352165,0.008783307531028
3709,1645019250.346486807,-30.585403092570385,-35.837180865201319,7.701780070627093,-0.893505415979605,-0.448810034955942,-0.011256042483025,0.009535493987209
3710,1645019250.444741249,-30.236008730934135,-35.505822701966942,7.711140060088523,-0.904299955198482,-0.426603361691160,-0.012341284055931,0.009942611813559
3711,1645019250.545594215,-29.835666143016446,-35.178290079975291,7.711273558572453,-0.915605537693141,-0.401921697200505,0.001027579393167,0.011153149587003
3712,1645019250.645499945,-29.424468343148540,-34.893098765813697,7.709949073190732,-0.927381883429533,-0.373573114410156,0.004935946547198,0.019534761536068
3713,1645019250.746160984,-28.997959737531168,-34.612251497342072,7.703022672394145,-0.938184177342975,-0.345373056931606,0.009461884113693,0.020937375146407
3714,1645019250.847123146,-28.565648540469169,-34.347978560013821,7.695505512086098,-0.948947549945619,-0.314908434113970,0.007903994279449,0.016393671050901
3715,1645019250.947943926,-28.102811174644458,-34.117285619075204,7.688224751065466,-0.957437215903196,-0.288015744595483,0.009508212190573,0.016446956240734
3716,1645019251.046323299,-27.637757423700762,-33.921455368034707,7.684664998081503,-0.966558479165012,-0.255391945798662,0.008445569856151,0.021640996400278
3717,1645019251.145798445,-27.144261186242403,-33.731543662158835,7.673455355728411,-0.973862130848828,-0.226356910985539,0.010407265895009,0.015709480075905
3718,1645019251.245764494,-26.617487152032204,-33.582972827254657,7.652077821676302,-0.980986556219648,-0.192683911769037,0.015572522077883,0.017198349276332
3719,1645019251.345320940,-26.059501186953504,-33.462534704183426,7.604742566914517,-0.985613169318510,-0.165543814650635,0.026212295674565,0.021790857080602
3720,1645019251.445632696,-25.486236894779090,-33.363583007843189,7.552422053985561,-0.990603646878819,-0.129686750406453,0.040921170260011,0.014533388591446
3721,1645019251.547085524,-24.916152134621520,-33.312463294292165,7.509321624018245,-0.994707726527519,-0.091772107807202,0.045243973601388,0.009348896610513
3722,1645019251.648587942,-24.357257906245490,-33.325419680312677,7.469392242026303,-0.997534343437715,-0.054001670565364,0.040155958604285,0.019913619133845
3723,1645019251.746321440,-23.809584097950538,-33.355269727650082,7.428933159072678,-0.999022106648007,-0.018612967135223,0.038138771984648,0.012402497913920
3724,1645019251.847668409,-23.234411839172402,-33.435816854717835,7.385952130332387,-0.998991745476132,0.020470214124584,0.037397946530999,0.014066143732722
3725,1645019251.945705891,-22.682489031127531,-33.540251078437358,7.349093922739382,-0.997814185436121,0.054593649029403,0.035994578386527,0.009527599638973
3726,1645019252.045676947,-22.112185344578680,-33.706342495451821,7.299841608306059,-0.994874000531617,0.090695622768468,0.042522263049877,0.013852228050880
3727,1645019252.146978617,-21.556311493758216,-33.886802205051090,7.264408497397591,-0.992013136310052,0.119511209880774,0.037925677190182,0.013735032245858
3728,1645019252.245926380,-21.013515595889700,-34.090777073323260,7.227341825700295,-0.989394170593633,0.139809923635402,0.034012399056354,0.019887613200977
3729,1645019252.346722126,-20.473454175217164,-34.322920919953127,7.194869317671365,-0.987041942395664,0.156406474294594,0.026901845083436,0.023696191289651
3730,1645019252.447757244,-19.917926272333336,-34.562518927889201,7.159448457275182,-0.984573576991698,0.171045945610334,0.023514921889791,0.028376124269463
3731,1645019252.546103954,-19.361953361403639,-34.796339739607731,7.120247323077994,-0.983631177358525,0.174816778475071,0.021981080582015,0.037757555380701
3732,1645019252.645792007,-18.787063145626135,-35.019541548453184,7.084326110513594,-0.983541064152113,0.174837795543316,0.020520251688577,0.040714120974418
3733,1645019252.746182203,-18.193172634639144,-35.248688678254382,7.044769031634874,-0.982970273397598,0.177074081164020,0.021639655951913,0.044112772377775
3734,1645019252.845865726,-17.604370267302489,-35.463015108300262,7.013042323891682,-0.984599188657572,0.167291361102909,0.014906461336723,0.048536950930231
3735,1645019252.946956635,-16.980742586213179,-35.676308231833829,6.975449438207438,-0.984669335614488,0.167370468673063,0.015241683213336,0.046702428304169
3736,1645019253.046208382,-16.349565047131655,-35.879245270646578,6.934180079979211,-0.985838231482812,0.159913351045015,0.020721395984934,0.046057846810615
3737,1645019253.146494150,-15.715086783989047,-36.077263858490070,6.894874842046808,-0.986546413969477,0.155783881812749,0.017507366100989,0.046379385329282
3738,1645019253.247647047,-15.046928830395791,-36.275924633965204,6.844882564335635,-0.987147290169395,0.151334919832294,0.023812941346429,0.045507289251332
3739,1645019253.349764585,-14.364985349109009,-36.473276053671221,6.786623358499721,-0.988041969762814,0.144022627276782,0.030336375850323,0.045937491439786
3740,1645019253.447123051,-13.724318790969404,-36.641984588807546,6.736966643899244,-0.988678184684804,0.139666236542432,0.028982063250398,0.046570693662251
3741,1645019253.546751022,-13.056712853805470,-36.815040670491314,6.681086883909602,-0.989946097598263,0.129771264474580,0.031907916001529,0.046346819341542
3742,1645019253.649552345,-12.359610962047164,-36.979400475733144,6.619393041297030,-0.990422912153085,0.124602349204614,0.035840691975509,0.047456869403807
3743,1645019253.748109579,-11.698058258379955,-37.121088109193586,6.566151029828765,-0.991376681132264,0.118195933876052,0.034442132599942,0.044896957851432
3744,1645019253.846891165,-11.029023251636625,-37.251361077409200,6.514277826008483,-0.992926334715627,0.104638792218972,0.035146834302207,0.043734620493135
3745,1645019253.948068142,-10.333715882299286,-37.371751946011919,6.456142276223126,-0.992890111937544,0.104812745418373,0.037769999445626,0.041915881911185
3746,1645019254.047049522,-9.661603875157779,-37.473611542299011,6.407049469422079,-0.994801157128369,0.089701673578498,0.036059131486532,0.032000102651583
3747,1645019254.148830652,-8.961610312332695,-37.575584413494376,6.357567516677760,-0.995303511013702,0.085404918850959,0.033963951945685,0.030387016439425
3748,1645019254.247332335,-8.285305091063611,-37.666460610640044,6.311280428389000,-0.995755411058903,0.080995624211346,0.032562908787099,0.029163799081285
3749,1645019254.346949816,-7.591921777006232,-37.741713084400168,6.264590159923380,-0.996834177466511,0.068161550212586,0.032203845811578,0.025269309888181
3750,1645019254.447458267,-6.881959451707421,-37.820758140808046,6.210685178368299,-0.996545300037475,0.071400370378185,0.037627306449167,0.019586676401521
3751,1645019254.547150373,-6.191626712673302,-37.894858189099963,6.165802199960751,-0.997539878209778,0.058068120802161,0.033325026910865,0.020778048732209
3752,1645019254.645837545,-5.498062761000568,-37.964987006760460,6.119647496613336,-0.997843357685415,0.052086718672320,0.033404617357763,0.021902940447091
3753,1645019254.747144222,-4.786664710025135,-38.032106490235627,6.075393116619293,-0.997678389361091,0.055334615626739,0.032800483835302,0.022361573635849
3754,1645019254.847152948,-4.084315964164187,-38.090067356835718,6.034685762592147,-0.998443289552762,0.039320279770263,0.029532437697819,0.026320111501909
3755,1645019254.948059797,-3.367020212413554,-38.149919169391652,5.987829367656407,-0.998106442306356,0.046243161394047,0.033068782045836,0.023485218858619
3756,1645019255.046558380,-2.680268235226146,-38.199167252580295,5.950791041985221,-0.998665780588263,0.037822486874995,0.027799638873261,0.021524364035738
3757,1645019255.148007870,-1.963757147028273,-38.249560947389924,5.908895740070547,-0.998814169866269,0.034183826280753,0.026936368121678,0.021820911245344
3758,1645019255.248806000,-1.243392158600792,-38.303902949819161,5.862304808747930,-0.998402857853693,0.042979650042981,0.030807087587649,0.019884830050263
3759,1645019255.347604752,-0.545544493892267,-38.355360271523779,5.821216431535048,-0.998746872147109,0.034661737530686,0.030540219773332,0.019249527368656
3760,1645019255.447349310,0.148724519481410,-38.412014636540626,5.785598442786752,-0.998633835450653,0.040398196454061,0.026602348214654,0.019767738511105
3761,1645019255.550700188,0.875682707455646,-38.475193710261777,5.746897890447220,-0.998444387325888,0.044692173678013,0.027055857638258,0.019478079906001
3762,1645019255.649353504,1.571017011081133,-38.530496022220461,5.708373078227774,-0.998648333739474,0.040676412230350,0.026752307527324,0.018200248608276
3763,1645019255.749996424,2.283737959695511,-38.592760818399810,5.667189234485165,-0.998267474462715,0.047112746482883,0.028997966813172,0.020038873954754
3764,1645019255.849294186,2.970910674884716,-38.655913978961102,5.633328946413876,-0.998526866964348,0.046085656213735,0.025193597895396,0.013619503177343
3765,1645019255.947117090,3.663512643485284,-38.722422876801375,5.590601157458670,-0.998270171612576,0.047376044912673,0.028818238951722,0.019536733113595
3766,1645019256.048352718,4.364410610645082,-38.785923188100725,5.550353349125169,-0.998205392796647,0.049799938444057,0.024612593847776,0.022364707615909
3767,1645019256.148603201,5.070880525382464,-38.847005596661262,5.510856581811745,-0.998303737801584,0.046263932419237,0.029887722438794,0.018868484197629
3768,1645019256.249007463,5.766092843833874,-38.912535564566248,5.471935281660879,-0.998333090963172,0.048586920135084,0.026343650797045,0.016624161404118
3769,1645019256.348175764,6.459322841231071,-38.968087953262526,5.433684799924070,-0.998477561951548,0.044388974714392,0.028708669130508,0.015747682999503
3770,1645019256.448231220,7.146305592697155,-39.019031211163316,5.399924570261241,-0.998484946820977,0.045101146896715,0.026240877247752,0.017467509318151
3771,1645019256.549837589,7.853564763650962,-39.080322826641101,5.356367617114158,-0.998631206250862,0.041806102914699,0.026490873660901,0.016917366039569
3772,1645019256.649209738,8.545554086119671,-39.143218893097597,5.316288573038412,-0.998513510732080,0.040265248316818,0.029061836719589,0.022469719846174
3773,1645019256.750108242,9.244699050355912,-39.200563530339160,5.275511730010473,-0.998643926737565,0.039433181490910,0.027832949905586,0.019510476345686
3774,1645019256.849470139,9.938396626226240,-39.248740376926989,5.228932901828618,-0.998643435386147,0.034929896717295,0.031339515348201,0.022561605732173
3775,1645019256.947042942,10.604906894480026,-39.291726919202468,5.194520895523115,-0.998623517035762,0.034007838590804,0.031226988995024,0.024888015103894
3776,1645019257.047577620,11.290612040666504,-39.340242685662638,5.156358983955194,-0.998789124714867,0.032593185442546,0.029078156345122,0.022636904328691
3777,1645019257.147764444,11.961400531400427,-39.382810514564184,5.123080174664716,-0.999033422550349,0.027125026329774,0.023373604164186,0.025497611698356
3778,1645019257.250336647,12.665256096959956,-39.411449084047511,5.087552744304240,-0.998979490370098,0.024811938802227,0.028174013851388,0.025111161985767
3779,1645019257.347737074,13.319378893962098,-39.435924320800297,5.053209781937666,-0.999121669978797,0.023576168852997,0.023639977339633,0.025322012407731
3780,1645019257.448151350,14.006667670859756,-39.455299499002749,5.013498789903922,-0.999121077161375,0.016279244133774,0.029868225253926,0.024493846217118
3781,1645019257.549628973,14.688383256429086,-39.467973680491930,4.975160365989045,-0.999092191273602,0.017573257044803,0.028848107303132,0.025956900392319
3782,1645019257.649743557,15.355307478572042,-39.470809224089784,4.937862303585857,-0.999365732524375,0.008424021722073,0.025704031527730,0.023161849608074
3783,1645019257.746596813,16.010415482833256,-39.471909176446616,4.900757963006339,-0.999176583874107,0.006593152223622,0.032298964295312,0.023652938229252
3784,1645019257.848506212,16.686179873909744,-39.471989301882360,4.860811762668922,-0.999315293504702,0.004843886156018,0.027223283021802,0.024584015051121
3785,1645019257.948665380,17.358480812545544,-39.465199218491854,4.819379466285978,-0.999210528357224,-0.003599004424476,0.032920371323126,0.021945759024876
3786,1645019258.049995661,18.021474949019769,-39.455056874553819,4.782383702305409,-0.999267612640900,-0.001459104220095,0.029960714857633,0.023758470216967
3787,1645019258.150444269,18.684435861060294,-39.443658984335400,4.742253550010361,-0.999254043397099,-0.008415140604694,0.030308286945339,0.022404238563081
3788,1645019258.248656511,19.328960567105664,-39.428784344674703,4.706595403013398,-0.999186679843912,-0.009944701077535,0.030558361071717,0.024357099818931
3789,1645019258.349688530,19.986655742044668,-39.407507726249733,4.669460159747495,-0.999256330894180,-0.012365830321170,0.028161174095103,0.023255530137043
3790,1645019258.450293779,20.643391039165774,-39.381459653294286,4.630457525821410,-0.999027944354960,-0.020131420856189,0.031109743068961,0.023876268100274
3791,1645019258.549799681,21.285049980270976,-39.351434867017872,4.594783364543058,-0.999020124137451,-0.018856717420356,0.031625361152829,0.024557123375374
3792,1645019258.649370432,21.918866380057853,-39.308015746505895,4.561152789438313,-0.998764425856318,-0.027982039156759,0.029383333884788,0.028692278026396
3793,1645019258.748956680,22.557608007024140,-39.254019433230873,4.526656144474365,-0.998618350342838,-0.033847694391614,0.032500729882576,0.023652198629728
3794,1645019258.849674463,23.186849915096609,-39.196107822119814,4.493907140879106,-0.998527126036530,-0.038680653281746,0.029068304101004,0.024544232064100
3795,1645019258.950760841,23.820615904918736,-39.125394756574401,4.458184544709333,-0.997960223177302,-0.048802962683724,0.031426387348285,0.026571525500730
3796,1645019259.049249649,24.428205754784031,-39.048365848854445,4.424194873918899,-0.997871665638325,-0.050686617400109,0.031163351264707,0.026680541049282
3797,1645019259.150151730,25.042444839501847,-38.959118260518828,4.390577859308245,-0.997331142719978,-0.062232513786335,0.029100036119325,0.024716267650096
3798,1645019259.249331236,25.643653948474995,-38.868292340614353,4.357438740422904,-0.997030679054542,-0.067281203041901,0.029654403343135,0.022884079698252
3799,1645019259.350061655,26.251610672593845,-38.767655907141133,4.323958180701767,-0.996557971723515,-0.073207528729404,0.029026971189079,0.025890184920849
3800,1645019259.448328018,26.843976045004972,-38.663653963992537,4.290870001023171,-0.995936710018494,-0.080542728599175,0.031766336489751,0.024775761811867
3801,1645019259.548628569,27.433448572248984,-38.552973999811272,4.263764890416923,-0.995573659254800,-0.085311326669499,0.028590426509051,0.027159787405798
3802,1645019259.649107456,28.023727588523805,-38.432375042258592,4.236545979645628,-0.994961975935310,-0.093654630786077,0.025405628332144,0.025179964739385
3803,1645019259.750778198,28.621741835673191,-38.300526733546235,4.209035256052818,-0.994377149772408,-0.099384180386927,0.026639714446315,0.025043847818176
3804,1645019259.848090410,29.189998151275667,-38.167264998676508,4.184136288675642,-0.993753141777559,-0.105219923638871,0.028354166936056,0.024072849727901
3805,1645019259.949478149,29.773781703645927,-38.025738072187650,4.160688515728316,-0.993052785887246,-0.112307129441262,0.026776087009389,0.022722550092560
3806,1645019260.051357508,30.355643869700391,-37.876505635290727,4.136461464013705,-0.992334153657298,-0.117912784716170,0.026550323983312,0.025779507018441
3807,1645019260.148727894,30.910752219660470,-37.720388482197713,4.111958435060534,-0.991400528704746,-0.125766220491994,0.027736491959325,0.023206388794877
3808,1645019260.249682188,31.466888575823312,-37.556452926902303,4.094606638107098,-0.990888843809613,-0.130934559144836,0.019859092610355,0.024516461324758
3809,1645019260.349601746,32.033976460935371,-37.391017288904671,4.072955760772079,-0.989579279767095,-0.139669214922933,0.025634965371454,0.023837114104991
3810,1645019260.451870918,32.593859230436337,-37.209998008752436,4.052624867121719,-0.989256263742921,-0.142350683475934,0.020415730433728,0.026296872631337
3811,1645019260.547244072,33.121603900527838,-37.028560196278420,4.028313370992565,-0.987686286698808,-0.153184528012120,0.024183562299263,0.020626554713341
3812,1645019260.649515629,33.691095367544705,-36.835921636077110,3.993254957034690,-0.986734821300756,-0.158236753150100,0.030654939877480,0.019385485451440
3813,1645019260.751595020,34.232610646327139,-36.641544968341471,3.968905397514796,-0.986278001210840,-0.160364617611979,0.032939253008039,0.021304913916436
3814,1645019260.850567579,34.724806717140147,-36.460634471106211,3.962993780956674,-0.984289176030797,-0.174151304017672,0.019362791357532,0.021707684547276
3815,1645019260.947955847,35.217981825223063,-36.270401844456522,3.955476743582713,-0.984943612616530,-0.170041998960444,0.017365793398153,0.025888757696882
